PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
101139,CJ Miles,CJ,1610612754,IND,29.0,1,1,0,1.0,30.016666666666666,7,12,0.583,4,7,0.571,2,2,1.0,1,1,2,4,1,1,0,2,2,5,20,29,30.4,0,0,32.0,1,1,1,1,65,23,47,48,3,11,19,55,66,1,64,154,138,30,82,40,70,177,94,13,24,2,51,17,2,38,,22,8,18,63,0.75,83.95,0.038,19,7,72,7,47,5.6,16,57,0.189,128.6,0.032,128.6,23,34,100.74,22.2,104.04,47.0,7,48,178,7.0,7,80,71,22,82.5,0.035,37,0.174,12.0,0.192,80,126.0,4.0,95,104,7,11,46.0,5.6,0.776,0.166,79.0,82.5,95,100.74,164,46.0,4.0,3.0,10.0,28.0,0.0,0.0,0.143,0.143,35.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.92,1.0,1.0,0.0,43.0,2.0,0.93,34.0,0.0,20.0,0.0,0.465,1.4,0.0,2.3,0.5,0.0,0.0,4.0,0.0,2.0,0.25,0.333,1.0,0.5,6.0,0.0,1.0,0.0,36.3,2.0,19.3,0.0,0.5,0.5,2.0,2.0,1610612754.0,1.0,0.5,0.2,0.0,0.0,0.0,IND,2.0,1.0,1.0,2.0,0.5,0.2,,0.5,0.2,1.0,1.0,2.0,0.0,0.2,,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.75,1.0,0.5,0.5,0.0,,0.2,0.0,0.2,0.0,1.0,2.0,0.0,1.125,0.4,3.0,0.75,4.0,4.0,0.0,0.4,3.0,0.0,0.75,,1.0,0.75,7,0.5,3,0.875,4,2.0,0.75,11.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,7.0,1.0,0.0,2.0,0.0,,0.0,1.0,4.0,0.571,,2.0,0.5,0.0,1.0,0.0,0.0,F-G,11.0,27.0,0.355,0.407,-0.203,0.61,IND,0.0,1.0,1.0,0.0,2.0,0.4,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,,5.0,,,2.0,,1.0,2.0,,,0.0,1.0,0.75,5,4,4.0,1.1,3.0,2016,20151118,False,21500167,,,
1626174,Christian Wood,Christian,1610612755,PHI,20.0,1,0,1,0.0,10.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,1,2,0,2,0,2,3,15.1,0,0,12.0,1,103,103,103,185,156,175,62,85,137,85,112,118,112,112,84,106,99,82,40,8,1,94,151,170,72,125,17,2,145,,159,61,80,26,0.5,95.48,0.231,108,18,178,70,175,25.0,154,111,0.117,119.2,0.0,119.2,156,133,114.57,25.0,114.66,10.7,70,38,30,1.0,18,5,177,159,112.0,0.143,3,0.083,2.0,0.115,5,120.9,1.0,167,169,58,16,7.2,25.0,0.5,0.067,110.2,112.0,112,114.57,33,7.2,1.0,1.0,2.0,10.0,0.0,0.0,0.1,0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,2.0,0.0,0.0,13.0,1.0,1.31,4.0,0.0,2.0,0.0,0.154,0.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,3.0,0.0,1610612755.0,1.0,1.0,0.5,0.0,0.0,0.0,PHI,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,F,4.0,14.0,0.311,0.286,-0.305,0.591,PHI,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20151118,False,21500167,,,
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,1,1,0,1.0,20.5,3,5,0.6,1,1,1.0,2,3,0.667,0,3,3,0,1,2,0,0,0,2,9,0,17.6,0,0,17.0,1,1,1,1,124,91,129,37,46,105,1,55,60,75,112,84,106,152,82,13,70,1,1,59,81,94,109,17,2,104,,23,121,29,44,0.7,87.8,0.13,33,171,132,85,129,14.3,22,152,0.142,86.4,0.0,86.4,91,49,105.37,0.0,105.93,3.1,85,152,99,3.0,171,25,132,23,82.6,0.063,25,0.0,5.0,0.137,25,85.6,0.0,155,150,84,171,3.8,13.7,0.712,0.143,82.5,82.6,112,105.37,128,3.8,1.0,2.0,0.0,21.0,1.0,0.0,0.048,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,2.0,1.5,28.0,1.0,0.89,19.0,0.0,9.0,0.0,0.321,0.7,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.75,0.6,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.75,0.6,3.0,0.0,1610612754.0,2.0,1.0,0.4,0.0,0.0,0.0,IND,2.0,2.0,1.0,2.0,1.0,0.4,,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,2.0,0.0,0.4,0.0,2.0,0.0,1.5,0.2,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,0.7,3.0,1.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,1.0,2.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,2.0,G-F,15.0,21.0,0.525,0.714,0.128,0.586,IND,,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,2.0,,0.0,1.0,,,,1.0,1.0,2,1,1.0,0.75,1.0,2016,20151118,False,21500167,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,1,0,1,0.0,26.9,1,9,0.111,0,6,0.0,1,2,0.5,2,7,9,2,3,3,0,0,5,1,3,-20,22.8,0,0,20.0,1,103,103,103,88,156,72,181,85,17,85,83,66,84,31,18,19,67,18,5,70,1,195,98,160,204,78,17,2,85,,182,94,181,62,0.111,91.45,0.25,182,176,159,192,72,20.0,178,107,0.198,83.9,0.077,83.9,156,181,109.74,13.3,110.85,-34.9,192,99,20,1.0,176,16,157,182,118.0,0.167,11,0.095,9.0,0.2,16,82.6,0.67,79,94,190,177,-34.2,20.2,0.152,-0.009,117.5,118.0,43,109.74,20,-34.2,3.0,2.0,5.0,23.0,1.0,0.0,0.13,0.087,22.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.5,0.0,2.35,0.0,2.0,0.5,37.0,0.0,1.78,25.0,0.0,3.0,0.0,0.081,1.4,0.143,10.5,0.667,1.0,0.0,8.0,1.0,3.0,0.875,0.818,2.0,0.667,11.0,0.0,6.0,0.111,5.8,1.0,9.4,0.0,1.0,0.9,8.0,1.0,,,,,,,,,,,,,,,,,0.222,0.0,0.0,0.0,0.0,0.222,,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.167,1.0,0.167,0.0,1.0,1.0,0.667,1.0,0.556,0.111,0.0,6.0,0.0,0.0,0.111,0.0,0.0,1.0,1.0,0.0,0.111,0.0,0.0,0.0,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,,1.0,,5.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,G-F,19.0,28.0,0.277,0.679,0.061,0.617,PHI,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,3.0,,,1.0,,0.0,0.0,,,0.0,0.0,0.0,5,0,5.0,0.0,0.0,2016,20151118,False,21500167,,,
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,1,1,0,1.0,28.0,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,2,0,3,2,0,3,0,2,43,28.4,0,0,21.0,1,1,1,1,79,156,153,163,85,137,85,112,118,112,16,54,37,67,147,5,8,1,141,151,170,1,59,17,2,81,,5,121,168,58,0.25,84.29,0.143,174,2,1,3,153,0.0,4,127,0.058,137.9,0.115,137.9,156,116,101.14,33.3,104.5,73.7,3,18,89,1.0,2,73,1,5,61.7,0.13,32,0.067,4.0,0.059,73,133.4,0.0,196,196,3,3,76.3,0.0,0.25,0.077,59.7,61.7,17,101.14,46,76.3,3.0,5.0,4.0,34.0,1.0,0.0,0.088,0.059,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,3.0,0.0,42.0,5.0,0.5,27.0,0.0,2.0,2.0,0.048,1.1,0.25,6.6,0.75,1.0,1.0,11.0,2.0,4.0,0.364,0.467,2.0,0.75,15.0,0.333,3.0,0.286,8.7,1.0,7.5,0.0,0.4,0.5,5.0,1.0,1610612754.0,0.0,0.0,0.25,0.0,0.0,0.0,IND,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,,0.0,,,0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,C,34.0,59.0,0.48,0.576,-0.014,0.59,IND,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151118,False,21500167,,,
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,1,0,1,0.0,16.9,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,0,1,0,1,0,0,1,3,-7,5.0,0,0,6.0,1,103,103,103,151,156,129,170,46,25,76,112,118,112,112,185,188,152,82,117,28,1,1,98,160,151,187,17,2,175,,49,121,161,35,0.3,84.02,0.0,170,188,147,161,129,16.7,54,152,0.154,74.3,0.0,74.3,156,193,100.83,0.0,101.57,-20.1,161,152,185,1.0,188,78,147,49,91.7,0.0,79,0.0,5.0,0.154,78,72.5,0.0,135,136,168,189,-17.4,16.7,0.3,-0.032,92.6,91.7,112,100.83,188,-17.4,0.0,5.0,0.0,38.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,3.49,0.0,0.0,0.0,45.0,0.0,3.38,27.0,0.0,3.0,0.0,0.067,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,,2.0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.4,0.0,0.0,2.0,0.0,0.75,0.4,1.0,0.5,2.0,2.0,0.0,0.4,1.0,0.0,0.5,,1.0,0.25,3,0.25,1,0.375,4,4.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,4.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,G,12.0,24.0,0.308,0.5,-0.064,0.564,PHI,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,,0.0,,0.0,1.0,,,,0.5,0.0,1,0,1.0,0.0,0.0,2016,20151118,False,21500167,,,
202397,Ish Smith,Ish,1610612755,PHI,27.0,1,0,1,0.0,33.916666666666664,8,20,0.4,0,2,0.0,2,2,1.0,0,3,3,6,1,0,0,2,1,3,18,0,29.6,0,0,27.0,1,103,103,103,37,14,9,110,85,68,85,55,66,1,112,84,106,12,82,117,70,177,38,33,30,94,54,17,2,58,,157,1,129,69,0.4,80.79,0.073,137,53,65,103,9,3.6,136,39,0.267,110.1,0.0,110.1,14,76,96.94,21.4,101.16,-1.8,103,54,142,8.0,53,142,64,157,111.8,0.037,84,0.25,20.0,0.268,142,105.4,6.0,32,35,103,78,-1.6,3.6,0.431,0.113,107.2,111.8,112,96.94,163,-1.6,6.0,16.0,13.0,75.0,0.0,0.0,0.08,0.08,93.0,3.0,8.0,0.087,8.0,23.0,11.0,2.0,0.043,2.0,2.0,0.348,1.0,0.478,1.0,1.0,0.375,0.043,4.49,0.0,0.0,0.0,101.0,0.0,4.62,42.0,0.0,18.0,0.0,0.178,7.6,0.0,10.0,0.0,0.0,0.0,8.0,0.0,2.0,0.375,0.3,0.0,0.0,10.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,0.429,0.333,3.0,1.0,1610612755.0,3.0,0.75,0.222,0.0,0.0,0.0,PHI,4.0,3.0,1.0,4.0,0.75,0.222,,0.75,0.389,0.286,0.286,2.0,1.0,0.333,0.0,2.0,7.0,0.0,6.0,0.056,0.333,0.0,0.5,2.0,0.5,,2.0,0.5,0.222,4.0,0.0,0.222,0.0,4.0,2.0,0.333,0.167,0.0,0.333,3.0,1.0,1.0,0.056,1.0,0.111,0.0,0.5,0.0,0.286,4,0.0,2,0.286,7,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,5.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,4.0,0.25,0.0,9.0,0.0,5.0,G,24.0,39.0,0.291,0.615,0.036,0.579,PHI,,1.0,2.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,0.5,0.5,1.0,0.0,,1.0,0.0,0.0,0.0,12.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151118,False,21500167,,,
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,20.0,1,0,1,0.0,31.366666666666667,6,11,0.545,0,0,0.0,2,4,0.5,1,5,6,0,3,1,0,2,1,3,14,-30,21.2,0,0,22.0,1,103,103,103,56,37,60,55,85,137,85,55,31,84,64,40,50,152,18,40,70,177,38,33,54,206,87,17,2,75,,178,121,74,65,0.545,82.89,0.152,87,191,155,198,60,18.8,172,152,0.209,70.8,0.031,70.8,37,89,99.47,0.0,102.47,-48.7,198,152,84,6.0,191,101,155,178,116.9,0.092,61,0.0,11.0,0.211,101,67.3,0.0,70,73,198,196,-46.2,19.0,0.549,0.101,116.0,116.9,97,99.47,90,-46.2,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,38.0,2.0,5.0,0.0,3.0,4.0,0.0,2.0,0.25,0.0,1.0,1.25,0.5,0.0,1.0,0.0,0.667,0.0,2.67,2.0,2.0,2.0,47.0,1.0,1.49,39.0,0.4,14.0,15.0,0.298,2.1,0.2,3.6,0.25,1.0,1.0,10.0,2.0,4.0,0.5,0.429,0.0,0.25,14.0,1.0,4.0,0.333,2.6,0.0,3.5,0.0,0.5,0.429,4.0,0.0,1610612755.0,3.0,0.75,0.444,0.0,0.0,0.0,PHI,4.0,3.0,1.0,4.0,0.75,0.444,,0.75,0.556,0.6,0.6,3.0,0.0,0.556,,3.0,5.0,0.0,5.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.545,0.0,1.0,2.0,0.6,6.0,1.0,0.0,4.0,0.0,0.0,0.6,2.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.5,0.0,0.0,,4.0,0.5,0.0,5.0,0.0,3.0,C,40.0,78.0,0.462,0.513,-0.088,0.601,PHI,,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,3.0,,,0.0,,,6.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151118,False,21500167,,,
203924,Jerami Grant,Jerami,1610612755,PHI,22.0,1,0,1,0.0,29.2,4,6,0.667,0,1,0.0,5,6,0.833,2,2,4,1,2,0,3,1,1,4,13,-16,26.3,0,0,24.0,1,103,103,103,72,69,117,18,85,105,85,16,17,56,31,116,90,99,42,117,5,130,38,20,63,196,67,17,2,68,,196,102,34,61,0.667,82.88,0.056,20,138,151,182,117,18.2,193,137,0.154,95.1,0.083,95.1,69,80,99.45,9.1,101.0,-29.0,182,126,161,4.0,138,103,152,196,123.3,0.067,86,0.053,6.0,0.143,103,93.1,0.5,146,137,183,148,-28.3,17.2,0.752,0.108,122.1,123.3,36,99.45,122,-28.3,1.0,2.0,3.0,36.0,0.0,0.0,0.028,0.028,30.0,2.0,6.0,0.0,3.0,6.0,1.0,2.0,0.167,0.0,2.0,1.0,1.0,0.167,1.0,1.0,0.667,0.167,1.51,0.0,1.0,3.0,47.0,2.0,0.66,32.0,2.0,13.0,1.0,0.277,1.2,1.0,4.1,0.667,2.0,1.0,5.0,3.0,3.0,0.4,0.5,1.0,0.667,8.0,0.5,0.0,0.75,9.1,1.0,6.6,0.0,0.5,0.571,1.0,1.0,1610612755.0,3.0,1.0,0.6,0.0,0.0,0.0,PHI,3.0,3.0,1.0,3.0,1.0,0.6,,1.0,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,,0.75,0.0,,0.0,0.0,1.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,4.0,0.0,3.0,F,23.0,48.0,0.381,0.479,-0.105,0.585,PHI,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,,1.0,,,4.0,,0.0,0.0,,,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151118,False,21500167,,,
1626202,Joe Young,Joe,1610612754,IND,24.0,1,1,0,1.0,21.383333333333333,1,8,0.125,0,2,0.0,2,2,1.0,0,1,1,3,2,2,0,1,0,1,4,-2,13.7,0,0,12.0,1,1,1,1,113,156,87,179,85,68,85,55,66,1,112,154,169,39,42,13,70,130,1,98,147,113,138,17,2,145,,86,47,179,46,0.125,86.98,0.048,176,130,138,108,87,14.3,87,50,0.205,95.7,0.0,95.7,156,173,104.38,21.4,104.16,-3.3,108,54,167,1.0,130,32,132,86,97.9,0.021,35,0.214,8.0,0.208,32,95.3,1.5,73,80,110,136,-2.2,14.4,0.225,0.011,98.6,97.9,112,104.38,184,-2.2,4.0,7.0,7.0,34.0,0.0,1.0,0.118,0.088,44.0,1.0,4.0,0.0,4.0,10.0,4.0,2.0,0.1,0.0,2.0,0.4,1.0,0.4,1.0,1.0,0.25,0.1,5.26,0.0,0.0,0.0,48.0,0.0,5.35,16.0,0.0,4.0,0.0,0.083,4.2,0.0,11.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11.2,0.0,1.0,0.5,1.0,0.0,1610612754.0,0.0,0.0,0.143,0.0,0.0,0.0,IND,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.429,0.333,0.333,1.0,0.0,0.429,,1.0,3.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,0.143,0.143,0.0,2.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.143,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,3,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,2.0,0.0,1.0,G,4.0,4.0,0.444,1.0,0.443,0.557,IND,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,2.0,,,3.0,,0.0,0.0,,,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151118,False,21500167,,,
