PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1627293,Alex Stepheson,Alex,1610612763,MEM,28.0,1,1,0,1.0,1.8833333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,1,1,0,-4,3.0,0,0,2.0,1,1,1,1,140,118,134,118,59,90,59,83,52,83,73,124,129,103,92,79,21,1,12,68,125,79,127,19,2,129,,12,77,118,5,0.0,106.19,0.0,125,140,1,136,134,0.0,87,103,0.15,0.0,0.0,0.0,118,1,127.43,0.0,110.1,-106.4,136,103,124,0.0,140,1,1,12,80.0,0.0,33,0.0,0.0,0.167,1,0.0,0.0,76,92,139,140,-80.0,0.0,0.0,1.667,106.4,80.0,73,127.43,129,-80.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,F,1.0,2.0,0.2,0.5,-0.096,0.596,MEM,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,,0,0,,,,2016,20160307,False,21500938,,,
101112,Channing Frye,Channing,1610612739,CLE,33.0,1,0,1,0.0,4.931666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,1,0,1,0,1,0,2,4,9.4,0,0,8.0,1,69,69,69,133,94,107,39,59,73,59,83,88,83,30,98,83,44,54,79,21,1,12,103,104,51,105,19,2,106,,6,15,55,13,0.5,97.33,0.167,72,116,112,28,107,20.0,6,5,0.223,84.6,0.143,84.6,94,12,116.8,40.0,116.21,27.2,28,12,51,1.0,116,4,111,6,63.6,0.154,4,0.5,2.0,0.214,4,88.4,2.0,48,46,16,110,21.0,20.0,0.5,0.207,61.2,63.6,11,116.8,25,21.0,2.0,1.0,5.0,11.0,0.0,0.0,0.182,0.182,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,13.0,0.0,0.54,7.0,0.0,2.0,0.0,0.154,0.3,1.0,1.3,1.0,1.0,0.0,2.0,1.0,1.0,0.5,0.667,1.0,1.0,3.0,0.0,0.0,0.5,26.6,0.0,14.0,0.0,0.5,0.667,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.5,2.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,F,74.0,125.0,0.399,0.592,-0.01,0.602,CLE,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,1.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160307,False,21500938,,,
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,0,1,0.0,21.56,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,1,0,2,0,0,1,1,9,3,21.3,0,0,19.0,1,69,69,69,80,61,91,24,27,61,12,47,52,1,73,43,56,70,92,17,55,1,12,68,62,56,67,19,2,67,,28,77,21,48,0.7,89.98,0.143,15,87,1,53,91,0.0,14,81,0.111,95.8,0.0,95.8,61,15,107.98,14.3,111.94,10.8,53,64,57,3.0,87,41,1,28,87.8,0.082,21,0.083,5.0,0.111,41,94.0,0.0,119,120,49,94,8.1,0.0,0.765,0.188,83.3,87.8,73,107.98,64,8.1,1.0,1.0,2.0,12.0,0.0,0.0,0.083,0.083,9.0,1.0,2.0,0.333,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.5,0.0,2.16,0.0,0.0,0.0,17.0,0.0,1.71,8.0,0.0,9.0,0.0,0.529,0.6,0.0,11.0,0.0,0.0,0.0,7.0,0.0,2.0,0.571,0.444,0.0,0.0,9.0,0.0,4.0,0.0,0.0,1.0,11.0,0.0,0.667,0.5,4.0,1.0,1610612739.0,1.0,1.0,0.2,0.0,0.0,0.0,CLE,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.6,0.333,0.333,1.0,1.0,0.4,0.0,1.0,3.0,0.0,2.0,0.2,0.5,,,,,,,,,,,,,,0.0,1.5,0.2,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,G,39.0,58.0,0.217,0.672,0.057,0.615,CLE,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160307,False,21500938,,,
2747,JR Smith,JR,1610612739,CLE,30.0,1,0,1,0.0,34.56,2,11,0.182,1,8,0.125,1,2,0.5,1,4,5,1,1,0,1,0,3,2,6,-6,15.5,0,0,15.0,1,69,69,69,41,72,44,112,27,5,58,70,52,72,30,43,45,70,54,79,21,1,92,48,79,90,78,19,2,76,,102,35,110,73,0.227,83.91,0.111,113,61,64,83,44,7.1,97,99,0.149,102.7,0.031,102.7,72,121,100.69,7.1,103.89,-10.5,83,92,74,2.0,61,78,63,102,112.5,0.074,61,0.043,11.0,0.149,78,99.1,1.0,89,93,85,73,-9.8,7.2,0.253,-0.016,109.6,112.5,52,100.69,70,-9.8,1.0,0.0,3.0,30.0,0.0,0.0,0.033,0.033,30.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,1.5,0.5,0.0,1.0,0.0,1.0,0.0,1.75,0.0,0.0,0.0,45.0,0.0,0.69,29.0,0.0,6.0,0.0,0.133,1.3,0.0,6.6,0.5,0.0,0.0,5.0,0.0,2.0,0.8,0.714,1.0,0.5,7.0,0.0,4.0,0.0,21.0,0.0,9.4,0.0,0.8,0.714,5.0,0.0,,,,,,,,,,,,,,,,,0.182,0.5,0.5,1.0,1.0,0.091,0.0,1.0,2.0,0.0,1.0,0.091,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,1.0,0.364,0.091,0.0,5.0,1.0,0.375,0.364,1.0,0.25,4.0,3.0,0.0,0.273,1.0,0.091,0.333,0.0,0.0,0.0,0,0.0,0,0.0,3,1.0,0.227,3.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G-F,54.0,91.0,0.204,0.593,-0.004,0.597,CLE,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,5.0,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.25,0.167,6,1,6.0,0.25,1.0,2016,20160307,False,21500938,,,
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,1,1,0,1.0,36.53,6,13,0.462,0,2,0.0,4,4,1.0,4,6,10,6,1,4,2,3,1,2,16,15,54.0,1,0,44.0,1,1,1,1,28,33,34,63,59,61,59,20,32,1,5,23,12,13,54,2,7,133,12,48,38,13,6,1,2,13,,56,4,70,81,0.462,87.6,0.176,62,23,56,39,34,4.5,57,34,0.175,112.3,0.108,112.3,33,21,105.12,27.3,106.25,13.3,39,27,49,6.0,23,53,56,56,96.2,0.141,46,0.2,13.0,0.18,53,109.7,6.0,69,73,41,36,16.1,4.6,0.542,0.178,96.4,96.2,20,105.12,29,16.1,6.0,6.0,14.0,51.0,0.0,0.0,0.118,0.118,40.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.667,7.0,1.143,68.0,6.0,0.62,40.0,0.0,16.0,0.0,0.235,1.8,0.167,4.3,0.444,1.0,3.0,12.0,4.0,9.0,0.5,0.476,1.0,0.444,21.0,0.75,5.0,0.4,3.5,2.0,4.0,0.0,0.6,0.526,6.0,2.0,1610612763.0,2.0,0.5,0.4,0.0,0.0,0.0,MEM,4.0,2.0,1.0,4.0,0.5,0.4,,0.5,0.1,1.0,1.0,1.0,0.0,0.1,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.1,0.0,1.0,2.0,0.5,0.4,0.0,0.5,4.0,2.0,2.0,0.2,2.0,0.2,0.0,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.462,4.0,0.6,4.0,0.0,0.0,0.667,0.5,8.0,0.0,0.0,0.429,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,F,63.0,120.0,0.396,0.525,-0.069,0.594,MEM,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.375,1.0,0.0,0.0,,1.0,,0.0,8.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2.0,0.5,0.0,2016,20160307,False,21500938,,,
1626185,Jarell Martin,Jarell,1610612763,MEM,22.0,1,1,0,1.0,18.506666666666668,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,2,2,0,0,0,4,1,2,-8,6.6,0,0,7.0,1,1,1,1,95,94,96,99,59,90,59,83,88,83,18,98,70,44,40,79,55,1,119,68,104,100,116,19,2,114,,66,35,102,39,0.25,86.46,0.059,114,116,120,93,96,25.0,62,43,0.137,84.6,0.087,84.6,94,131,103.75,25.0,104.06,-13.2,93,32,110,1.0,116,60,120,66,100.0,0.075,59,0.167,4.0,0.133,60,85.4,1.0,101,102,92,117,-15.4,25.0,0.25,-0.056,98.6,100.0,26,103.75,69,-15.4,2.0,1.0,5.0,21.0,0.0,0.0,0.095,0.095,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.0,1.0,27.0,4.0,0.7,16.0,0.0,2.0,0.0,0.074,1.0,0.0,3.7,0.286,0.0,0.0,3.0,0.0,7.0,0.333,0.3,2.0,0.286,10.0,0.0,1.0,0.0,9.9,1.0,7.8,0.0,0.5,0.333,3.0,1.0,1610612763.0,0.0,0.0,0.5,0.0,0.0,0.0,MEM,2.0,0.0,1.0,2.0,0.0,0.5,,0.0,,,,,,,,,,,,,,0.0,0.5,1.0,0.5,,1.0,0.5,0.5,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,F,3.0,7.0,0.318,0.429,-0.133,0.562,MEM,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160307,False,21500938,,,
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,0,1,0.0,32.97833333333333,2,9,0.222,0,3,0.0,10,10,1.0,4,7,11,3,4,0,1,2,0,8,14,-4,30.7,1,0,30.0,1,69,69,69,44,72,50,107,59,46,59,2,2,1,5,16,10,30,10,79,21,121,1,4,44,79,44,1,2,39,,99,55,111,70,0.222,83.69,0.206,66,60,111,81,50,19.0,103,57,0.21,102.9,0.133,102.9,72,43,100.43,14.3,102.09,-10.7,81,64,31,2.0,60,81,110,99,111.8,0.172,70,0.13,9.0,0.214,81,100.3,0.75,48,52,86,68,-8.9,19.6,0.522,0.128,111.0,111.8,15,100.43,19,-8.9,3.0,6.0,9.0,39.0,0.0,0.0,0.077,0.077,33.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.51,0.667,7.0,0.571,60.0,3.0,0.42,37.0,0.857,14.0,7.0,0.233,1.5,0.429,4.9,0.571,3.0,3.0,16.0,6.0,7.0,0.438,0.478,1.0,0.571,23.0,0.75,4.0,0.545,7.6,2.0,5.9,0.0,0.5,0.524,5.0,2.0,1610612739.0,1.0,0.5,0.286,0.0,0.0,0.0,CLE,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,,,,,,,,,,,,,,0.0,0.5,1.0,0.5,,1.0,0.5,0.286,2.0,0.0,0.286,0.0,2.0,0.0,0.0,0.429,0.0,0.0,3.0,3.0,0.0,0.429,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.222,0.0,0.0,2.0,0.333,6.0,1.0,0.0,4.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,F,198.0,310.0,0.387,0.639,0.042,0.597,CLE,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160307,False,21500938,,,
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,1,0,1,0.0,37.4,9,16,0.563,3,7,0.429,6,7,0.857,0,2,2,5,7,4,1,1,4,3,27,2,44.9,0,0,47.0,1,69,69,69,21,11,22,31,7,8,25,7,8,41,73,75,83,18,1,2,21,89,119,35,7,59,15,19,2,8,,66,58,29,80,0.656,85.03,0.049,26,64,119,65,22,23.3,56,27,0.284,101.3,0.0,101.3,11,33,102.03,16.7,105.06,2.6,65,53,113,9.0,64,72,119,66,100.0,0.026,54,0.25,16.0,0.272,72,99.0,0.71,18,16,65,74,1.3,22.5,0.708,0.142,96.4,100.0,73,102.03,117,1.3,8.0,10.0,11.0,62.0,3.0,0.0,0.129,0.081,70.0,2.0,8.0,0.077,5.0,13.0,2.0,4.0,0.154,1.0,4.0,0.615,1.0,0.154,2.0,3.0,0.4,0.231,4.1,0.0,0.0,0.0,90.0,1.0,3.82,42.0,0.0,27.0,0.0,0.3,6.2,0.0,5.4,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,5.4,0.0,0.667,0.5,2.0,0.0,,,,,,,,,,,,,,,,,0.4,0.667,0.667,4.0,1.0,0.333,0.0,4.0,6.0,0.0,5.0,0.067,0.8,3.0,0.2,1.0,0.2,0.0,1.0,0.5,0.333,2.0,0.2,0.133,0.0,5.0,1.0,1.375,0.267,3.0,1.0,4.0,3.0,1.0,0.2,4.0,0.067,1.0,1.0,1.0,0.5,7,0.25,3,0.583,6,4.0,0.656,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,2.0,0.4,0.0,4.0,0.25,0.0,4.0,1.0,4.0,G,47.0,75.0,0.253,0.627,0.04,0.586,CLE,0.0,3.0,1.0,4.0,3.0,0.5,0.0,0.0,2.0,0.333,1.0,0.8,1.0,1.0,0.0,,4.0,,0.0,5.0,,0.0,1.0,0.0,0.0,0.0,0.333,0.667,3,2,3.0,1.0,2.0,2016,20160307,False,21500938,,,
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,1,1,0,1.0,27.55333333333333,8,15,0.533,1,1,1.0,0,1,0.0,0,7,7,3,3,1,1,0,2,2,17,-13,32.9,0,0,32.0,1,1,1,1,58,19,24,37,27,73,1,83,81,83,73,16,29,30,20,33,21,1,55,48,35,122,39,19,2,34,,83,35,45,57,0.567,82.75,0.259,58,121,92,109,24,14.3,78,19,0.291,82.5,0.0,82.5,19,16,99.3,14.3,102.02,-24.8,109,64,20,8.0,121,89,92,83,105.3,0.125,71,0.3,15.0,0.29,89,79.1,1.0,13,13,114,127,-22.8,14.0,0.551,0.188,104.0,105.3,73,99.3,38,-22.8,3.0,7.0,7.0,35.0,0.0,0.0,0.086,0.086,43.0,3.0,6.0,0.125,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,3.0,0.75,0.375,4.28,0.0,1.0,0.0,56.0,1.0,3.7,27.0,1.333,17.0,3.0,0.304,4.0,0.714,4.9,0.0,5.0,0.0,12.0,5.0,1.0,0.583,0.538,0.0,0.0,13.0,0.0,2.0,0.714,0.0,0.0,4.9,0.0,0.583,0.538,2.0,0.0,1610612763.0,2.0,0.667,0.2,0.0,0.0,0.0,MEM,3.0,2.0,1.0,3.0,0.667,0.2,,0.667,0.333,0.6,0.6,3.0,0.0,0.333,,3.0,5.0,0.0,5.0,0.0,0.6,1.0,0.583,3.0,0.5,1.0,2.0,0.4,0.4,5.0,0.067,0.333,1.0,6.0,1.0,0.0,0.067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,,0.0,0.0,0.4,4,,2,0.4,5,0.0,0.567,3.0,0.0,0.0,1.0,4.0,0.0,0.333,0.0,0.0,0.0,0.714,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,F-G,27.0,38.0,0.165,0.711,0.129,0.581,MEM,0.0,0.0,1.0,5.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.714,1.0,0.0,0.0,,1.0,,0.0,7.0,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2,1,1.0,0.75,1.0,2016,20160307,False,21500938,,,
2544,LeBron James,LeBron,1610612739,CLE,31.0,1,0,1,0.0,37.63333333333333,11,19,0.579,2,4,0.5,4,5,0.8,2,7,9,5,4,1,0,4,2,6,28,-9,45.3,0,0,46.0,1,69,69,69,19,6,11,29,12,31,12,20,24,48,18,16,19,18,10,33,55,139,55,8,5,107,14,19,2,9,,113,32,35,81,0.632,85.03,0.206,34,65,88,91,11,13.3,111,22,0.272,101.2,0.059,101.2,6,17,102.04,16.7,103.26,-18.0,91,53,31,11.0,65,71,89,113,115.2,0.132,63,0.294,19.0,0.266,71,98.1,1.25,21,20,101,79,-14.0,13.2,0.66,0.188,116.1,115.2,35,102.04,36,-14.0,6.0,9.0,11.0,57.0,1.0,0.0,0.105,0.088,71.0,0.0,0.0,0.1,2.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.2,3.61,0.0,5.0,1.6,89.0,2.0,2.67,47.0,0.0,28.0,1.0,0.315,5.4,0.286,6.8,0.286,2.0,1.0,10.0,3.0,7.0,0.7,0.529,1.0,0.286,17.0,0.5,5.0,0.333,5.6,1.0,6.5,0.0,0.778,0.563,6.0,1.0,1610612739.0,5.0,1.0,0.333,0.0,0.0,0.0,CLE,5.0,5.0,1.0,5.0,1.0,0.333,,1.0,0.067,0.0,0.0,0.0,0.0,0.067,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.571,4.0,0.571,0.0,4.0,0.8,0.467,5.0,0.133,0.333,0.0,7.0,0.0,1.5,0.133,2.0,1.0,2.0,2.0,0.0,0.133,2.0,0.0,1.0,,0.0,0.0,0,0.0,0,0.0,2,2.0,0.632,6.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,15.0,0.0,9.0,F,70.0,141.0,0.28,0.496,-0.101,0.597,CLE,,0.0,0.0,9.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,,,3.0,,0.0,15.0,,0.0,1.0,0.0,0.0,,1.0,1.0,2,2,2.0,1.5,2.0,2016,20160307,False,21500938,,,
