PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1626151,Aaron Harrison,Aaron,1610612766,CHA,21.0,1,1,0,1.0,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,187,165,179,165,84,133,84,108,117,108,101,173,177,141,64,100,65,1,1,139,169,102,189,18,2,185,,187,94,165,4,0.0,116.67,0.0,169,170,189,187,179,100.0,186,141,0.333,75.0,0.0,75.0,165,188,140.0,0.0,128.8,-45.3,187,141,173,0.0,170,1,189,187,166.7,0.0,1,0.0,0.0,0.25,1,100.0,0.0,36,7,178,113,-91.7,100.0,0.0,-0.143,145.3,166.7,101,140.0,177,-91.7,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.52,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,G,2.0,4.0,0.2,0.5,-0.096,0.596,CHA,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,0,0,,,,2016,20160411,False,21501205
2744,Al Jefferson,Al,1610612766,CHA,31.0,1,1,0,1.0,27.133333333333333,8,11,0.727,0,0,0.0,0,0,0.0,2,9,11,2,3,2,1,1,5,1,16,23,38.2,1,0,35.0,1,1,1,1,72,15,48,14,84,133,84,108,117,108,21,6,7,63,20,16,17,127,182,92,41,7,25,1,2,24,,18,77,35,54,0.727,80.34,0.257,33,27,158,12,48,18.8,14,91,0.234,124.1,0.095,124.1,15,16,96.41,12.5,98.57,40.8,12,96,22,8.0,27,129,158,18,80.0,0.196,106,0.111,11.0,0.237,129,120.0,0.67,45,57,5,36,44.1,18.8,0.727,0.197,79.1,80.0,31,96.41,15,44.1,2.0,3.0,4.0,29.0,0.0,0.0,0.069,0.069,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.571,3.0,0.667,45.0,7.0,0.64,30.0,0.667,16.0,21.0,0.356,1.9,0.444,3.5,0.5,4.0,1.0,10.0,5.0,4.0,0.9,0.786,1.0,0.5,14.0,0.5,5.0,0.455,9.2,0.0,4.5,0.0,0.9,0.786,6.0,0.0,1610612766.0,1.0,0.5,0.2,0.0,0.0,0.0,CHA,2.0,1.0,1.0,2.0,0.5,0.2,,0.5,0.6,0.833,0.833,5.0,0.0,0.6,,5.0,6.0,0.0,6.0,0.0,0.833,0.0,1.0,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.1,0.0,1.0,1.0,1.0,0.1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1,,1.0,,1.0,6,,3,1.0,3,,0.727,0.0,0.5,4.0,0.778,14.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.714,0.0,2.0,0.0,1.0,C,99.0,157.0,0.392,0.631,0.032,0.599,CHA,,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6,1.0,0.5,3.0,3.0,,,0.0,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160411,False,21501205
101161,Amir Johnson,Amir,1610612738,BOS,29.0,1,0,1,0.0,22.183333333333334,1,5,0.2,0,1,0.0,3,4,0.75,1,5,6,2,0,3,0,0,0,2,5,-15,24.2,0,0,19.0,1,96,96,96,109,138,125,150,84,107,84,37,38,62,44,30,34,63,118,4,65,1,1,55,127,170,68,18,2,87,,166,94,153,47,0.2,83.85,0.278,138,132,1,166,125,0.0,151,77,0.139,93.6,0.043,93.6,138,86,100.62,22.2,102.43,-28.8,166,56,20,1.0,132,87,1,166,128.3,0.146,68,0.133,5.0,0.14,87,94.2,0.0,140,143,162,138,-34.6,0.0,0.37,0.105,123.0,128.3,69,100.62,33,-34.6,2.0,3.0,4.0,36.0,0.0,0.0,0.056,0.056,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.25,7.0,0.714,43.0,4.0,0.47,22.0,0.0,5.0,0.0,0.116,0.9,0.2,7.7,0.333,1.0,0.0,9.0,1.0,3.0,0.556,0.5,1.0,0.333,12.0,0.0,4.0,0.167,2.3,1.0,6.8,0.0,0.625,0.545,5.0,1.0,1610612738.0,0.0,0.0,0.2,0.0,0.0,0.0,BOS,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.6,0.333,0.333,1.0,0.0,0.6,,1.0,3.0,0.0,3.0,0.0,0.333,,,,,,,,,,,,,,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.2,0.0,0.333,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,F,190.0,359.0,0.44,0.529,-0.066,0.595,BOS,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,1.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160411,False,21501205
202340,Avery Bradley,Avery,1610612738,BOS,25.0,1,0,1,0.0,24.383333333333333,7,12,0.583,3,5,0.6,0,0,0.0,0,2,2,1,1,0,0,1,4,0,17,0,19.9,0,0,23.0,1,96,96,96,88,28,43,44,10,34,19,108,117,108,101,97,121,94,64,100,65,127,166,139,35,87,88,18,2,68,,140,48,38,47,0.708,77.92,0.095,39,37,87,87,43,7.1,129,113,0.249,121.3,0.0,121.3,28,99,93.51,7.1,95.16,0.9,87,126,124,7.0,37,151,87,140,118.8,0.043,135,0.077,12.0,0.25,151,118.4,1.0,36,41,86,47,2.5,7.1,0.708,0.09,117.5,118.8,101,93.51,149,2.5,2.0,2.0,2.0,18.0,1.0,0.0,0.111,0.056,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.0,1.0,2.0,31.0,1.0,1.58,23.0,0.0,17.0,0.0,0.548,1.0,0.0,2.8,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.8,0.0,0.667,0.5,2.0,0.0,1610612738.0,1.0,1.0,0.091,0.0,0.0,0.0,BOS,1.0,1.0,1.0,1.0,1.0,0.091,,1.0,0.364,0.5,0.5,2.0,0.0,0.364,,2.0,4.0,0.0,4.0,0.0,0.5,2.0,1.333,3.0,1.0,1.0,1.0,1.0,0.273,1.0,0.182,0.091,2.0,3.0,0.0,0.5,0.273,1.0,0.333,3.0,3.0,0.0,0.273,1.0,0.0,0.333,,1.0,0.6,7,0.5,3,0.7,5,2.0,0.708,8.0,1.0,2.0,0.0,0.0,1.0,0.6,2.0,1.0,1.0,0.5,5.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.6,1.0,0.333,0.0,0.0,0.0,1.0,2.0,2.0,1.0,G,82.0,128.0,0.203,0.641,0.045,0.596,BOS,,0.0,0.0,1.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.6,3.0,0.0,0.0,,0.75,0.667,5,3,3.0,0.8,2.0,2016,20160411,False,21501205
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,1,1,0,1.0,32.733333333333334,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,0,2,1,5,13,10.6,0,0,11.0,1,1,1,1,36,112,110,122,43,79,22,108,117,108,101,68,93,63,64,100,65,1,86,92,127,21,144,18,2,137,,66,23,114,65,0.417,80.65,0.075,129,35,113,26,110,11.1,76,115,0.102,121.5,0.0,121.5,112,152,96.78,22.2,96.84,20.4,26,56,140,2.0,35,127,112,66,98.5,0.044,117,0.071,6.0,0.101,127,120.0,2.0,164,164,30,35,23.0,11.1,0.417,0.023,99.6,98.5,101,96.78,147,23.0,3.0,3.0,4.0,37.0,1.0,0.0,0.081,0.054,36.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,2.54,0.0,1.0,0.0,46.0,1.0,1.65,32.0,0.0,5.0,0.0,0.109,1.9,0.667,4.8,0.0,2.0,0.0,7.0,2.0,2.0,0.429,0.333,0.0,0.0,9.0,0.0,1.0,0.667,0.0,0.0,4.8,0.0,0.429,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,0.333,1.0,0.0,0.5,,1.0,3.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.167,0.167,0.0,2.0,0.0,1.5,0.167,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,0.417,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,G,94.0,143.0,0.206,0.657,0.063,0.594,CHA,,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,0.0,3.0,,0.0,1.0,0.0,0.0,,0.333,0.5,2,1,2.0,0.75,1.0,2016,20160411,False,21501205
202323,Evan Turner,Evan,1610612738,BOS,27.0,1,0,1,0.0,30.216666666666665,6,16,0.375,1,1,1.0,2,2,1.0,3,4,7,1,4,0,0,3,3,1,15,-9,20.9,0,0,24.0,1,96,96,96,50,36,10,116,43,107,1,54,67,1,11,48,26,94,8,100,65,183,138,92,45,151,83,18,2,63,,98,93,116,62,0.406,82.74,0.129,118,133,156,129,10,18.2,99,113,0.278,93.5,0.075,93.5,36,141,99.28,4.5,100.24,-17.6,129,137,92,6.0,133,101,155,98,106.3,0.099,94,0.077,16.0,0.28,101,90.4,0.25,20,21,142,148,-12.8,18.3,0.444,0.043,108.0,106.3,38,99.28,69,-12.8,2.0,8.0,4.0,34.0,0.0,1.0,0.059,0.029,45.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,2.0,0.333,0.333,3.86,0.0,4.0,1.0,56.0,1.0,3.11,28.0,1.0,15.0,2.0,0.268,3.6,0.0,4.1,0.333,0.0,2.0,6.0,2.0,9.0,0.667,0.467,1.0,0.375,15.0,0.667,4.0,0.286,16.7,2.0,9.5,1.0,0.8,0.538,5.0,1.0,1610612738.0,4.0,0.667,0.462,0.0,0.0,0.0,BOS,6.0,4.0,1.0,6.0,0.667,0.462,,0.667,0.308,0.0,0.0,0.0,0.0,0.308,,0.0,4.0,0.0,4.0,0.0,0.0,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.154,1.0,0.077,0.077,1.0,2.0,1.0,0.0,0.077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,,0.0,0.0,0.0,0,,0,0.0,2,0.0,0.406,5.0,0.5,0.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,0.333,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,3.0,0.333,0.0,9.0,1.0,3.0,G-F,135.0,216.0,0.277,0.625,0.024,0.601,BOS,,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0.0,0.0,0.0,9.0,0.0,0.5,1.0,0.0,0.0,,1.0,1.0,2,2,1.0,1.25,1.0,2016,20160411,False,21501205
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,1,1,0,1.0,19.23333333333333,2,5,0.4,1,2,0.5,3,4,0.75,2,5,7,1,0,0,1,0,1,3,8,-7,20.9,0,0,19.0,1,1,1,1,122,112,125,98,43,79,22,37,38,62,21,30,26,94,118,100,17,1,41,34,105,141,83,18,2,87,,165,94,72,41,0.5,83.19,0.217,69,86,1,148,125,0.0,152,107,0.172,104.9,0.118,104.9,112,59,99.83,12.5,96.08,-5.0,148,96,38,2.0,86,96,1,165,128.2,0.175,125,0.083,5.0,0.159,96,118.1,0.0,118,110,110,49,-23.3,0.0,0.592,0.139,123.2,128.2,21,99.83,21,-23.3,1.0,0.0,0.0,32.0,1.0,0.0,0.031,0.031,15.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.68,0.4,3.0,0.667,41.0,5.0,0.41,18.0,0.0,8.0,2.0,0.195,1.1,0.2,5.4,0.5,1.0,2.0,11.0,3.0,4.0,0.455,0.467,0.0,0.667,15.0,1.0,4.0,0.429,3.2,2.0,4.8,1.0,0.5,0.538,4.0,1.0,1610612766.0,0.0,0.0,0.2,0.0,0.0,0.0,CHA,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.75,0.4,1.0,0.5,2.0,2.0,0.0,0.4,1.0,0.0,0.5,,0.0,0.0,0,,0,0.0,1,0.0,0.5,3.0,0.0,2.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,C,150.0,261.0,0.357,0.575,-0.016,0.59,CHA,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160411,False,21501205
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,1,0,1,0.0,20.8,6,13,0.462,1,3,0.333,4,7,0.571,1,1,2,4,6,1,0,2,3,5,17,-16,22.4,0,0,26.0,1,96,96,96,115,36,31,84,43,53,53,23,6,78,44,142,121,24,1,41,65,172,138,6,35,173,79,18,2,56,,163,77,72,44,0.5,83.65,0.063,82,149,169,170,31,23.1,157,13,0.471,88.6,0.045,88.6,36,134,100.38,15.4,101.31,-36.2,170,84,148,6.0,149,92,168,163,127.9,0.053,81,0.444,13.0,0.458,92,89.0,0.67,1,1,169,152,-39.3,23.0,0.529,0.051,125.1,127.9,66,100.38,135,-39.3,6.0,8.0,10.0,43.0,1.0,1.0,0.14,0.093,62.0,2.0,7.0,0.0,5.0,17.0,5.0,6.0,0.176,0.0,3.0,0.412,0.5,0.294,3.0,4.0,0.4,0.235,4.02,0.0,1.0,0.0,67.0,1.0,4.07,25.0,2.0,17.0,1.0,0.254,4.5,0.0,19.8,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.667,0.0,0.5,3.0,0.0,1.0,0.0,0.0,0.0,19.8,0.0,1.0,0.667,1.0,0.0,1610612738.0,2.0,0.667,0.273,0.0,0.0,0.0,BOS,3.0,2.0,1.0,3.0,0.667,0.273,,0.667,0.364,0.625,0.5,1.0,1.0,0.273,1.0,2.0,4.0,1.0,3.0,0.091,0.333,2.0,0.5,2.0,0.5,0.0,2.0,1.0,0.364,2.0,0.182,0.182,0.0,4.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,3,2.0,0.5,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.333,0.0,2.0,0.0,0.0,6.0,0.0,4.0,G,89.0,125.0,0.191,0.712,0.115,0.597,BOS,,2.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.667,1.0,0.0,,,1.0,,0.0,6.0,,0.0,1.0,0.0,0.0,,0.5,1.0,2,2,1.0,1.25,1.0,2016,20160411,False,21501205
203109,Jae Crowder,Jae,1610612738,BOS,25.0,1,0,1,0.0,21.2,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,2,-17,7.4,0,0,6.0,1,96,96,96,113,138,142,141,84,107,84,108,117,108,101,97,121,141,118,100,17,1,1,139,151,176,157,18,2,159,,177,94,144,42,0.25,80.19,0.133,156,107,1,169,142,0.0,177,141,0.083,100.0,0.0,100.0,138,156,96.23,0.0,96.32,-36.5,169,141,86,1.0,107,135,1,177,137.2,0.049,124,0.0,4.0,0.083,135,100.2,0.0,167,167,170,112,-37.2,0.0,0.25,0.017,136.7,137.2,101,96.23,141,-37.2,1.0,0.0,0.0,21.0,1.0,0.0,0.048,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,25.0,1.0,1.04,21.0,0.0,2.0,1.0,0.08,0.8,0.0,4.6,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,4.6,0.0,0.4,0.4,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,F,126.0,186.0,0.242,0.677,0.083,0.594,BOS,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160411,False,21501205
203923,James Young,James,1610612738,BOS,20.0,1,0,1,0.0,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,96,96,96,184,165,179,165,84,133,84,108,117,108,101,173,177,141,118,100,65,1,1,139,169,55,185,18,2,185,,69,94,165,5,0.0,102.56,0.0,169,1,1,1,179,0.0,156,141,0.0,200.0,0.0,200.0,165,164,123.08,0.0,120.12,48.6,1,141,173,0.0,1,4,1,69,100.0,0.0,4,0.0,0.0,0.0,4,173.6,0.0,181,181,2,1,100.0,0.0,0.0,0.0,125.0,100.0,101,123.08,177,100.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,G-F,11.0,18.0,0.243,0.611,0.001,0.61,BOS,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160411,False,21501205
