PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765,DET,22.0,1,1,0,1.0,26.683333333333334,4,7,0.571,0,0,0.0,4,8,0.5,4,14,18,0,2,0,1,0,3,6,12,16,34.6,1,0,32.0,1,1,1,1,83,81,110,54,94,143,94,26,5,87,4,1,1,140,28,114,17,1,155,5,74,14,32,1,1,36,,30,103,76,53,0.571,80.2,0.412,94,95,177,30,110,15.4,27,140,0.204,111.3,0.167,111.3,81,18,96.24,0.0,100.41,26.9,30,140,7,4.0,95,149,173,30,79.6,0.31,90,0.0,7.0,0.206,149,104.7,0.0,89,95,35,112,31.7,16.0,0.57,0.22,77.8,79.6,10,96.24,3,31.7,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.88,0.0,8.0,0.875,36.0,2.0,0.5,18.0,0.6,12.0,5.0,0.333,1.1,0.357,2.7,0.8,5.0,2.0,14.0,7.0,5.0,1.0,0.947,1.0,0.8,19.0,0.5,9.0,0.389,21.9,0.0,6.1,0.0,1.0,0.947,10.0,0.0,1610612765.0,1.0,0.5,0.286,0.0,0.0,0.0,DET,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.571,0.5,0.5,2.0,0.0,0.571,,2.0,4.0,0.0,4.0,0.0,0.5,,,,,,,,,,,,,,1.0,1.0,0.143,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.143,,1.0,,,0,,0,,0,,0.571,2.0,0.5,0.0,1.0,3.0,0.0,1.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,C,239.0,418.0,0.515,0.572,-0.028,0.6,DET,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,,1.0,,2016,20160224,False,21500847,,,
203382,Aron Baynes,Aron,1610612765,DET,29.0,1,1,0,1.0,19.58333333333333,4,8,0.5,0,0,0.0,1,3,0.333,4,3,7,1,0,2,0,2,0,5,9,11,24.9,0,0,21.0,1,1,1,1,135,81,90,74,94,143,94,92,59,119,4,83,35,99,138,15,54,208,1,12,96,35,77,12,1,92,,74,103,98,40,0.5,81.7,0.158,121,40,1,36,90,0.0,66,114,0.196,125.0,0.174,125.0,81,39,98.04,10.0,103.34,18.9,36,110,85,4.0,40,119,1,74,97.5,0.167,60,0.077,8.0,0.188,119,114.7,0.0,102,99,52,76,27.5,0.0,0.483,0.165,95.8,97.5,9,98.04,30,27.5,2.0,3.0,2.0,14.0,1.0,0.0,0.143,0.071,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.333,12.0,0.75,27.0,6.0,0.22,20.0,0.0,9.0,0.0,0.333,0.5,1.0,2.9,0.8,3.0,3.0,3.0,6.0,5.0,1.0,0.875,1.0,0.8,8.0,0.75,0.0,0.857,3.6,0.0,3.3,0.0,1.0,0.875,1.0,0.0,1610612765.0,1.0,0.5,0.333,0.0,0.0,0.0,DET,2.0,1.0,1.0,2.0,0.5,0.333,,0.5,0.333,1.0,1.0,2.0,0.0,0.333,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,2.0,0.5,0.333,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.333,,0.5,,,0,,0,,0,,0.5,0.0,0.667,2.0,0.0,0.0,0.5,0.0,9.0,0.0,0.0,0.667,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,6.0,0.0,4.0,C-F,105.0,199.0,0.503,0.528,-0.058,0.585,DET,,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,,6.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160224,False,21500847,,,
201171,Carl Landry,Carl,1610612755,PHI,32.0,1,0,1,0.0,9.75,4,5,0.8,0,1,0.0,2,2,1.0,0,5,5,2,1,0,0,0,2,1,10,8,18.0,0,0,17.0,1,112,112,112,183,81,139,12,94,107,94,55,71,1,106,40,72,64,75,114,54,1,98,100,87,53,119,12,1,115,,82,29,20,21,0.8,86.15,0.417,15,14,137,17,139,11.1,104,20,0.298,138.1,0.0,138.1,81,7,103.38,22.2,101.32,33.0,17,58,5,4.0,14,55,130,82,100.0,0.294,76,0.333,5.0,0.304,55,137.6,2.0,15,23,24,16,38.1,11.3,0.85,0.286,104.6,100.0,106,103.38,4,38.1,2.0,2.0,6.0,8.0,0.0,0.0,0.25,0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,1.0,2.0,16.0,0.0,1.44,10.0,0.0,10.0,2.0,0.625,0.8,0.0,5.2,0.0,0.0,0.0,7.0,0.0,0.0,0.714,0.714,0.0,0.0,7.0,0.0,5.0,0.0,0.0,2.0,5.2,0.0,1.0,1.0,5.0,2.0,,,,,,,,,,,,,,,,,0.4,1.0,1.0,2.0,0.0,0.4,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.4,2.0,0.0,0.4,0.0,2.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.8,4.0,1.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,,1.0,2.0,,0.0,0.0,1.0,1.0,,2.0,0.0,,0.0,1.0,0.0,0.0,,1.0,1.0,,1.0,0.0,1.0,F,17.0,32.0,0.438,0.531,-0.066,0.597,PHI,,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.0,,2.0,0.0,1.0,0.0,,,,0.0,0.0,3,2,1.0,0.667,0.0,2016,20160224,False,21500847,,,
1626199,Darrun Hilliard,Darrun,1610612765,DET,23.0,1,1,0,1.0,18.33333333333333,2,10,0.2,1,4,0.25,1,2,0.5,1,4,5,1,0,1,0,1,1,1,6,-1,16.5,0,0,15.0,1,1,1,1,145,126,60,171,52,43,74,92,71,87,56,59,72,99,138,41,54,156,42,100,127,110,130,12,1,128,,111,103,166,41,0.25,87.27,0.211,175,130,1,139,60,0.0,95,114,0.232,100.0,0.038,100.0,126,148,104.73,8.3,108.24,-5.4,139,120,50,2.0,130,42,1,111,107.7,0.111,18,0.077,10.0,0.22,42,97.7,0.0,73,67,124,144,-7.7,0.0,0.276,0.038,103.1,107.7,76,104.73,68,-7.7,3.0,6.0,5.0,15.0,0.0,2.0,0.2,0.067,21.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,27.0,0.0,1.93,19.0,0.0,6.0,0.0,0.222,1.1,0.5,4.9,0.333,2.0,0.0,6.0,2.0,3.0,0.667,0.556,0.0,0.333,9.0,0.0,2.0,0.4,0.0,0.0,4.9,0.0,0.667,0.556,2.0,0.0,,,,,,,,,,,,,,,,,0.333,0.333,0.333,1.0,0.0,0.333,,1.0,3.0,0.0,3.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,2.0,0.222,0.222,0.0,4.0,0.0,0.75,0.222,1.0,0.5,2.0,2.0,0.0,0.222,1.0,0.0,0.5,,0.0,0.333,2,,1,0.333,3,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F,5.0,10.0,0.189,0.5,-0.09,0.59,DET,,0.0,0.0,0.0,3.0,0.5,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.25,6,1,4.0,0.25,1.0,2016,20160224,False,21500847,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,1,0,1,0.0,32.333333333333336,7,11,0.636,3,4,0.75,2,3,0.667,2,2,4,0,1,1,0,1,4,3,19,-4,25.8,0,0,28.0,1,112,112,112,42,25,47,36,15,43,16,55,59,74,32,113,87,140,75,41,54,156,192,44,30,134,70,12,1,52,,116,103,30,66,0.773,82.27,0.049,32,113,110,123,47,7.7,93,140,0.179,104.5,0.059,104.5,25,69,98.72,0.0,103.2,0.9,123,140,170,7.0,113,105,110,116,109.0,0.053,61,0.0,11.0,0.176,105,102.6,0.0,110,111,102,118,-4.4,7.5,0.771,0.126,101.7,109.0,57,98.72,143,-4.4,3.0,2.0,2.0,21.0,2.0,1.0,0.143,0.0,24.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.77,0.5,3.0,2.0,34.0,2.0,0.88,26.0,0.0,19.0,0.0,0.559,1.0,0.5,6.4,0.667,1.0,1.0,4.0,2.0,3.0,0.5,0.571,1.0,0.667,7.0,0.5,1.0,0.5,3.5,0.0,5.0,0.0,0.5,0.571,2.0,0.0,1610612755.0,2.0,0.667,0.3,0.0,0.0,0.0,PHI,3.0,2.0,1.0,3.0,0.667,0.3,,0.667,0.4,1.0,0.75,1.0,3.0,0.1,0.667,3.0,4.0,2.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1,1.0,0.0,0.1,0.0,1.0,1.0,1.25,0.2,1.0,1.0,2.0,1.0,1.0,0.1,2.0,0.1,1.0,1.0,1.0,0.5,5,0.5,2,0.625,4,2.0,0.773,8.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,3.0,0.75,0.0,2.0,0.0,0.0,2.0,0.0,2.0,G-F,79.0,127.0,0.294,0.622,0.023,0.599,PHI,0.0,2.0,0.0,2.0,1.0,0.75,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,3,3,2.0,1.333,2.0,2016,20160224,False,21500847,,,
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,1,0,1,0.0,18.216666666666665,2,8,0.25,0,3,0.0,2,4,0.5,0,2,2,0,0,1,0,0,1,2,6,-11,11.4,0,0,10.0,1,112,112,112,147,126,90,160,94,64,94,55,38,87,106,113,133,140,138,41,54,1,42,66,127,183,153,12,1,158,,131,103,166,36,0.25,81.24,0.091,167,170,1,172,90,0.0,80,140,0.225,88.9,0.0,88.9,126,173,97.49,0.0,106.87,-12.8,172,140,132,2.0,170,125,1,131,113.2,0.043,25,0.0,8.0,0.209,125,85.6,0.0,87,71,151,182,-24.3,0.0,0.307,0.0,98.4,113.2,106,97.49,159,-24.3,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.57,1.0,0.0,0.0,33.0,2.0,1.79,28.0,0.0,6.0,0.0,0.182,1.4,0.0,9.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.5,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.375,0.333,0.333,1.0,0.0,0.375,,1.0,3.0,0.0,3.0,0.0,0.333,3.0,0.2,1.0,0.2,0.0,1.0,0.5,0.625,2.0,0.375,0.25,0.0,5.0,,,,,,,,,,,,,,0.0,0.5,4,0.0,2,0.5,4,1.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,G,63.0,90.0,0.25,0.7,0.123,0.577,PHI,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,,1.0,,0.0,1.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160224,False,21500847,,,
202397,Ish Smith,Ish,1610612755,PHI,27.0,1,0,1,0.0,26.25,2,9,0.222,0,0,0.0,0,2,0.0,2,2,4,3,1,4,0,0,4,1,4,-19,24.3,0,0,19.0,1,112,112,112,86,126,71,168,94,143,94,123,71,123,32,113,87,41,75,1,54,1,192,100,150,211,80,12,1,100,,132,19,175,52,0.222,79.24,0.087,185,187,107,193,71,7.1,122,53,0.187,76.9,0.063,76.9,126,173,95.09,21.4,97.02,-32.4,193,66,140,2.0,187,174,106,132,113.5,0.073,135,0.2,9.0,0.19,174,76.8,3.0,99,108,189,190,-36.5,7.2,0.202,0.0,109.2,113.5,53,95.09,118,-36.5,3.0,10.0,6.0,60.0,0.0,0.0,0.05,0.05,60.0,1.0,2.0,0.111,4.0,9.0,4.0,0.0,0.0,1.0,0.0,0.222,0.0,0.444,0.0,0.0,0.25,0.0,4.21,0.0,2.0,0.0,74.0,0.0,4.09,24.0,0.0,4.0,0.0,0.054,5.2,0.0,12.0,0.5,0.0,0.0,6.0,0.0,4.0,0.333,0.4,3.0,0.5,10.0,0.0,3.0,0.0,7.1,0.0,10.1,0.0,0.333,0.4,6.0,0.0,1610612755.0,0.0,0.0,0.111,0.0,0.0,0.0,PHI,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,0.222,0.0,0.0,0.0,0.0,0.222,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.2,1.0,0.2,,1.0,0.2,0.556,5.0,0.0,0.556,0.0,5.0,1.0,1.0,0.111,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.111,,1.0,,0.0,0,,0,0.0,3,,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,5.0,0.0,2.0,G,87.0,130.0,0.267,0.669,0.083,0.586,PHI,,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,,0.0,,,5.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160224,False,21500847,,,
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,20.0,1,0,1,0.0,23.706666666666667,6,10,0.6,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,13,-26,16.9,0,0,17.0,1,112,112,112,104,36,60,43,52,107,1,123,128,123,106,113,133,99,138,114,54,1,98,157,69,218,128,12,1,115,,155,103,56,47,0.65,79.3,0.118,61,205,1,203,60,0.0,157,62,0.199,63.8,0.0,63.8,36,50,95.16,9.1,94.27,-54.4,203,115,112,6.0,205,172,1,155,119.1,0.044,172,0.167,10.0,0.196,172,64.9,0.0,95,97,205,205,-55.3,0.0,0.65,0.148,119.4,119.1,106,95.16,153,-55.3,1.0,1.0,2.0,24.0,0.0,0.0,0.042,0.042,24.0,3.0,6.0,0.2,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,0.0,0.75,0.0,3.39,0.0,0.0,0.0,36.0,1.0,1.67,23.0,1.0,13.0,2.0,0.361,2.0,0.5,4.8,0.0,1.0,0.0,5.0,1.0,2.0,0.4,0.286,0.0,0.0,7.0,0.0,1.0,0.5,0.0,0.0,4.8,0.0,0.4,0.286,1.0,0.0,1610612755.0,3.0,1.0,0.3,0.0,0.0,0.0,PHI,3.0,3.0,1.0,3.0,1.0,0.3,,1.0,0.3,0.333,0.333,1.0,0.0,0.3,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.333,1.0,0.333,,1.0,0.333,0.3,3.0,0.0,0.3,0.0,3.0,0.0,1.5,0.1,1.0,1.0,1.0,1.0,0.0,0.1,1.0,0.0,1.0,,0.0,0.25,2,,1,0.25,4,0.0,0.65,3.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.333,1.0,1.0,,3.0,0.333,0.0,3.0,0.0,3.0,C,181.0,331.0,0.478,0.547,-0.049,0.596,PHI,,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,0.0,,,1.0,,,4.0,,0.0,0.0,,,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20160224,False,21500847,,,
203924,Jerami Grant,Jerami,1610612755,PHI,22.0,1,0,1,0.0,24.255,2,5,0.4,0,0,0.0,5,6,0.833,2,2,4,2,2,0,0,0,3,5,9,-16,14.8,0,0,15.0,1,112,112,112,101,126,139,118,94,143,94,17,16,56,32,113,87,64,28,114,54,1,155,12,96,200,134,12,1,128,,155,58,128,48,0.4,78.33,0.069,86,177,186,190,139,16.7,105,66,0.178,83.3,0.063,83.3,126,111,94.0,16.7,101.56,-23.3,190,81,159,2.0,177,185,177,155,119.1,0.066,73,0.154,5.0,0.185,185,81.4,1.0,105,113,174,184,-35.8,17.2,0.589,0.085,104.7,119.1,53,94.0,127,-35.8,2.0,6.0,6.0,30.0,0.0,0.0,0.067,0.067,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,2.31,0.0,3.0,1.333,40.0,3.0,0.63,23.0,1.333,9.0,3.0,0.225,1.5,0.0,4.0,0.5,0.0,2.0,6.0,2.0,4.0,0.333,0.4,0.0,0.5,10.0,1.0,2.0,0.5,1.2,0.0,2.6,0.0,0.333,0.4,2.0,0.0,1610612755.0,2.0,0.5,0.8,0.0,0.0,0.0,PHI,4.0,2.0,1.0,4.0,0.5,0.8,,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.4,0.0,0.5,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,0.0,1.0,F,105.0,209.0,0.373,0.502,-0.092,0.595,PHI,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,0.0,,0.0,,,3.0,,0.0,0.0,,,0.0,0.0,,1,0,,0.0,,2016,20160224,False,21500847,,,
201202,Joel Anthony,Joel,1610612765,DET,33.0,1,1,0,1.0,4.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,199,184,190,184,94,143,94,123,128,123,106,153,164,140,138,114,54,1,42,157,190,140,202,12,1,201,,188,103,184,11,0.0,95.09,0.333,190,196,1,206,190,0.0,192,140,0.101,72.7,0.0,72.7,184,207,114.11,0.0,101.29,-43.1,206,140,9,0.0,196,14,1,188,130.0,0.111,77,0.0,1.0,0.083,14,90.1,0.0,193,187,199,172,-57.3,0.0,0.0,-0.049,133.2,130.0,106,114.11,68,-57.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,1.0,0.0,5.0,2.0,0.2,4.0,0.0,0.0,0.0,0.0,0.2,0.0,5.7,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,5.7,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,C,8.0,13.0,0.419,0.615,0.015,0.6,DET,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20160224,False,21500847,,,
