PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
101139,CJ Miles,CJ,1610612754,IND,29.0,1,0,1,0.0,14.83,3,11,0.273,0,3,0.0,1,2,0.5,1,1,2,1,1,2,1,0,1,1,7,-17,18.9,0,0,16.0,1,132,132,132,197,115,64,192,113,74,113,113,75,118,75,170,158,122,88,11,25,1,60,113,145,240,126,24,1,137,,222,75,206,31,0.273,82.27,0.083,211,242,126,239,64,7.1,218,110,0.382,77.4,0.059,77.4,115,214,98.72,7.1,97.55,-53.7,239,167,154,3.0,242,119,125,222,136.7,0.069,141,0.125,11.0,0.361,119,80.6,1.0,4,5,236,240,-59.2,7.2,0.295,0.017,134.3,136.7,75,98.72,143,-59.2,1.0,2.0,2.0,12.0,0.0,0.0,0.083,0.083,21.0,0.0,0.0,0.25,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,25.0,1.0,1.8,21.0,0.0,7.0,0.0,0.28,0.9,0.0,3.5,1.0,0.0,1.0,2.0,1.0,1.0,0.5,0.667,0.0,1.0,3.0,1.0,1.0,0.5,9.4,0.0,6.5,0.0,0.5,0.667,1.0,0.0,1610612754.0,2.0,0.4,0.455,0.0,0.0,0.0,IND,5.0,2.0,1.0,5.0,0.4,0.455,,0.4,0.182,0.5,0.5,1.0,0.0,0.182,,1.0,2.0,0.0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,1.0,0.182,0.091,0.0,3.0,0.0,0.0,0.091,0.0,0.0,1.0,1.0,0.0,0.091,0.0,0.0,0.0,,0.0,0.4,4,0.0,2,0.4,5,1.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,4.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,F-G,70.0,130.0,0.339,0.538,-0.058,0.596,IND,,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.333,0.0,1.0,,,1.0,,0.0,3.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160210,False,21500789,,,
203469,Cody Zeller,Cody,1610612766,CHA,23.0,1,1,0,1.0,22.98333333333333,4,7,0.571,0,0,0.0,3,3,1.0,2,9,11,3,1,0,0,1,2,3,11,9,27.7,1,0,25.0,1,1,1,1,129,85,117,63,113,174,113,43,60,1,32,6,11,60,88,120,85,166,121,44,91,52,74,1,1,74,,54,25,93,47,0.571,82.67,0.375,79,81,132,42,117,8.3,85,68,0.166,114.9,0.08,114.9,85,21,99.2,25.0,99.95,4.9,42,57,6,4.0,81,115,132,54,93.8,0.224,107,0.188,7.0,0.164,115,105.7,3.0,149,149,103,127,21.1,8.1,0.661,0.195,100.8,93.8,57,99.2,10,21.1,3.0,3.0,8.0,17.0,0.0,0.0,0.176,0.176,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.5,6.0,1.167,26.0,4.0,0.58,16.0,2.0,11.0,1.0,0.423,0.6,0.444,2.7,0.286,4.0,2.0,11.0,6.0,7.0,0.818,0.611,0.0,0.286,18.0,1.0,5.0,0.545,10.1,0.0,4.0,0.0,0.818,0.611,5.0,0.0,1610612766.0,2.0,0.667,0.5,0.0,0.0,0.0,CHA,3.0,2.0,1.0,3.0,0.667,0.5,,0.667,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,2.0,0.5,0.333,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.333,,0.5,,,0,,0,,0,,0.571,0.0,0.75,2.0,0.0,2.0,1.0,0.0,7.0,0.0,,0.667,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,6.0,0.0,4.0,C-F,100.0,186.0,0.467,0.538,-0.061,0.599,CHA,,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,,6.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160210,False,21500789,,,
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,1,1,0,1.0,28.966666666666665,5,10,0.5,0,2,0.0,0,2,0.0,0,0,0,4,1,3,0,0,3,1,10,19,24.0,0,0,20.0,1,1,1,1,85,65,84,83,113,100,113,139,75,139,131,214,222,42,88,3,85,1,168,113,101,4,89,24,1,112,,105,17,110,57,0.5,78.02,0.0,160,18,118,20,84,6.3,121,85,0.19,135.1,0.0,135.1,65,188,93.62,25.0,92.17,30.8,20,57,214,5.0,18,198,118,105,103.6,0.0,211,0.154,10.0,0.19,198,136.5,4.0,117,127,24,16,31.5,6.3,0.46,0.045,105.8,103.6,131,93.62,222,31.5,6.0,9.0,10.0,31.0,1.0,0.0,0.194,0.129,40.0,3.0,6.0,0.167,4.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.167,0.0,0.0,0.75,0.0,2.45,0.0,0.0,0.0,43.0,0.0,1.74,33.0,0.0,10.0,0.0,0.233,1.8,,,,,,,,,,,,,,,,,,,,,,,,,1610612766.0,1.0,0.5,0.2,0.0,0.0,0.0,CHA,2.0,1.0,1.0,2.0,0.5,0.2,,0.5,0.4,0.75,0.75,3.0,0.0,0.4,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,0.5,1.0,0.5,,1.0,0.5,0.2,2.0,0.0,0.2,0.0,2.0,0.0,0.0,0.2,0.0,0.0,2.0,2.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.5,2,,1,0.5,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,4.0,G,63.0,97.0,0.219,0.649,0.061,0.589,CHA,,0.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,,,0.0,,,5.0,,1.0,0.0,,,,0.0,0.0,3,0,2.0,0.0,0.0,2016,20160210,False,21500789,,,
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,1,1,0,1.0,29.933333333333334,4,11,0.364,2,7,0.286,0,0,0.0,1,7,8,2,2,0,1,0,3,0,10,20,23.6,0,0,24.0,1,1,1,1,75,85,64,159,32,12,96,139,150,139,75,18,28,82,38,120,25,1,168,180,101,3,94,24,1,84,,36,75,145,64,0.455,85.52,0.206,162,63,183,22,64,13.3,50,148,0.186,120.3,0.04,120.3,85,156,102.63,13.3,101.47,26.8,22,129,49,4.0,63,68,182,36,89.1,0.136,76,0.074,11.0,0.186,68,119.0,1.0,128,132,35,74,31.3,13.3,0.455,0.066,92.2,89.1,97,102.63,55,31.3,2.0,3.0,6.0,56.0,0.0,0.0,0.036,0.036,30.0,1.0,2.0,0.2,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.2,0.0,1.0,0.5,0.2,1.34,2.0,1.0,0.0,70.0,1.0,0.37,31.0,0.0,10.0,1.0,0.143,1.6,0.286,4.7,0.5,2.0,1.0,15.0,3.0,2.0,0.467,0.471,0.0,0.5,17.0,1.0,5.0,0.375,6.4,2.0,4.9,0.0,0.538,0.533,5.0,2.0,1610612766.0,1.0,0.5,0.182,0.0,0.0,0.0,CHA,2.0,1.0,1.0,2.0,0.5,0.182,,0.5,0.182,0.5,0.5,1.0,0.0,0.182,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.429,0.636,2.0,0.286,7.0,7.0,0.0,0.636,2.0,0.0,0.286,,0.0,,0,,0,,0,0.0,0.455,6.0,0.0,2.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,4.0,0.0,2.0,C,89.0,166.0,0.345,0.536,-0.049,0.585,CHA,,0.0,0.0,2.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,,5.0,,0.0,4.0,,0.0,1.0,0.0,0.0,,0.5,0.286,7,2,7.0,0.429,2.0,2016,20160210,False,21500789,,,
201588,George Hill,George,1610612754,IND,30.0,1,0,1,0.0,32.20333333333333,5,12,0.417,1,5,0.2,1,2,0.5,0,2,2,2,2,1,1,1,2,2,12,-3,21.4,0,0,21.0,1,132,132,132,60,65,52,142,69,30,108,113,75,118,131,130,158,82,38,48,25,166,121,73,82,148,107,24,1,101,,113,75,143,66,0.458,81.36,0.065,156,169,165,150,52,11.8,86,138,0.204,98.5,0.0,98.5,65,181,97.63,11.8,98.55,-1.0,150,142,178,5.0,169,138,165,113,104.6,0.03,122,0.091,12.0,0.2,138,100.1,1.0,105,107,123,157,-6.1,11.8,0.466,0.048,101.1,104.6,131,97.63,206,-6.1,5.0,10.0,6.0,54.0,2.0,1.0,0.093,0.037,57.0,1.0,3.0,0.0,3.0,5.0,1.0,2.0,0.2,0.0,1.0,0.6,0.5,0.2,1.0,0.0,0.333,0.0,4.82,0.0,0.0,0.0,70.0,1.0,4.57,19.0,0.0,12.0,0.0,0.171,5.6,0.0,13.1,0.0,0.0,0.0,6.0,0.0,0.0,0.333,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,13.1,0.0,0.333,0.333,2.0,0.0,1610612754.0,2.0,0.667,0.273,0.0,0.0,0.0,IND,3.0,2.0,1.0,3.0,0.667,0.273,,0.667,0.091,1.0,1.0,1.0,0.0,0.091,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.182,2.0,0.0,0.182,0.0,2.0,0.0,0.3,0.455,1.0,0.2,5.0,5.0,0.0,0.455,1.0,0.0,0.2,,0.0,1.0,6,,3,1.0,3,0.0,0.458,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.333,,0.5,2.0,0.0,3.0,1.0,2.0,1.0,,2.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,3.0,0.333,,2.0,1.0,1.0,G,75.0,103.0,0.196,0.728,0.148,0.58,IND,,2.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.5,0.0,0.5,0.0,1.0,,,2.0,,0.0,2.0,,1.0,1.0,0.0,0.0,,0.333,0.2,5,1,5.0,0.3,1.0,2016,20160210,False,21500789,,,
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,1,0,1,0.0,15.2,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,3,1,0,5,-17,8.2,0,0,9.0,1,132,132,132,194,149,117,186,69,100,34,139,150,139,131,170,191,178,88,120,25,245,60,180,170,240,199,24,1,191,,234,127,179,31,0.357,82.89,0.091,195,185,171,236,117,12.5,233,178,0.224,96.8,0.0,96.8,149,233,99.47,0.0,100.11,-53.2,236,178,144,2.0,185,111,169,234,146.9,0.034,98,0.0,7.0,0.222,111,94.8,0.0,83,94,234,197,-50.1,12.5,0.357,-0.006,148.0,146.9,131,99.47,201,-50.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,2.0,1.0,20.0,0.0,0.95,17.0,0.0,5.0,0.0,0.25,0.6,0.0,26.0,0.0,0.0,0.0,3.0,0.0,4.0,0.333,0.143,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.333,0.167,1.0,0.0,1610612754.0,1.0,1.0,0.25,0.0,0.0,0.0,IND,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.25,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.357,3.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,1.0,G-F,29.0,44.0,0.317,0.659,0.065,0.594,IND,,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,,2.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160210,False,21500789,,,
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,1,0,1,0.0,26.266666666666666,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,3,1,1,0,1,0,0,8,-4,24.1,0,0,21.0,1,132,132,132,105,85,108,83,113,174,113,139,150,139,32,31,28,60,88,48,85,166,1,180,122,161,88,24,1,101,,148,25,110,54,0.5,81.47,0.222,138,133,135,159,108,8.3,116,89,0.151,103.7,0.08,103.7,85,74,97.77,25.0,99.23,3.6,159,57,41,4.0,133,137,132,148,113.2,0.154,116,0.15,8.0,0.145,137,108.7,3.0,176,173,107,116,-9.5,8.3,0.5,0.133,105.1,113.2,57,97.77,40,-9.5,4.0,4.0,9.0,27.0,0.0,1.0,0.148,0.111,18.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.67,0.5,5.0,0.4,35.0,8.0,0.74,19.0,1.0,8.0,2.0,0.229,1.0,0.5,4.4,0.5,3.0,1.0,10.0,4.0,4.0,0.6,0.571,1.0,0.5,14.0,0.5,3.0,0.5,12.9,1.0,6.5,0.0,0.667,0.615,4.0,1.0,1610612754.0,1.0,0.5,0.286,0.0,0.0,0.0,IND,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.571,0.75,0.75,3.0,0.0,0.571,,3.0,4.0,0.0,4.0,0.0,0.75,,,,,,,,,,,,,,1.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,,0.0,,,0,,0,,0,,0.5,0.0,0.333,4.0,0.5,2.0,0.667,0.0,2.0,0.0,,0.667,1.0,,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,0.5,,3.0,0.0,2.0,C,127.0,215.0,0.469,0.591,-0.004,0.595,IND,,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.75,0.0,1.0,,,0.0,,,4.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160210,False,21500789,,,
203087,Jeremy Lamb,Jeremy,1610612766,CHA,24.0,1,1,0,1.0,14.4,7,8,0.875,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,1,0,16,15,17.2,0,0,19.0,1,1,1,1,201,37,108,17,32,74,19,139,150,139,131,170,191,178,160,120,85,1,60,180,53,15,135,24,1,116,,17,127,2,29,1.0,80.56,0.063,5,19,1,6,108,0.0,20,178,0.248,134.5,0.0,134.5,37,3,96.67,0.0,96.6,50.1,6,178,181,7.0,19,155,1,17,82.8,0.037,149,0.0,8.0,0.25,155,133.6,0.0,56,66,8,20,51.7,0.0,1.0,0.248,83.4,82.8,131,96.67,194,51.7,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.43,2.0,0.0,0.0,21.0,1.0,1.48,20.0,2.0,16.0,1.0,0.762,0.9,0.0,4.1,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.1,0.0,0.25,0.25,1.0,0.0,1610612766.0,1.0,1.0,0.125,0.0,0.0,0.0,CHA,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.625,0.8,0.8,4.0,1.0,0.5,0.0,4.0,5.0,0.0,4.0,0.125,1.0,,,,,,,,,,,,,,0.0,1.5,0.25,2.0,1.0,2.0,2.0,0.0,0.25,2.0,0.0,1.0,,0.0,1.0,4,,2,1.0,2,0.0,1.0,8.0,0.0,2.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,G,34.0,59.0,0.189,0.576,-0.018,0.594,CHA,,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,,,2.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.667,4,3,3.0,1.0,2.0,2016,20160210,False,21500789,,,
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,1,1,0,1.0,27.8,5,9,0.556,2,2,1.0,2,2,1.0,1,4,5,4,2,3,2,2,1,2,14,8,39.0,0,0,35.0,1,1,1,1,95,65,93,72,32,100,1,60,75,1,75,70,80,42,38,3,11,229,60,73,66,59,33,24,1,36,,92,43,57,54,0.667,79.14,0.133,54,62,176,55,93,12.5,79,63,0.192,120.4,0.038,120.4,65,42,94.96,25.0,96.73,18.4,55,57,104,5.0,62,182,169,92,101.8,0.089,147,0.2,9.0,0.19,182,118.3,2.0,117,126,56,76,18.6,12.6,0.709,0.17,99.9,101.8,101,94.96,110,18.6,6.0,4.0,11.0,32.0,2.0,0.0,0.188,0.125,34.0,1.0,4.0,0.0,2.0,9.0,5.0,2.0,0.111,0.0,2.0,0.444,1.0,0.556,1.0,1.0,0.5,0.111,3.9,1.0,1.0,0.0,45.0,2.0,3.98,25.0,0.0,14.0,0.0,0.311,2.9,0.25,2.4,0.5,1.0,0.0,9.0,1.0,2.0,0.444,0.455,1.0,0.5,11.0,0.0,3.0,0.2,13.5,0.0,4.6,0.0,0.444,0.455,4.0,0.0,1610612766.0,1.0,1.0,0.143,0.0,0.0,0.0,CHA,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.167,3.0,1.0,1.0,2.0,1.0,0.429,2.0,0.143,0.286,1.0,3.0,0.0,1.5,0.143,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.0,1.0,,0.0,0.5,2,,1,0.5,2,0.0,0.667,6.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,G,57.0,105.0,0.223,0.543,-0.045,0.587,CHA,,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,4.0,,1.0,1.0,0.0,0.0,,0.5,1.0,2,2,2.0,1.5,2.0,2016,20160210,False,21500789,,,
1626202,Joe Young,Joe,1610612754,IND,24.0,1,0,1,0.0,8.95,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,1,1,1,-9,3.0,0,0,3.0,1,132,132,132,219,220,191,220,113,133,113,113,75,118,131,214,222,82,88,120,85,1,60,113,224,204,231,24,1,222,,230,43,220,19,0.0,84.92,0.0,225,197,192,233,191,14.3,238,30,0.253,94.7,0.0,94.7,220,244,101.9,28.6,95.57,-57.6,233,47,214,0.0,197,75,187,230,142.1,0.0,162,0.286,3.0,0.25,75,98.3,2.0,56,57,239,174,-47.4,14.5,0.129,-0.061,155.9,142.1,131,101.9,222,-47.4,2.0,5.0,5.0,19.0,0.0,0.0,0.105,0.105,23.0,0.0,1.0,0.333,0.0,3.0,1.0,2.0,0.333,1.0,1.0,0.333,0.5,0.333,1.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,24.0,0.0,3.96,8.0,0.0,1.0,0.0,0.042,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G,23.0,32.0,0.395,0.719,0.148,0.571,IND,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160210,False,21500789,,,
