PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203083,Andre Drummond,Andre,1610612765,DET,22.0,1,0,1,0.0,36.53333333333333,6,14,0.429,0,1,0.0,1,2,0.5,3,8,11,0,0,0,1,0,3,6,13,-4,29.2,1,0,26.0,1,48,48,48,10,16,8,49,39,42,39,30,24,33,2,7,5,64,49,39,8,1,68,3,24,62,17,1,1,20,0.0,75,114.1,6.0,64,0.0,120.3,0.164,62,0.0,47,83,0.214,36,17,-6.3,47,0.215,0.429,84.09,14.0,48,120.3,-1.8,0.0,33,47,0.216,-6.3,115.4,114.1,0.079,8,0.0,83,45,70.07,13,40,54,1,1,40,84.09,48,0.1,64,113.6,40,16,0.437,21,64,66,86.06,66,17.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.667,26.0,4.0,13.0,8.0,1.0,0.69,0.5,1.96,6.0,1.2,0.361,0.579,3.0,2.2,1.0,6.0,0.636,0.0,0.5,0.615,3.6,4.1,7.0,0.615,0.0,4.0,4.0,0.5,0.0,13.0,0.0,0.579,0.5,4.0,19.0,0.214,0.0,0.0,0.0,0.0,0.0,DET,3.0,,0.0,0.0,1.0,1610612765.0,3.0,0.214,0.0,10.0,0.714,0.6,0.714,10.0,0.6,0.0,,6.0,0.0,0.6,0.0,6.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,0.0,0,0.0,,0,0.0,2,0.0,0.429,0.333,0.333,0.333,4.0,0.8,2.0,8.0,2.0,2016,20160417,41500101
203382,Aron Baynes,Aron,1610612765,DET,29.0,1,0,1,0.0,11.466666666666669,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,-1,3.0,0,0,3.0,1,48,48,48,71,61,78,1,39,56,39,30,39,1,47,75,77,64,49,39,25,1,1,41,64,41,82,9,1,81,0.0,16,121.7,1.0,64,0.0,131.8,0.0,8,0.0,52,25,0.043,82,47,-10.1,52,0.063,1.0,94.19,1.0,59,131.8,-0.3,0.0,82,26,0.0,-10.1,123.3,121.7,0.061,78,0.0,25,43,78.49,77,27,7,1,1,40,94.19,70,0.0,64,123.0,27,61,1.042,75,23,79,96.87,79,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,0.52,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2016,20160417,41500101
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,1,0,1.0,21.656666666666663,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,2,-4,6.8,0,0,6.0,1,1,1,1,42,61,70,32,39,42,39,43,44,43,22,21,27,64,49,39,25,1,47,61,71,62,76,9,1,74,0.0,12,111.6,1.0,64,0.0,120.9,0.095,55,0.0,51,22,0.041,83,37,-9.3,51,0.042,0.5,95.31,2.0,71,120.9,-8.8,0.0,83,57,0.158,-9.3,118.1,111.6,0.033,70,0.0,22,56,79.42,33,49,45,1,1,40,95.31,57,0.043,64,109.3,49,61,0.5,32,43,68,97.48,68,21.0,0.0,14.0,0.0,0.0,2.0,0.048,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,17.0,0.0,2.0,1.0,0.0,0.87,0.0,1.99,0.0,0.8,0.087,0.667,0.0,5.1,0.0,2.0,0.0,0.0,0.0,0.75,8.1,9.0,0.0,0.75,0.0,4.0,0.0,0.5,0.0,4.0,1.0,0.667,0.5,3.0,6.0,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160417,41500101
2747,JR Smith,JR,1610612739,CLE,30.0,1,1,0,1.0,35.41,3,9,0.333,2,7,0.286,1,2,0.5,1,2,3,3,0,2,0,0,1,4,9,3,23.1,0,0,21.0,1,1,1,1,11,33,29,58,11,6,34,30,24,33,22,32,34,14,49,4,25,1,19,10,32,29,25,9,1,28,0.0,58,120.0,3.0,43,0.0,115.4,0.048,60,0.115,37,60,0.128,71,45,4.6,37,0.131,0.444,88.11,9.0,58,115.4,3.0,23.1,71,34,0.077,4.6,115.9,120.0,0.061,29,0.0,60,38,73.43,59,31,53,1,1,40,88.11,51,0.027,28,118.9,31,33,0.455,52,65,52,88.33,52,28.0,0.107,28.0,1.0,9.0,8.0,0.143,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,26.0,0.0,9.0,1.0,2.0,0.93,0.0,1.81,0.0,1.2,0.225,0.5,0.0,22.6,0.0,2.0,0.333,0.0,0.5,0.5,11.8,6.4,1.0,0.5,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.5,0.5,1.0,6.0,0.0,1.5,0.111,1.0,1.0,,CLE,1.0,1.0,1.0,0.0,1.0,1610612739.0,0.0,0.111,1.0,2.0,0.222,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.333,2.0,3.0,0.0,0.5,1.0,0.222,0.333,0.5,0.0,1.0,1.0,0.111,1.0,0.333,2.0,0.333,1.0,0.0,0.111,0.222,1.0,0.333,0.0,3.0,1.0,0.0,0,2.0,0.0,0,0.0,3,0.0,0.444,0.4,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2016,20160417,41500101
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,1,0,1,0.0,38.36666666666667,7,14,0.5,4,8,0.5,3,4,0.75,0,2,2,3,0,0,0,0,2,2,21,-2,27.9,0,0,30.0,1,48,48,48,5,11,8,32,2,2,13,18,16,24,47,32,44,14,49,39,25,1,47,24,7,54,20,9,1,13,0.0,59,114.3,7.0,36,0.0,118.8,0.029,29,0.136,45,68,0.213,39,47,-4.6,45,0.211,0.643,86.95,14.0,40,118.8,0.4,15.8,35,42,0.051,-4.6,114.5,114.3,0.109,8,0.0,68,42,72.46,69,39,29,1,1,40,86.95,47,0.0,41,114.9,39,11,0.666,63,70,61,88.33,61,20.0,0.15,31.0,0.0,10.0,4.0,0.2,0.0,4.0,0.0,1.0,2.0,6.0,0.333,0.0,0.167,1.0,0.167,0.5,1.0,2.0,2.0,2.0,4.0,1.0,0.667,37.0,0.0,30.0,0.0,21.0,0.0,0.0,1.43,0.0,2.12,0.0,1.3,0.568,0.286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,22.9,22.9,0.0,0.333,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.286,0.0,2.0,7.0,0.071,0.0,0.0,0.0,0.0,0.0,DET,1.0,,0.0,0.0,1.0,1610612765.0,1.0,0.071,0.0,4.0,0.286,0.5,0.143,2.0,0.625,2.0,0.5,2.0,1.0,0.5,0.143,1.0,0.357,3.0,5.0,1.0,0.8,2.0,0.214,0.6,0.667,0.5,3.0,2.0,0.143,1.0,0.5,3.0,0.625,1.0,1.0,0.071,0.214,2.0,0.286,0.333,4.0,1.0,1.0,3,2.0,0.5,7,0.6,5,0.7,0.643,0.571,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2016,20160417,41500101
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,1,0,1.0,38.31,10,22,0.455,4,8,0.5,4,5,0.8,3,10,13,1,2,1,0,2,2,4,28,12,46.1,1,0,48.0,1,1,1,1,6,2,2,48,2,2,13,12,13,23,2,1,1,33,9,15,25,84,47,10,3,21,7,1,1,3,7.4,84,128.8,10.0,60,0.5,114.1,0.203,44,0.045,28,92,0.321,6,21,14.7,28,0.335,0.545,81.44,22.0,21,114.1,14.2,3.7,6,22,0.357,14.7,112.4,128.8,0.164,2,7.4,92,30,67.87,8,17,38,60,60,34,81.44,38,0.083,63,126.6,17,2,0.579,6,66,46,82.77,46,46.0,0.022,42.0,0.0,3.0,2.0,0.022,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,5.0,0.0,1.25,73.0,0.4,40.0,2.0,28.0,5.0,1.6,0.68,0.0,1.9,10.0,2.3,0.384,0.65,1.0,10.3,0.333,5.0,0.385,0.0,0.4,0.667,6.1,4.8,5.0,0.667,0.0,8.0,4.0,0.6,0.0,15.0,2.0,0.65,0.6,6.0,20.0,0.15,1.0,0.0,0.0,3.0,1.0,CLE,3.0,,0.0,3.0,1.0,1610612739.0,3.0,0.15,1.0,5.0,0.25,0.25,0.2,4.0,0.2,1.0,0.0,1.0,0.0,0.2,0.05,1.0,0.35,3.0,7.0,2.0,0.5,4.0,0.15,0.429,0.333,0.5,3.0,1.0,0.2,1.0,0.6,4.0,0.9,0.0,3.0,0.05,0.2,3.0,0.25,0.75,5.0,0.0,0.0,1,0.0,,2,0.25,4,0.25,0.545,0.5,0.25,0.0,4.0,1.0,0.0,8.0,14.0,2016,20160417,41500101
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,1,1,0,1.0,37.53333333333333,10,24,0.417,5,10,0.5,6,8,0.75,2,3,5,6,1,2,1,0,2,4,31,0,54.0,0,0,53.0,1,1,1,1,8,2,1,53,1,1,13,4,4,24,11,21,19,7,24,4,8,1,47,10,1,39,3,9,1,1,2.9,39,117.1,10.0,13,6.0,117.1,0.074,46,0.3,39,54,0.329,5,35,0.0,39,0.342,0.521,89.52,24.0,19,117.1,-7.2,17.6,5,52,0.115,0.0,118.8,117.1,0.167,1,2.9,54,53,74.6,47,35,44,46,46,4,89.52,61,0.048,36,111.6,35,2,0.563,39,70,57,91.13,57,63.0,0.095,73.0,0.0,14.0,11.0,0.127,2.0,8.0,0.0,1.0,1.0,20.0,0.4,0.0,0.2,0.5,0.05,0.286,2.0,8.0,7.0,2.0,6.0,4.0,0.3,92.0,2.0,42.0,0.0,31.0,1.0,0.0,4.9,0.0,5.22,1.0,8.0,0.337,0.455,1.0,13.7,0.5,6.0,0.2,1.0,0.0,0.6,13.3,13.1,1.0,0.75,1.0,4.0,0.0,0.333,0.0,5.0,1.0,0.5,0.333,3.0,11.0,0.083,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,0.083,0.5,8.0,0.333,0.25,0.333,8.0,0.25,0.0,,2.0,0.0,0.25,0.0,2.0,0.375,6.0,9.0,2.0,0.889,3.0,0.25,0.667,0.667,0.667,6.0,4.0,0.125,1.0,0.2,4.0,0.3,0.0,1.0,0.042,0.167,1.0,0.208,0.25,5.0,0.0,1.0,4,4.0,0.25,9,0.364,11,0.409,0.521,0.667,1.0,0.0,2.0,0.0,0.0,0.0,12.0,2016,20160417,41500101
2544,LeBron James,LeBron,1610612739,CLE,31.0,1,1,0,1.0,40.84333333333333,9,17,0.529,0,3,0.0,4,4,1.0,1,5,6,11,1,2,2,0,3,6,22,18,56.7,1,0,47.0,1,1,1,1,1,5,4,30,39,21,39,12,16,1,22,14,15,1,24,4,4,1,68,3,6,12,1,1,1,4,3.3,70,131.5,9.0,5,11.0,108.3,0.085,43,0.423,25,77,0.227,31,46,23.2,25,0.228,0.529,85.2,17.0,16,108.3,18.3,35.5,29,21,0.156,23.2,108.4,131.5,0.184,4,3.2,77,28,71.0,42,14,43,47,47,1,85.2,29,0.026,11,126.6,14,5,0.586,33,73,38,86.83,38,62.0,0.177,76.0,1.0,31.0,18.0,0.21,1.0,13.0,0.125,0.0,0.0,8.0,0.375,1.0,0.25,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,2.0,0.25,86.0,0.0,51.0,5.0,22.0,2.0,1.0,3.06,0.0,4.02,6.0,5.8,0.256,0.462,1.0,3.7,1.0,4.0,0.333,2.0,0.2,0.556,5.3,5.6,2.0,0.714,2.0,4.0,1.0,0.25,0.0,9.0,0.0,0.545,0.25,4.0,13.0,0.176,0.667,0.0,0.0,2.0,0.667,CLE,3.0,,0.0,2.0,1.0,1610612739.0,3.0,0.176,0.667,6.0,0.353,0.833,0.353,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.412,2.0,7.0,2.0,0.286,5.0,0.118,0.286,0.0,0.4,2.0,0.0,0.294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.059,0.0,0.059,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.529,0.333,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2016,20160417,41500101
202694,Marcus Morris Sr.,Marcus,1610612765,DET,26.0,1,0,1,0.0,39.68333333333333,6,14,0.429,3,7,0.429,5,6,0.833,1,1,2,5,1,1,0,0,4,4,20,-7,31.9,0,0,32.0,1,48,48,48,4,16,8,49,5,6,26,6,7,19,22,53,44,11,24,15,25,1,85,10,10,70,11,9,1,12,4.4,63,111.1,6.0,19,5.0,122.5,0.028,41,0.217,53,71,0.234,29,43,-11.4,53,0.23,0.536,86.48,14.0,45,122.5,-6.5,21.7,26,51,0.025,-11.4,118.2,111.1,0.089,8,4.3,71,51,72.07,70,50,41,49,49,6,86.48,59,0.031,29,111.7,50,16,0.601,74,72,69,87.82,69,30.0,0.167,32.0,0.0,12.0,5.0,0.167,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.667,46.0,2.0,41.0,2.0,20.0,2.0,0.0,0.96,0.0,2.37,1.0,1.8,0.435,0.25,0.0,12.4,0.0,1.0,0.0,1.0,0.0,0.143,12.1,11.9,0.0,0.167,1.0,2.0,0.0,1.0,0.0,7.0,1.0,0.286,1.0,1.0,8.0,0.071,0.0,0.071,1.0,0.0,0.0,DET,2.0,0.0,0.0,0.0,1.0,1610612765.0,1.0,0.143,0.0,2.0,0.143,0.0,0.143,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.429,3.0,6.0,2.0,0.833,3.0,0.214,0.667,0.667,0.667,4.0,2.0,0.214,1.0,0.5,3.0,0.625,1.0,1.0,0.071,0.214,2.0,0.286,0.333,4.0,1.0,1.0,3,2.0,0.5,7,0.429,7,0.5,0.536,0.5,1.0,0.0,2.0,0.0,0.0,0.0,8.0,2016,20160417,41500101
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,1,1,0,1.0,19.32333333333333,3,8,0.375,0,4,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,2,7,-1,10.9,0,0,10.0,1,1,1,1,52,33,32,56,39,16,39,30,24,33,47,32,44,33,49,39,25,1,68,24,45,41,58,9,1,59,0.0,19,113.2,3.0,50,0.0,115.8,0.049,65,0.083,42,23,0.209,40,47,-2.6,42,0.21,0.375,94.39,8.0,75,115.8,-6.1,10.0,36,56,0.105,-2.6,115.5,113.2,0.014,32,0.0,23,50,78.66,57,44,60,1,1,40,94.39,49,0.0,52,109.5,44,33,0.394,41,38,53,96.08,53,29.0,0.034,33.0,0.0,2.0,3.0,0.034,0.0,1.0,0.0,1.0,1.0,7.0,0.286,0.0,0.0,0.5,0.143,0.667,2.0,2.0,3.0,2.0,5.0,0.0,0.714,41.0,0.0,21.0,0.0,7.0,0.0,0.0,4.54,0.0,4.56,0.0,3.1,0.171,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,8.4,8.4,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,0.0,0.0,0.125,1.0,0.0,,CLE,1.0,0.0,0.0,0.0,1.0,1610612739.0,0.0,0.125,0.0,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.375,2.0,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,2.0,0.667,1.0,0.667,2.0,0.0,0.25,0.125,2.0,0.375,0.0,3.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,20160417,41500101
