PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741,CHI,31.0,1,1,0,1.0,17.066666666666666,2,8,0.25,0,4,0.0,3,3,1.0,0,0,0,4,1,0,0,0,2,1,7,-10,12.0,0,0,11.0,1,1,1,1,130,115,76,154,87,38,87,36,55,1,97,167,177,24,65,94,63,1,80,98,105,147,132,18,2,130,,168,7,157,30,0.25,71.48,0.0,144,104,93,153,76,7.1,164,12,0.32,106.7,0.0,106.7,115,145,85.78,28.6,87.08,-26.4,153,22,167,2.0,104,174,92,168,135.5,0.0,166,0.364,8.0,0.313,174,106.0,4.0,14,15,151,103,-28.8,7.0,0.376,0.032,132.4,135.5,97,85.78,177,-28.8,4.0,2.0,8.0,25.0,0.0,0.0,0.16,0.16,35.0,1.0,2.0,0.25,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.0,5.43,0.0,0.0,0.0,37.0,0.0,5.38,15.0,0.0,7.0,0.0,0.189,3.3,,,,,,,,,,,,,,,,,,,,,,,,,1610612741.0,1.0,1.0,0.125,0.0,0.0,0.0,CHI,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.5,0.0,0.0,0.0,2.0,0.25,0.0,0.0,4.0,0.0,2.0,0.25,0.0,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.375,1.0,0.25,0.125,0.0,3.0,,,,,,,,,,,,,,0.0,0.25,2,0.0,1,0.25,4,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,,4.0,1.0,0.0,1.0,,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,G,31.0,48.0,0.161,0.646,0.058,0.588,CHI,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,3.0,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160314,False,21500991,,,
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,1,0,1,0.0,25.62333333333333,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,0,0,0,6,2,2,1,6,-10,31.2,0,0,24.0,1,99,99,99,83,90,122,48,87,137,87,108,115,108,10,96,40,132,116,94,1,174,80,98,117,147,43,18,2,68,,106,90,66,47,0.6,76.49,0.074,82,117,1,120,122,0.0,112,132,0.099,102.1,0.16,102.1,90,91,91.79,0.0,89.84,-4.5,120,132,136,3.0,117,155,1,106,113.7,0.115,159,0.0,5.0,0.093,155,108.1,0.0,173,172,109,97,-11.6,0.0,0.6,0.099,112.6,113.7,16,91.79,60,-11.6,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,6.0,0.667,36.0,1.0,0.17,18.0,0.0,6.0,1.0,0.167,0.8,0.0,3.9,0.667,0.0,2.0,9.0,2.0,6.0,0.222,0.4,2.0,0.667,15.0,0.5,2.0,0.333,6.6,2.0,5.7,0.0,0.286,0.462,4.0,2.0,1610612761.0,2.0,1.0,0.667,0.0,0.0,0.0,TOR,2.0,2.0,1.0,2.0,1.0,0.667,,1.0,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.6,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,C-F,157.0,343.0,0.534,0.458,-0.133,0.59,TOR,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160314,False,21500991,,,
1626171,Bobby Portis,Bobby,1610612741,CHI,21.0,1,1,0,1.0,22.9,3,6,0.5,0,1,0.0,0,0,0.0,1,6,7,1,0,0,0,0,3,1,6,0,15.9,0,0,14.0,1,1,1,1,99,90,105,65,87,98,87,108,115,108,47,19,29,85,116,94,63,1,130,98,117,95,107,18,2,112,,154,90,87,41,0.5,72.49,0.24,119,27,1,90,105,0.0,147,123,0.134,131.7,0.056,131.7,90,112,86.99,14.3,89.08,5.1,90,85,30,3.0,27,171,1,154,128.6,0.163,162,0.053,6.0,0.136,171,129.7,0.0,143,152,81,27,3.1,0.0,0.5,0.077,124.5,128.6,54,86.99,28,3.1,2.0,2.0,3.0,33.0,1.0,0.0,0.061,0.03,17.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,2.0,2.0,41.0,0.0,0.9,18.0,0.0,6.0,2.0,0.146,1.6,0.333,4.7,0.333,2.0,1.0,10.0,3.0,3.0,0.6,0.538,0.0,0.333,13.0,1.0,4.0,0.429,1.0,0.0,4.1,0.0,0.6,0.538,4.0,0.0,1610612741.0,0.0,0.0,0.167,0.0,0.0,0.0,CHI,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.333,0.5,0.5,1.0,0.0,0.333,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,1.0,0.5,0.333,0.0,0.5,2.0,1.0,1.0,0.167,1.0,0.167,0.0,1.0,0.0,0.0,0,,0,0.0,2,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.5,4.0,,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,F,68.0,121.0,0.37,0.562,-0.027,0.589,CHI,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2,1,1.0,0.5,0.0,2016,20160314,False,21500991,,,
202709,Cory Joseph,Cory,1610612761,TOR,24.0,1,0,1,0.0,25.89666666666667,2,8,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,0,1,6,4,8.4,0,0,8.0,1,99,99,99,77,115,76,154,87,98,87,55,66,1,47,132,118,132,116,94,63,128,1,98,117,70,156,18,2,149,,77,90,157,47,0.25,74.14,0.037,150,75,1,64,76,0.0,82,132,0.16,117.0,0.034,117.0,115,155,88.97,0.0,89.78,12.1,64,132,163,2.0,75,163,1,77,104.1,0.036,160,0.0,8.0,0.155,163,115.5,0.0,122,125,63,77,12.9,0.0,0.338,0.019,103.5,104.1,82,88.97,151,12.9,1.0,6.0,2.0,31.0,0.0,1.0,0.032,0.0,37.0,2.0,6.0,0.0,5.0,10.0,4.0,2.0,0.1,0.0,2.0,0.6,1.0,0.4,1.0,0.0,0.4,0.0,5.77,0.0,0.0,0.0,40.0,1.0,6.65,19.0,0.0,6.0,0.0,0.15,3.8,0.0,7.5,0.333,0.0,1.0,1.0,1.0,3.0,1.0,0.5,0.0,0.333,4.0,1.0,1.0,0.5,14.5,0.0,11.0,0.0,1.0,0.5,1.0,0.0,1610612761.0,1.0,0.333,0.429,0.0,0.0,0.0,TOR,3.0,1.0,1.0,3.0,0.333,0.429,,0.333,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.143,1.0,0.0,0.143,0.0,1.0,1.0,0.0,0.286,0.0,0.0,2.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0,,0,0.0,2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,3.0,0.0,1.0,G,80.0,142.0,0.245,0.563,-0.021,0.584,TOR,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160314,False,21500991,,,
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,23.0,1,1,0,1.0,5.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,1,1,1,182,175,182,175,87,137,87,108,115,108,97,96,118,132,116,94,63,1,36,144,180,90,183,18,2,184,,150,90,175,12,0.0,76.88,0.4,180,47,1,101,182,0.0,156,132,0.081,125.0,0.0,125.0,175,159,92.26,0.0,89.05,3.8,101,132,3,0.0,47,154,1,150,127.3,0.222,163,0.0,1.0,0.077,154,132.5,0.0,182,183,86,20,-2.3,0.0,0.0,0.0,128.7,127.3,97,92.26,7,-2.3,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,8.0,0.0,0.38,3.0,0.0,0.0,0.0,0.0,0.2,0.0,3.9,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.9,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,F-C,4.0,14.0,0.467,0.286,-0.285,0.571,CHI,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160314,False,21500991,,,
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,1,0,1,0.0,38.98333333333333,10,22,0.455,0,1,0.0,7,7,1.0,1,4,5,2,1,1,0,2,3,5,27,-3,38.0,0,0,36.0,1,99,99,99,8,2,2,102,87,98,87,5,11,1,47,46,48,55,65,38,63,174,130,7,5,109,21,18,2,21,,137,25,121,76,0.455,77.98,0.118,104,70,78,105,2,3.6,133,96,0.31,118.4,0.029,118.4,2,77,93.58,7.1,95.25,-3.1,105,120,95,10.0,70,150,78,137,122.4,0.072,147,0.091,22.0,0.299,150,116.7,2.0,20,20,106,69,-3.9,3.6,0.538,0.117,119.8,122.4,89,93.58,100,-3.9,2.0,5.0,5.0,32.0,0.0,0.0,0.063,0.063,50.0,3.0,10.0,0.05,11.0,20.0,5.0,4.0,0.1,1.0,4.0,0.5,1.0,0.25,2.0,1.0,0.273,0.05,4.49,0.0,2.0,0.0,60.0,1.0,4.12,41.0,2.0,27.0,1.0,0.45,4.5,0.25,9.1,0.167,1.0,1.0,7.0,2.0,6.0,0.571,0.385,0.0,0.25,13.0,1.0,3.0,0.4,5.6,2.0,8.4,2.0,0.571,0.455,3.0,0.0,1610612761.0,1.0,0.333,0.15,0.0,0.0,0.0,TOR,3.0,1.0,1.0,3.0,0.333,0.15,,0.333,0.5,0.6,0.6,6.0,0.0,0.5,,6.0,10.0,0.0,10.0,0.0,0.6,1.0,0.333,2.0,0.333,0.0,2.0,0.4,0.3,5.0,0.05,0.25,0.0,6.0,1.0,1.0,0.05,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.05,,1.0,0.0,0.625,10,,5,0.625,8,0.0,0.455,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.444,7.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,5.0,0.4,0.0,9.0,0.0,4.0,G,81.0,122.0,0.228,0.664,0.055,0.609,TOR,0.0,2.0,5.0,4.0,1.0,0.0,3.0,2.0,0.0,0.5,0.6,0.4,3.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.0,0.0,0.0,2016,20160314,False,21500991,,,
203926,Doug McDermott,Doug,1610612741,CHI,24.0,1,1,0,1.0,36.498333333333335,9,11,0.818,4,5,0.8,7,8,0.875,0,1,1,1,0,0,1,0,1,4,29,5,34.7,0,0,37.0,1,1,1,1,15,7,46,16,3,20,11,5,7,52,97,132,146,85,116,94,21,1,36,22,2,66,29,18,2,18,,138,90,4,70,1.0,75.07,0.029,10,51,1,93,46,0.0,144,129,0.185,124.3,0.0,124.3,7,32,90.09,7.1,90.61,-1.5,93,120,166,9.0,51,157,1,138,122.4,0.015,158,0.043,11.0,0.169,157,121.9,0.0,109,101,103,52,1.9,0.0,0.999,0.188,123.4,122.4,97,90.09,176,1.9,2.0,3.0,5.0,19.0,0.0,1.0,0.105,0.053,26.0,2.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.333,0.0,0.333,0.0,0.0,1.0,0.0,1.55,2.0,0.0,0.0,32.0,1.0,0.66,31.0,0.5,29.0,2.0,0.906,0.8,0.0,10.5,0.0,0.0,0.0,5.0,0.0,1.0,0.2,0.167,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,10.5,0.0,0.2,0.167,1.0,0.0,1610612741.0,3.0,1.0,0.273,0.0,0.0,0.0,CHI,3.0,3.0,1.0,3.0,1.0,0.273,,1.0,0.182,0.5,0.5,1.0,0.0,0.182,,1.0,2.0,0.0,2.0,0.0,0.5,5.0,1.167,5.0,0.833,0.8,1.0,1.0,0.545,1.0,0.455,0.091,4.0,6.0,,,,,,,,,,,,,,1.0,1.0,7,1.0,3,1.167,3,1.0,1.0,9.0,0.0,2.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,4.0,0.8,0.0,2.0,1.0,0.0,2.0,0.0,2.0,F,92.0,120.0,0.286,0.767,0.164,0.603,CHI,0.0,0.0,1.0,3.0,1.0,0.75,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.75,5,3,4.0,0.9,3.0,2016,20160314,False,21500991,,,
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,27.0,1,1,0,1.0,30.933333333333334,8,11,0.727,1,2,0.5,0,0,0.0,0,4,4,4,0,0,1,1,3,1,17,12,30.8,0,0,28.0,1,1,1,1,46,14,46,24,38,69,18,108,115,108,97,46,70,24,116,94,21,128,130,98,34,35,45,18,2,49,,92,90,30,61,0.773,78.23,0.143,30,43,1,53,46,0.0,89,41,0.16,126.2,0.0,126.2,14,48,93.88,26.7,96.61,18.0,53,30,82,8.0,43,148,1,92,108.3,0.071,138,0.2,11.0,0.164,148,123.0,0.0,115,123,50,49,17.9,0.0,0.773,0.156,105.0,108.3,97,93.88,102,17.9,6.0,5.0,11.0,49.0,2.0,0.0,0.122,0.082,57.0,2.0,4.0,0.25,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,4.75,0.0,0.0,0.0,62.0,0.0,4.9,18.0,2.0,17.0,1.0,0.274,4.9,0.25,7.4,0.0,1.0,0.0,6.0,1.0,1.0,0.667,0.571,0.0,0.0,7.0,0.0,3.0,0.25,0.0,2.0,7.4,0.0,1.0,0.8,3.0,2.0,1610612741.0,1.0,1.0,0.1,0.0,0.0,0.0,CHI,1.0,1.0,1.0,1.0,1.0,0.1,,1.0,0.5,0.8,0.8,4.0,0.0,0.5,,4.0,5.0,0.0,5.0,0.0,0.8,1.0,1.5,1.0,1.0,1.0,0.0,,0.1,0.0,0.1,0.0,1.0,1.0,2.0,0.667,0.3,0.0,0.667,3.0,1.0,2.0,0.1,2.0,0.2,0.0,1.0,0.0,0.75,6,,3,0.75,4,0.0,0.773,5.0,0.0,0.0,1.0,2.0,0.0,0.667,0.0,0.0,0.0,1.0,6.0,,1.0,0.0,1.0,1.0,0.0,4.0,1.0,,0.0,0.667,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,2.0,G,57.0,107.0,0.274,0.533,-0.057,0.589,CHI,0.0,1.0,1.0,2.0,3.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,0.667,0.5,3,2,2.0,0.833,1.0,2016,20160314,False,21500991,,,
201949,James Johnson,James,1610612761,TOR,29.0,1,0,1,0.0,16.9,0,3,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,2,1,1,1,0,-11,7.2,0,0,5.0,1,99,99,99,131,175,152,175,87,137,87,108,66,108,97,132,146,132,116,94,8,128,36,98,180,154,159,18,2,168,,114,90,175,33,0.0,79.29,0.063,180,164,1,159,152,0.0,110,132,0.107,84.8,0.0,84.8,175,180,95.15,0.0,98.22,-30.1,159,132,146,0.0,164,136,1,114,114.7,0.029,123,0.0,3.0,0.111,136,81.7,0.0,164,169,156,167,-29.9,0.0,0.0,-0.062,111.8,114.7,97,95.15,160,-29.9,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,17.0,1.0,1.24,11.0,0.0,0.0,1.0,0.0,0.6,0.0,8.5,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,8.5,0.0,0.5,0.25,1.0,0.0,1610612761.0,0.0,0.0,1.0,0.0,0.0,0.0,TOR,2.0,0.0,1.0,2.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,0.0,F,33.0,61.0,0.208,0.541,-0.064,0.605,TOR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160314,False,21500991,,,
201574,Jason Thompson,Jason,1610612761,TOR,29.0,1,0,1,0.0,12.433333333333334,2,2,1.0,0,0,0.0,3,3,1.0,1,3,4,0,0,1,0,0,1,2,7,5,14.8,0,0,13.0,1,99,99,99,157,115,168,1,87,137,87,36,55,1,47,71,70,132,116,38,63,1,36,62,105,66,115,18,2,117,,109,90,4,22,1.0,69.17,0.273,2,26,1,55,168,0.0,102,132,0.121,131.8,0.071,131.8,115,4,83.0,0.0,89.26,9.0,55,132,21,2.0,26,182,1,109,114.3,0.16,161,0.0,2.0,0.111,182,118.9,0.0,164,161,70,60,17.5,0.0,1.054,0.269,109.9,114.3,43,83.0,30,17.5,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3,0.0,1.0,0.0,15.0,0.0,0.33,4.0,0.0,7.0,0.0,0.467,0.3,0.0,3.6,1.0,0.0,0.0,2.0,0.0,1.0,1.5,1.333,1.0,1.0,3.0,0.0,3.0,0.0,8.0,1.0,4.7,0.0,3.0,2.0,4.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,F-C,27.0,49.0,0.462,0.551,-0.017,0.568,TOR,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,2.0,,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20160314,False,21500991,,,
