PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203460,Andre Roberson,Andre,1610612760,OKC,24.0,1,1,0,1.0,24.316666666666663,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,1,1,3,0,0,3,1,0,17,13.1,0,0,10.0,1,1,1,1,21,34,35,34,20,21,20,19,11,19,18,19,19,18,13,3,17,1,28,20,36,2,24,6,1,26,25.8,9,94.1,0.0,21,1.0,60.8,0.052,36,0.056,3,11,0.052,38,18,33.3,3,0.051,0.0,100.67,1.0,33,60.8,34.1,25.0,38,31,0.088,33.3,60.5,94.1,0.0,35,25.0,11,4,83.89,23,32,34,39,41,11,100.67,2,0.0,8,94.6,32,34,0.0,23,51,2,100.59,2,11.0,0.091,9.0,0.0,2.0,3.0,0.091,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,1.0,0.0,0.6,0.0,1.17,0.0,0.3,0.0,0.375,0.0,0.0,0.0,1.0,0.667,1.0,0.667,0.429,2.5,2.5,2.0,0.5,1.0,1.0,2.0,0.0,0.0,7.0,0.0,0.429,0.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160502,41500232
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,1,1,0,1.0,15.016666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-12,2.0,0,0,2.0,1,1,1,1,27,26,27,23,20,21,20,19,22,19,18,34,34,26,25,19,17,1,1,27,29,37,37,6,1,36,0.0,22,103.3,1.0,26,0.0,143.3,0.0,30,0.0,40,22,0.091,34,18,-40.0,40,0.092,0.333,95.89,3.0,33,143.3,-35.1,0.0,34,20,0.0,-40.0,139.2,103.3,0.0,27,0.0,22,40,79.91,34,19,24,1,1,19,95.89,40,0.0,26,104.2,19,26,0.333,34,30,41,96.92,41,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,0.0,1.43,0.0,2.34,0.0,0.3,0.286,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.333,0.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160502,41500232
1626246,Boban Marjanovic,Boban,1610612759,SAS,27.0,1,0,1,0.0,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,6,1.4,0,0,2.0,1,22,22,22,39,34,39,34,20,33,20,19,22,19,18,20,23,26,13,19,17,1,12,27,36,12,39,6,1,36,100.0,3,150.0,0.0,26,0.0,85.7,0.667,36,0.0,1,6,0.125,29,18,64.3,1,0.127,0.0,111.92,0.0,33,85.7,65.1,0.0,29,3,0.667,64.3,87.2,150.0,0.0,39,100.0,6,1,93.26,1,1,34,43,43,19,111.92,6,0.0,26,152.3,1,34,0.0,1,8,4,110.13,4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.83,0.0,0.1,0.0,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,4.7,4.7,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160502,41500232
2564,Boris Diaw,Boris,1610612759,SAS,34.0,1,0,1,0.0,8.34,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,-1,3.5,0,0,3.0,1,22,22,22,34,26,32,11,20,21,20,19,22,19,18,34,34,18,25,19,17,26,1,27,29,20,32,6,1,34,0.0,8,83.3,1.0,10,0.0,88.9,0.0,20,0.2,22,7,0.1,33,18,-5.6,22,0.1,0.5,103.6,2.0,19,88.9,-10.5,33.3,32,40,0.0,-5.6,89.5,83.3,0.085,32,0.0,7,26,86.33,34,39,16,1,1,19,103.6,8,0.0,4,78.9,39,26,0.5,34,18,6,106.13,6,16.0,0.063,15.0,0.0,3.0,6.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.0,2.0,2.0,1.0,2.0,0.75,0.0,1.82,0.0,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160502,41500232
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,1,1,0,1.0,7.44,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,1,0,-17,2.0,0,0,2.0,1,1,1,1,36,34,27,34,20,21,20,19,22,19,18,34,34,26,13,10,17,1,23,20,36,43,37,6,1,36,25.0,4,25.0,0.0,26,0.0,131.3,0.0,36,0.0,43,8,0.25,15,18,-106.3,43,0.25,0.0,103.23,3.0,43,131.3,-98.5,0.0,15,42,0.0,-106.3,123.5,25.0,-0.323,27,25.0,8,43,86.02,34,42,34,39,39,19,103.23,36,0.0,26,25.0,42,34,0.0,34,16,38,106.45,38,9.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,6.79,0.0,6.7,0.0,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160502,41500232
201980,Danny Green,Danny,1610612759,SAS,29.0,1,0,1,0.0,35.95333333333333,3,11,0.273,3,8,0.375,0,0,0.0,0,2,2,1,1,4,0,0,1,1,9,-7,23.9,0,0,23.0,1,22,22,22,12,17,12,28,3,4,13,19,22,19,18,20,23,18,13,2,17,1,12,20,17,32,17,6,1,17,7.7,21,93.1,3.0,23,1.0,104.2,0.027,23,0.04,24,26,0.15,26,18,-11.2,24,0.151,0.409,95.46,11.0,26,104.2,-11.9,7.7,25,35,0.065,-11.2,103.0,93.1,0.046,12,7.7,26,28,79.55,30,33,21,26,26,11,95.46,19,0.0,23,91.1,33,17,0.409,26,72,22,97.03,22,48.0,0.021,43.0,0.0,2.0,4.0,0.021,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,9.0,0.0,0.0,0.75,0.0,1.86,0.0,1.9,0.15,0.25,0.0,0.0,0.0,3.0,0.5,0.0,0.5,0.4,6.8,6.8,1.0,0.4,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.25,0.0,1.0,8.0,,,,,,,,,,,,,,,,,2.0,0.182,0.0,0.182,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.455,4.0,5.0,0.0,0.3,1.0,0.364,0.2,0.25,0.0,1.0,1.0,0.091,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.364,2.0,0.364,0.5,4.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.409,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160502,41500232
2561,David West,David,1610612759,SAS,35.0,1,0,1,0.0,10.96,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,1,3,0,6,-5,14.6,0,0,13.0,1,22,22,22,31,17,17,22,20,33,20,19,22,19,10,20,19,26,13,10,9,26,28,27,24,27,23,6,1,23,11.1,13,95.7,3.0,26,0.0,117.4,0.158,25,0.0,32,10,0.36,6,5,-21.7,32,0.36,0.375,100.73,8.0,29,117.4,-25.5,0.0,5,28,0.222,-21.7,121.2,95.7,0.026,17,11.1,10,38,83.94,5,31,23,31,31,19,100.73,34,0.1,26,95.7,31,17,0.375,5,23,30,99.15,30,14.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,15.0,3.0,6.0,5.0,0.8,0.17,0.667,1.18,0.0,0.5,0.261,0.5,1.0,3.3,1.0,3.0,0.667,0.0,0.5,0.667,5.9,7.2,2.0,0.667,0.0,1.0,1.0,0.333,0.0,3.0,0.0,0.5,0.333,1.0,6.0,0.143,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.143,0.0,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.286,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,,1.0,0.0,,0,,,0,0.0,1,0.0,0.375,0.0,0.0,0.333,0.0,0.4,2.0,4.0,0.0,2016,20160502,41500232
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,1,0,1.0,24.866666666666667,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,2,4,0,3,-15,2.2,0,0,5.0,1,1,1,1,20,26,24,32,10,15,7,19,22,19,18,25,28,26,7,19,17,36,38,27,26,40,36,6,1,30,28.6,24,91.8,1.0,26,0.0,120.0,0.023,32,0.0,36,25,0.132,28,18,-28.2,36,0.134,0.3,95.55,5.0,40,120.0,-23.2,0.0,28,34,0.043,-28.2,116.2,91.8,-0.069,24,28.6,25,35,79.62,31,35,30,42,42,19,95.55,27,0.0,26,93.0,35,26,0.3,32,49,32,96.55,32,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,3.0,0.0,0.0,3.81,0.0,4.23,0.0,1.1,0.188,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,5.0,5.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.0,2.0,0.0,0.75,1.0,0.333,0.5,1.0,0.0,1.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160502,41500232
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,1,0,1.0,18.566666666666663,4,7,0.571,0,1,0.0,4,4,1.0,4,4,8,0,3,0,3,1,1,2,12,-11,27.6,0,0,26.0,1,1,1,1,25,13,21,9,20,21,20,6,6,1,3,14,7,26,5,19,2,26,12,12,11,36,14,6,1,14,25.5,18,86.5,4.0,26,0.0,113.2,0.222,8,0.0,34,19,0.286,8,1,-26.7,34,0.282,0.571,96.95,7.0,8,113.2,-23.3,0.0,8,38,0.222,-26.7,110.6,86.5,0.197,21,25.0,19,36,80.79,3,38,12,39,40,19,96.95,25,0.222,26,87.3,38,13,0.685,5,37,27,97.62,27,20.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,31.0,0.0,11.0,1.0,12.0,6.0,1.333,0.29,2.0,1.54,2.0,0.8,0.387,0.533,3.0,4.3,0.75,6.0,0.5,1.0,0.25,0.444,5.7,7.0,4.0,0.5,1.0,4.0,1.0,0.667,0.0,9.0,1.0,0.571,0.667,3.0,15.0,0.167,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.167,1.0,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.333,1.0,2.0,1.0,0.5,1.0,0.167,0.5,0.0,1.0,1.0,0.0,0.167,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.571,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,2016,20160502,41500232
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,1,0,1,0.0,35.56666666666667,7,18,0.389,0,3,0.0,0,2,0.0,1,6,7,3,2,2,2,1,3,5,14,11,36.9,0,0,32.0,1,22,22,22,14,7,7,21,20,12,20,19,11,19,10,8,9,10,7,4,4,26,28,4,10,10,8,6,1,11,8.4,14,102.8,7.0,13,1.5,86.1,0.09,27,0.136,12,21,0.256,14,17,16.7,12,0.252,0.389,96.49,18.0,22,86.1,11.2,12.5,13,27,0.176,16.7,86.3,102.8,0.075,7,8.3,21,14,80.41,15,20,22,27,29,8,96.49,4,0.023,18,97.5,20,7,0.371,11,71,5,98.98,5,39.0,0.077,50.0,1.0,11.0,7.0,0.128,1.0,5.0,0.0,1.0,0.0,11.0,0.273,0.0,0.0,0.0,0.091,0.571,4.0,3.0,7.0,2.0,8.0,0.0,0.727,65.0,0.667,45.0,2.0,14.0,6.0,0.333,3.17,0.0,3.65,3.0,4.0,0.215,0.538,0.0,8.5,0.0,7.0,0.286,0.0,0.333,1.0,7.2,6.9,2.0,1.0,0.0,5.0,2.0,0.143,0.0,6.0,1.0,0.538,0.143,4.0,13.0,0.176,0.667,0.0,0.0,2.0,0.667,SAS,3.0,,0.0,2.0,1.0,1610612759.0,3.0,0.176,0.667,5.0,0.294,0.5,0.235,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.059,2.0,0.353,0.0,6.0,3.0,0.5,6.0,0.0,0.5,,0.5,3.0,0.0,0.353,1.0,0.0,2.0,0.0,0.0,0.0,0.059,0.118,0.0,0.176,0.0,3.0,0.0,0.0,2,2.0,0.0,4,0.222,9,0.222,0.389,0.0,0.5,0.0,2.0,0.333,0.0,2.0,0.0,2016,20160502,41500232
