PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203460,Andre Roberson,Andre,1610612760,OKC,24.0,1,1,0,1.0,10.096666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,1,4,0,3,3,9.6,0,0,9.0,1,1,1,1,120,102,120,39,37,77,1,85,88,85,77,55,70,102,98,66,18,94,113,101,108,46,109,18,3,108,,11,74,15,22,0.75,91.12,0.188,21,97,1,25,120,0.0,15,102,0.098,100.0,0.0,100.0,102,100,109.34,0.0,99.64,29.0,25,102,36,1.0,97,7,1,11,79.2,0.125,61,0.0,2.0,0.087,7,113.4,0.0,127,125,16,55,20.8,0.0,0.75,0.052,84.4,79.2,77,109.34,37,20.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.0,0.0,7.0,0.0,0.14,4.0,0.0,3.0,0.0,0.429,0.2,0.0,5.5,0.0,0.0,0.0,5.0,0.0,2.0,0.6,0.429,0.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,5.5,0.0,0.75,0.5,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,G,70.0,118.0,0.288,0.593,0.0,0.593,OKC,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,1.0,,,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160306,False,21500930,,,
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,1,1,0,1.0,0.0516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,145,126,139,126,66,97,66,85,88,85,77,117,127,102,98,66,42,1,1,101,129,50,140,18,3,141,,1,74,126,1,0.0,387.1,0.0,129,1,1,1,139,0.0,1,102,0.0,200.0,0.0,200.0,126,122,464.52,0.0,408.77,227.3,1,102,117,0.0,1,1,1,1,0.0,0.0,1,0.0,0.0,0.0,1,227.3,0.0,141,141,1,1,200.0,0.0,0.0,0.0,0.0,0.0,77,464.52,127,200.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,G,36.0,56.0,0.268,0.643,0.074,0.569,OKC,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,0,0,,,,2016,20160306,False,21500930,,,
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,1,0,1.0,28.9,1,8,0.125,0,3,0.0,0,0,0.0,0,3,3,2,2,1,1,1,4,0,2,-6,12.6,0,0,11.0,1,1,1,1,57,102,64,124,66,47,66,85,88,85,77,55,70,50,19,30,18,94,113,101,114,98,97,18,3,94,,54,48,124,60,0.125,81.66,0.088,128,123,114,98,64,16.7,51,71,0.146,90.0,0.0,90.0,102,133,97.99,16.7,101.61,-14.4,98,62,81,1.0,123,75,112,54,103.4,0.047,34,0.125,8.0,0.143,75,86.2,1.0,96,98,104,127,-13.4,16.7,0.125,-0.049,100.5,103.4,77,97.99,96,-13.4,3.0,6.0,8.0,24.0,0.0,1.0,0.125,0.083,26.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,32.0,1.0,1.81,26.0,0.0,2.0,0.0,0.063,1.4,0.0,7.6,0.0,0.0,0.0,5.0,0.0,3.0,0.6,0.375,0.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,7.6,0.0,0.75,0.429,3.0,1.0,1610612760.0,0.0,0.0,0.143,0.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.25,1.0,0.25,0.0,1.0,0.5,0.571,2.0,0.286,0.286,0.0,4.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.143,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.125,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.5,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,0.0,G,76.0,129.0,0.25,0.589,0.005,0.584,OKC,,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,0.0,4,1,3.0,0.25,0.0,2016,20160306,False,21500930,,,
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,1,0,1.0,19.49833333333333,7,9,0.778,0,1,0.0,4,5,0.8,4,8,12,0,2,0,1,0,1,3,18,-6,33.4,1,0,32.0,1,1,1,1,97,18,59,9,66,77,66,23,23,48,7,13,8,102,19,66,18,1,28,36,24,98,27,1,3,32,,126,74,12,39,0.778,76.93,0.381,13,82,110,121,59,15.4,112,102,0.283,105.1,0.211,105.1,18,7,92.32,0.0,97.93,-25.9,121,102,4,7.0,82,117,110,126,130.6,0.3,80,0.0,9.0,0.277,117,98.3,0.0,22,23,121,105,-25.4,15.2,0.804,0.288,124.2,130.6,4,92.32,3,-25.4,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.667,5.0,1.6,48.0,3.0,0.33,18.0,0.0,18.0,1.0,0.375,1.1,0.25,3.9,0.5,2.0,4.0,11.0,6.0,8.0,0.727,0.632,0.0,0.5,19.0,1.0,6.0,0.5,5.0,0.0,4.3,0.0,0.727,0.632,6.0,0.0,1610612760.0,2.0,1.0,0.222,0.0,0.0,0.0,OKC,2.0,2.0,1.0,2.0,1.0,0.222,,1.0,0.556,0.6,0.6,3.0,1.0,0.444,0.0,3.0,5.0,0.0,4.0,0.111,0.75,,,,,,,,,,,,,,2.0,1.0,0.222,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.222,,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.778,4.0,1.0,5.0,0.0,0.0,0.667,0.667,8.0,0.0,0.0,1.0,2.0,,1.0,0.0,0.0,2.0,1.0,2.0,0.0,,0.0,1.0,0.0,0.0,,3.0,0.667,0.0,3.0,0.0,3.0,C,143.0,252.0,0.435,0.567,-0.024,0.592,OKC,,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8,2.0,0.0,,,0.0,,,5.0,,1.0,0.0,,,,0.0,0.0,3,2,1.0,0.667,0.0,2016,20160306,False,21500930,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,21.0,1,0,1,0.0,42.43333333333333,8,20,0.4,0,2,0.0,10,11,0.909,2,10,12,10,2,3,4,0,3,7,26,-9,74.4,1,1,62.0,1,71,71,71,4,12,5,78,66,61,66,5,6,42,19,7,8,3,19,3,2,1,92,6,6,116,1,1,1,3,,45,4,87,87,0.4,82.48,0.222,67,125,59,88,5,5.4,40,3,0.277,89.7,0.039,89.7,12,10,98.98,27.0,100.52,-6.2,88,28,29,8.0,125,57,59,45,98.9,0.125,53,0.526,20.0,0.273,57,89.7,5.0,23,24,83,123,-9.2,5.4,0.523,0.246,95.9,98.9,53,98.98,37,-9.2,9.0,17.0,19.0,91.0,0.0,0.0,0.099,0.11,91.0,2.0,4.0,0.071,4.0,14.0,8.0,0.0,0.0,1.0,0.0,0.286,0.0,0.571,0.0,1.0,0.5,0.071,4.2,0.0,3.0,1.333,122.0,4.0,3.34,51.0,0.0,26.0,1.0,0.213,8.5,0.3,5.6,0.25,3.0,1.0,13.0,4.0,8.0,0.769,0.571,1.0,0.286,21.0,0.5,7.0,0.333,10.8,1.0,6.5,1.0,0.769,0.6,8.0,0.0,1610612749.0,2.0,0.333,0.3,0.0,0.0,0.0,MIL,6.0,2.0,1.0,6.0,0.333,0.3,,0.333,0.25,0.6,0.6,3.0,0.0,0.25,,3.0,5.0,0.0,5.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.05,0.15,0.0,4.0,4.0,0.6,0.25,0.0,0.6,5.0,1.0,3.0,0.05,3.0,0.2,0.0,0.75,0.0,0.25,2,0.0,1,0.25,4,1.0,0.4,2.0,0.667,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.6,5.0,,1.0,0.0,1.0,0.0,1.0,2.0,0.0,,0.0,0.4,0.0,0.0,,3.0,0.0,0.0,10.0,0.0,6.0,F,157.0,298.0,0.391,0.527,-0.075,0.601,MIL,,3.0,1.0,6.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,,,1.0,,0.0,10.0,,1.0,0.0,0.0,0.0,,0.0,0.0,4,1,1.0,0.25,0.0,2016,20160306,False,21500930,,,
202328,Greg Monroe,Greg,1610612749,MIL,26.0,1,0,1,0.0,30.48333333333333,4,10,0.4,0,0,0.0,1,2,0.5,6,4,10,2,1,2,0,2,1,2,9,2,29.0,0,0,25.0,1,71,71,71,49,51,51,78,66,97,66,66,51,63,2,39,14,50,50,9,42,129,28,52,68,50,46,18,3,50,,40,23,87,61,0.4,81.36,0.121,102,83,70,54,51,7.1,33,75,0.166,104.9,0.171,104.9,51,60,97.63,14.3,100.87,7.4,54,72,65,4.0,83,77,70,40,98.4,0.147,46,0.111,10.0,0.167,77,102.1,2.0,85,90,54,91,6.5,7.2,0.414,0.105,94.7,98.4,9,97.63,24,6.5,3.0,5.0,6.0,33.0,0.0,0.0,0.091,0.061,30.0,0.0,0.0,0.333,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,10.0,1.0,47.0,2.0,0.83,32.0,0.0,9.0,5.0,0.191,1.6,0.75,4.2,0.6,3.0,5.0,12.0,8.0,10.0,0.333,0.455,1.0,0.6,22.0,0.833,1.0,0.8,6.0,2.0,5.2,0.0,0.4,0.5,2.0,2.0,1610612749.0,2.0,0.667,0.375,0.0,0.0,0.0,MIL,3.0,2.0,1.0,3.0,0.667,0.375,,0.667,0.5,0.5,0.5,2.0,0.0,0.5,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,1.0,0.0,0.125,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.4,0.0,0.667,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.571,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,7.0,0.0,4.0,C-F,205.0,367.0,0.518,0.559,-0.044,0.603,MIL,,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,,,0.0,,0.0,7.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160306,False,21500930,,,
203953,Jabari Parker,Jabari,1610612749,MIL,21.0,1,0,1,0.0,35.916666666666664,12,23,0.522,0,2,0.0,2,3,0.667,0,5,5,4,1,2,1,2,3,3,26,10,46.0,0,0,41.0,1,71,71,71,25,1,1,38,66,61,66,42,45,59,77,26,38,23,50,9,18,129,92,36,6,28,9,18,3,10,,51,6,56,76,0.522,84.08,0.125,65,53,51,44,1,3.4,45,47,0.297,113.2,0.0,113.2,1,30,100.9,13.8,102.74,17.8,44,76,61,12.0,53,35,51,51,101.3,0.064,26,0.2,23.0,0.287,35,114.5,4.0,18,17,30,52,11.8,3.4,0.535,0.156,96.6,101.3,77,100.9,81,11.8,5.0,3.0,9.0,45.0,1.0,0.0,0.111,0.089,49.0,2.0,4.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6,0.0,0.0,1.0,0.0,1.66,0.5,3.0,0.667,71.0,4.0,1.0,46.0,0.4,26.0,5.0,0.366,2.0,0.2,6.7,0.0,1.0,0.0,10.0,1.0,3.0,0.5,0.385,0.0,0.0,13.0,0.0,4.0,0.2,0.0,1.0,6.7,0.0,0.556,0.417,4.0,1.0,1610612749.0,4.0,1.0,0.19,0.0,0.0,0.0,MIL,4.0,4.0,1.0,4.0,1.0,0.19,,1.0,0.19,0.5,0.5,2.0,0.0,0.19,,2.0,4.0,0.0,4.0,0.0,0.5,1.0,0.5,3.0,0.5,0.0,3.0,0.6,0.286,5.0,0.048,0.238,0.0,6.0,6.0,0.429,0.333,0.0,0.429,7.0,1.0,3.0,0.048,3.0,0.286,0.0,0.5,0.0,0.25,2,,1,0.25,4,0.0,0.522,8.0,1.0,2.0,0.333,2.0,0.5,0.444,2.0,0.0,0.0,0.857,12.0,,2.0,0.0,0.0,0.0,1.0,6.0,1.0,,0.0,0.5,0.0,0.0,,2.0,0.0,0.0,7.0,0.0,6.0,F,144.0,212.0,0.318,0.679,0.082,0.597,MIL,,1.0,4.0,6.0,4.0,0.0,7.0,3.0,0.0,0.0,0.5,0.857,2.0,0.0,,,0.0,,0.0,7.0,,0.429,1.0,0.0,0.0,,0.25,0.0,9,4,2.0,0.444,0.0,2016,20160306,False,21500930,,,
201573,Jerryd Bayless,Jerryd,1610612749,MIL,27.0,1,0,1,0.0,31.53333333333333,2,4,0.5,1,3,0.333,7,8,0.875,2,4,6,1,2,0,0,0,4,6,12,-4,18.7,0,0,20.0,1,71,71,71,42,85,96,39,37,47,42,9,11,44,19,39,33,75,19,66,42,1,113,12,56,89,71,18,3,69,,56,65,38,65,0.625,82.45,0.129,14,111,123,79,96,18.2,52,95,0.128,98.5,0.051,98.5,85,80,98.94,9.1,101.23,-3.2,79,91,59,2.0,111,59,120,56,104.6,0.086,42,0.053,4.0,0.132,59,97.6,0.5,108,110,72,108,-6.2,19.0,0.798,0.08,100.8,104.6,44,98.94,65,-6.2,1.0,7.0,3.0,50.0,0.0,0.0,0.02,0.02,50.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.75,0.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,0.25,2.72,0.0,0.0,0.0,62.0,0.0,1.81,38.0,0.0,12.0,0.0,0.194,2.8,0.0,13.9,1.0,0.0,0.0,7.0,0.0,2.0,0.571,0.667,2.0,1.0,9.0,0.0,4.0,0.0,22.6,0.0,16.8,0.0,0.571,0.667,6.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,,,,,,,,,,,,,,,1.0,0.833,0.75,1.0,0.667,3.0,2.0,1.0,0.5,2.0,0.25,0.5,1.0,0.0,0.0,0,0.0,0,0.0,1,1.0,0.625,5.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,G,37.0,64.0,0.197,0.578,-0.022,0.6,MIL,,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2,1,1.0,0.5,0.0,2016,20160306,False,21500930,,,
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,1,1,0,1.0,40.266666666666666,6,14,0.429,4,9,0.444,16,18,0.889,1,12,13,8,5,2,1,1,2,9,32,10,63.6,1,0,63.0,1,1,1,1,8,26,20,68,3,4,30,1,2,43,39,2,6,9,4,9,18,94,51,1,2,28,3,1,3,2,,27,36,49,86,0.571,83.94,0.24,25,92,107,51,20,14.7,32,8,0.271,102.3,0.025,102.3,26,8,100.73,23.5,100.63,7.8,51,41,23,6.0,92,38,108,27,94.0,0.144,51,0.421,14.0,0.255,38,102.1,1.6,31,25,53,90,8.3,14.3,0.73,0.27,94.3,94.0,71,100.73,25,8.3,9.0,17.0,20.0,60.0,0.0,1.0,0.15,0.133,65.0,0.0,0.0,0.2,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.2,3.02,0.0,3.0,1.0,91.0,0.0,2.3,57.0,1.0,32.0,3.0,0.352,4.6,0.083,6.5,0.5,1.0,0.0,18.0,1.0,2.0,0.667,0.65,1.0,0.5,20.0,0.0,11.0,0.077,43.0,0.0,9.3,0.0,0.667,0.65,12.0,0.0,1610612760.0,1.0,1.25,0.154,1.0,1.0,0.077,OKC,1.0,2.0,1.0,2.0,1.0,0.077,1.0,1.0,0.462,0.167,0.167,1.0,3.0,0.231,0.0,1.0,6.0,0.0,3.0,0.231,0.333,2.0,0.75,1.0,0.5,0.5,0.0,,0.154,0.0,0.154,0.0,1.0,2.0,0.0,1.0,0.231,2.0,0.667,3.0,3.0,0.0,0.231,2.0,0.0,0.667,,1.0,0.667,5,0.5,2,0.833,3,2.0,0.571,11.0,0.0,0.0,0.0,3.0,0.0,0.444,3.0,1.0,0.0,0.0,2.0,,1.0,1.0,8.0,1.0,0.0,1.0,1.0,,1.0,0.5,3.0,0.375,,1.0,1.0,0.0,2.0,1.0,0.0,F,112.0,194.0,0.293,0.577,-0.025,0.602,OKC,,0.0,1.0,0.0,7.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,4.0,,0.0,2.0,,0.0,4.0,0.0,0.0,,0.571,0.429,9,4,7.0,0.611,3.0,2016,20160306,False,21500930,,,
203114,Khris Middleton,Khris,1610612749,MIL,24.0,1,0,1,0.0,39.9,6,19,0.316,2,6,0.333,4,4,1.0,1,4,5,3,2,5,0,1,5,4,18,-6,41.5,0,0,38.0,1,71,71,71,9,26,9,103,24,20,42,23,29,1,39,39,38,33,19,1,42,94,134,24,24,98,17,18,3,18,,32,38,98,83,0.368,83.21,0.089,97,126,73,84,9,7.7,28,59,0.256,89.2,0.022,89.2,26,74,99.85,11.5,101.29,-2.3,84,85,80,6.0,126,45,71,32,96.4,0.056,38,0.158,19.0,0.253,45,90.2,1.5,33,36,68,121,-7.2,7.8,0.434,0.083,92.6,96.4,75,99.85,86,-7.2,6.0,6.0,7.0,47.0,1.0,2.0,0.128,0.064,50.0,0.0,0.0,0.167,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,2.59,0.0,1.0,0.0,70.0,0.0,1.67,46.0,0.0,18.0,2.0,0.257,3.0,0.0,12.4,0.25,0.0,0.0,8.0,0.0,4.0,0.5,0.417,1.0,0.25,12.0,0.0,4.0,0.0,28.4,2.0,15.6,0.0,0.667,0.5,5.0,2.0,1610612749.0,0.0,0.0,0.222,1.0,0.0,0.056,MIL,3.0,0.0,1.0,4.0,0.0,0.167,0.0,0.0,0.333,0.5,0.5,3.0,0.0,0.333,,3.0,6.0,0.0,6.0,0.0,0.5,2.0,0.5,2.0,0.4,0.5,1.0,0.333,0.278,3.0,0.111,0.167,1.0,5.0,0.0,0.5,0.167,1.0,0.333,3.0,3.0,0.0,0.167,1.0,0.0,0.333,,1.0,0.5,9,0.5,4,0.563,8,2.0,0.368,3.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,7.0,,1.0,0.0,5.0,0.0,0.0,3.0,1.0,,0.0,0.429,2.0,0.4,,2.0,0.0,0.0,4.0,0.0,1.0,G-F,95.0,143.0,0.223,0.664,0.063,0.602,MIL,,3.0,2.0,1.0,3.0,0.333,4.0,3.0,1.0,0.0,0.0,0.25,0.0,0.0,,,3.0,,0.0,4.0,,0.75,1.0,0.0,0.0,,0.333,0.25,6,1,4.0,0.25,1.0,2016,20160306,False,21500930,,,
