PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2564,Boris Diaw,Boris,1610612759.0,SAS,34.0,1,1,0,1.0,25.216666666666665,5,9,0.556,1,1,1.0,0,2,0.0,3,4,7,3,2,0,0,0,1,4,11,13,21.9,0,0,22.0,1,1,1,1,81,39,67,42,36,98,1,106,65,106,12,48,30,32,32,91,72,1,36,21,62,20,71,15,1,61,,19,32,42,51,0.611,80.9,0.16,73,98,127,31,67,13.3,18,49,0.214,98.0,0.12,98.0,39,61,97.08,20.0,96.7,23.6,31,51,68,5.0,98,144,126,19,72.5,0.14,153,0.2,9.0,0.214,144,97.3,1.5,66,77,30,98,25.5,13.4,0.557,0.128,73.7,72.5,22,97.08,38,25.5,3.0,5.0,7.0,52.0,0.0,0.0,0.058,0.058,45.0,1.0,2.0,0.167,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,1.0,0.5,0.167,2.03,0.0,3.0,1.333,66.0,2.0,1.3,44.0,0.0,11.0,3.0,0.167,2.2,0.0,5.4,0.5,0.0,2.0,9.0,2.0,6.0,0.444,0.467,1.0,0.5,15.0,0.667,4.0,0.286,10.9,1.0,7.8,0.0,0.5,0.5,5.0,1.0,1610612759.0,2.0,0.5,0.444,0.0,0.0,0.0,SAS,4.0,2.0,1.0,4.0,0.5,0.444,,0.5,0.222,0.5,0.5,1.0,0.0,0.222,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,2.0,0.833,0.333,1.0,0.667,3.0,1.0,1.0,0.111,2.0,0.222,1.0,0.5,1.0,0.5,3,1.0,1,0.75,2,1.0,0.611,2.0,1.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,C-F,30.0,64.0,0.444,0.469,-0.12,0.588,SAS,,1.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,,,0.0,,0.0,4.0,,0.5,1.0,0.0,0.0,,0.5,,2,1,0.0,0.5,0.0,2016,20151202,False,21500275,,,
203142,Chris Copeland,Chris,1610612749.0,MIL,32.0,1,0,1,0.0,7.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,0,-1,3.5,0,0,3.0,1,95,95,95,178,173,188,173,81,136,81,106,117,106,105,178,183,32,80,91,72,1,36,144,180,93,177,15,1,180,,71,8,173,13,0.0,73.41,0.0,180,147,166,120,188,25.0,83,3,0.074,84.6,0.0,84.6,173,134,88.09,75.0,89.18,-11.3,120,2,178,0.0,147,189,166,71,92.3,0.0,187,0.6,0.0,0.071,189,81.8,3.0,182,182,132,154,-7.7,25.0,0.0,0.05,93.2,92.3,105,88.09,183,-7.7,3.0,3.0,7.0,7.0,0.0,0.0,0.429,0.429,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,8.0,0.0,1.13,8.0,0.0,0.0,1.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,9.0,19.0,0.365,0.474,-0.121,0.595,MIL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151202,False,21500275,,,
201980,Danny Green,Danny,1610612759.0,SAS,29.0,1,1,0,1.0,20.6,1,5,0.2,0,4,0.0,0,0,0.0,0,4,4,2,0,2,0,0,3,0,2,15,15.8,0,0,12.0,1,1,1,1,112,147,126,160,81,34,81,106,117,106,105,48,70,59,129,11,72,1,130,144,161,15,110,15,1,132,,15,90,162,41,0.2,79.61,0.167,171,40,1,11,126,0.0,14,81,0.098,107.3,0.0,107.3,147,134,95.53,28.6,97.21,31.3,11,28,63,1.0,40,166,1,15,70.7,0.077,148,0.125,5.0,0.096,166,102.7,0.0,173,172,18,60,36.6,0.0,0.2,0.05,71.4,70.7,105,95.53,93,36.6,5.0,2.0,4.0,32.0,3.0,0.0,0.156,0.063,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,1.0,2.0,38.0,0.0,0.76,23.0,0.0,2.0,0.0,0.053,1.1,0.75,6.3,0.0,3.0,0.0,6.0,3.0,2.0,0.667,0.5,0.0,0.0,8.0,0.0,1.0,0.75,0.0,0.0,6.3,0.0,0.667,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.6,1.0,0.4,0.2,0.0,3.0,0.0,0.0,0.4,0.0,0.0,2.0,2.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,1.0,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,G-F,32.0,64.0,0.32,0.5,-0.088,0.588,SAS,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,3.0,,,1.0,,0.0,0.0,,,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20151202,False,21500275,,,
2561,David West,David,1610612759.0,SAS,35.0,1,1,0,1.0,18.15,2,6,0.333,0,0,0.0,0,0,0.0,1,7,8,2,0,2,2,1,0,1,4,21,28.6,0,0,22.0,1,1,1,1,129,107,107,116,81,136,81,106,117,106,48,16,23,59,129,11,9,122,1,90,141,5,40,15,1,61,,7,90,130,38,0.333,82.64,0.35,152,20,1,6,107,0.0,9,81,0.141,118.4,0.053,118.4,107,27,99.17,25.0,98.06,49.5,6,37,9,2.0,20,119,1,7,64.9,0.205,139,0.125,6.0,0.14,119,116.8,0.0,150,148,7,21,53.6,0.0,0.333,0.182,67.3,64.9,57,99.17,11,53.6,3.0,2.0,4.0,25.0,1.0,0.0,0.12,0.08,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,4.0,1.0,31.0,5.0,0.55,21.0,0.0,4.0,3.0,0.129,0.6,0.571,6.5,0.2,4.0,1.0,10.0,5.0,5.0,0.7,0.533,0.0,0.2,15.0,1.0,3.0,0.625,13.9,1.0,7.4,0.0,0.778,0.571,3.0,1.0,1610612759.0,1.0,0.333,0.6,0.0,0.0,0.0,SAS,3.0,1.0,1.0,3.0,0.333,0.6,,0.333,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,,0.0,,,0,,0,,0,,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.333,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.5,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,1.0,F,33.0,50.0,0.379,0.66,0.095,0.565,SAS,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,,,0.0,,,4.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151202,False,21500275,,,
203507,Giannis Antetokounmpo,Giannis,1610612749.0,MIL,21.0,1,0,1,0.0,25.666666666666668,2,8,0.25,0,1,0.0,3,4,0.75,1,3,4,2,2,0,2,2,2,2,7,-13,18.8,0,0,17.0,1,95,95,95,79,107,80,144,81,98,81,36,34,60,48,69,70,59,32,91,9,170,85,59,100,176,96,15,1,95,,103,44,151,54,0.25,84.16,0.094,147,181,133,166,80,14.3,88,63,0.2,72.2,0.033,72.2,107,152,100.99,14.3,102.74,-23.0,166,78,121,2.0,181,96,129,103,96.3,0.065,78,0.167,8.0,0.203,96,71.3,1.0,84,93,167,184,-24.1,14.5,0.359,0.032,94.3,96.3,81,100.99,112,-24.1,3.0,4.0,7.0,24.0,0.0,1.0,0.125,0.083,21.0,1.0,4.0,0.0,3.0,8.0,3.0,2.0,0.125,0.0,2.0,0.5,1.0,0.375,1.0,1.0,0.333,0.125,2.25,0.0,4.0,0.0,36.0,0.0,1.58,22.0,0.0,7.0,1.0,0.194,1.4,0.333,3.8,0.25,1.0,1.0,7.0,2.0,4.0,0.429,0.364,0.0,0.25,11.0,1.0,2.0,0.5,4.9,1.0,4.1,0.0,0.5,0.4,2.0,1.0,1610612749.0,0.0,0.0,0.167,0.0,0.0,0.0,MIL,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,,,,,,,,,,,,,,0.0,1.0,2.0,1.0,,2.0,1.0,0.333,2.0,0.0,0.333,0.0,2.0,2.0,0.0,0.5,0.0,0.0,3.0,1.0,0.0,0.167,0.0,0.333,0.0,0.0,0.0,1.0,2,,1,1.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,F,38.0,80.0,0.381,0.475,-0.117,0.592,MIL,,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,,0.0,,0.0,4.0,,0.5,0.0,0.0,0.0,,0.0,0.0,3,0,1.0,0.0,0.0,2016,20151202,False,21500275,,,
202328,Greg Monroe,Greg,1610612749.0,MIL,26.0,1,0,1,0.0,27.73333333333333,6,13,0.462,0,0,0.0,2,2,1.0,1,6,7,0,1,1,1,2,2,1,14,-17,27.4,0,0,25.0,1,95,95,95,64,25,31,75,81,136,81,51,65,1,48,23,30,133,80,39,23,170,85,90,36,187,47,15,1,46,,128,90,95,58,0.462,83.65,0.182,85,180,75,176,31,6.7,119,133,0.241,72.4,0.031,72.4,25,62,100.38,0.0,100.77,-28.1,176,133,55,6.0,180,103,74,128,101.7,0.108,103,0.0,13.0,0.238,103,72.6,0.0,45,48,179,181,-29.3,6.7,0.504,0.125,100.7,101.7,84,100.38,64,-29.3,0.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,27.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.93,0.333,5.0,1.2,41.0,6.0,0.8,26.0,0.75,14.0,8.0,0.341,1.3,0.333,4.9,0.167,2.0,1.0,14.0,3.0,6.0,0.429,0.35,0.0,0.167,20.0,1.0,4.0,0.429,1.8,2.0,4.4,0.0,0.5,0.389,4.0,2.0,1610612749.0,2.0,0.5,0.364,0.0,0.0,0.0,MIL,4.0,2.0,1.0,4.0,0.5,0.364,,0.5,0.545,0.667,0.667,4.0,0.0,0.545,,4.0,6.0,0.0,6.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.091,1.0,0.0,0.091,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.462,0.0,0.5,2.0,0.429,6.0,0.333,0.0,6.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,4.0,0.5,0.0,6.0,0.0,3.0,C-F,60.0,107.0,0.48,0.561,-0.038,0.598,MIL,,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.25,0.5,1.0,2.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151202,False,21500275,,,
203953,Jabari Parker,Jabari,1610612749.0,MIL,21.0,1,0,1,0.0,26.416666666666668,1,7,0.143,0,1,0.0,5,6,0.833,1,6,7,0,1,1,0,0,2,4,7,-11,17.4,0,0,16.0,1,95,95,95,75,147,94,171,81,98,81,18,19,53,48,23,30,133,80,39,72,1,85,21,100,167,106,15,1,106,,77,90,171,55,0.143,82.52,0.2,146,182,95,159,94,9.1,64,133,0.188,70.9,0.036,70.9,147,131,99.03,0.0,99.06,-17.2,159,133,43,1.0,182,123,90,77,92.6,0.121,124,0.0,7.0,0.19,123,72.9,0.0,102,110,155,180,-21.7,9.4,0.363,0.053,90.1,92.6,79,99.03,55,-21.7,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,2.0,4.0,1.0,2.0,0.25,0.0,2.0,0.5,1.0,0.25,1.0,0.0,0.0,0.0,1.75,2.0,2.0,1.0,40.0,1.0,1.05,19.0,0.0,7.0,1.0,0.175,1.2,0.0,7.2,0.5,0.0,1.0,12.0,1.0,2.0,0.5,0.5,0.0,0.5,14.0,1.0,5.0,0.143,0.4,1.0,6.1,0.0,0.545,0.538,5.0,1.0,1610612749.0,1.0,0.25,0.571,0.0,0.0,0.0,MIL,4.0,1.0,1.0,4.0,0.25,0.571,,0.25,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.286,0.0,0.0,2.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2,1.0,0.143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,F,22.0,35.0,0.333,0.629,0.026,0.602,MIL,,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,1.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,0.0,0.0,0.0,2016,20151202,False,21500275,,,
203089,John Henson,John,1610612749.0,MIL,25.0,1,0,1,0.0,13.183333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,0,2,1,6,-7,14.4,0,0,12.0,1,95,95,95,151,107,166,1,81,136,81,51,65,1,105,108,134,133,129,91,9,1,85,90,109,143,123,15,1,132,,71,90,3,26,1.0,78.89,0.118,5,189,1,172,166,0.0,56,133,0.104,65.4,0.0,65.4,107,17,94.66,0.0,96.41,-21.5,172,133,97,2.0,189,171,1,71,92.3,0.063,155,0.0,2.0,0.107,171,66.3,0.0,168,170,165,189,-26.9,0.0,1.042,0.219,87.8,92.3,105,94.66,116,-26.9,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,2.0,2.0,11.0,1.0,0.36,6.0,0.0,6.0,1.0,0.545,0.2,1.0,6.6,0.0,2.0,0.0,7.0,2.0,1.0,0.286,0.25,0.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,6.6,0.0,0.333,0.286,1.0,1.0,1610612749.0,1.0,1.0,0.5,0.0,0.0,0.0,MIL,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,F,34.0,60.0,0.545,0.567,-0.021,0.588,MIL,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151202,False,21500275,,,
203948,Johnny O'Bryant III,Johnny,1610612749.0,MIL,23.0,1,0,1,0.0,7.083333333333333,2,4,0.5,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,1,0,1,4,-1,6.4,0,0,6.0,1,95,95,95,178,107,144,50,81,136,81,106,109,106,105,108,134,133,129,91,72,122,1,90,141,93,169,15,1,168,,71,90,66,13,0.5,73.41,0.333,117,147,1,120,144,0.0,83,133,0.33,84.6,0.0,84.6,107,46,88.09,0.0,89.18,-11.3,120,133,10,2.0,147,189,1,71,92.3,0.154,187,0.0,4.0,0.286,189,81.8,0.0,21,8,132,154,-7.7,0.0,0.45,0.15,93.2,92.3,105,88.09,31,-7.7,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.667,0.0,0.0,13.0,3.0,0.54,9.0,1.0,4.0,2.0,0.308,0.4,0.5,4.9,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,4.9,0.0,1.0,1.0,1.0,0.0,1610612749.0,1.0,1.0,0.333,0.0,0.0,0.0,MIL,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,2.0,0.0,2.0,0.5,2.0,0.5,1.0,0.0,,0.0,1.0,1.0,,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,1.0,0.0,1.0,F-C,25.0,43.0,0.439,0.581,-0.014,0.596,MIL,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,2.0,,1.0,0.0,,,,0.0,,0,0,,,,2016,20151202,False,21500275,,,
203613,Jonathon Simmons,Jonathon,1610612759.0,SAS,26.0,1,1,0,1.0,20.148333333333333,4,6,0.667,0,1,0.0,0,1,0.0,0,1,1,2,1,0,0,0,0,3,8,12,11.2,0,0,11.0,1,1,1,1,117,58,107,18,81,98,81,106,109,106,105,147,163,59,80,91,72,1,1,33,87,24,141,15,1,136,,15,18,31,40,0.667,80.4,0.048,48,63,103,19,107,11.1,19,63,0.173,102.5,0.0,102.5,58,85,96.48,22.2,94.58,28.5,19,47,163,4.0,63,153,104,15,70.7,0.024,170,0.167,6.0,0.163,153,102.3,2.0,123,119,22,65,31.8,10.6,0.621,0.101,73.8,70.7,105,96.48,174,31.8,3.0,6.0,8.0,27.0,0.0,1.0,0.111,0.074,30.0,1.0,2.0,0.167,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.333,0.0,0.667,0.0,0.0,1.0,0.0,1.69,0.0,1.0,2.0,35.0,1.0,0.74,28.0,0.0,8.0,0.0,0.229,1.0,0.0,3.2,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.2,0.0,0.333,0.25,1.0,0.0,1610612759.0,1.0,1.0,0.167,0.0,0.0,0.0,SAS,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.333,1.0,1.0,2.0,0.0,0.333,,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.333,1.0,0.167,0.167,0.0,2.0,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,,0,,0,,0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,G-F,3.0,4.0,0.174,0.75,0.185,0.565,SAS,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20151202,False,21500275,,,
