PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2744,Al Jefferson,Al,1610612766,CHA,31.0,1,0,1,0.0,23.433333333333334,4,8,0.5,0,0,0.0,5,6,0.833,2,3,5,0,2,0,1,0,1,4,13,-11,20.0,0,0,20.0,1,48,48,48,38,27,32,32,39,56,39,6,7,19,11,21,19,64,9,39,8,1,19,10,24,72,34,9,1,31,15.8,88,112.2,4.0,64,0.0,142.5,0.135,39,0.0,76,86,0.289,17,15,-30.3,76,0.292,0.5,82.96,8.0,37,142.5,-22.7,0.0,14,38,0.167,-30.3,139.6,112.2,0.112,32,15.4,86,66,69.13,20,47,45,76,77,40,82.96,81,0.105,64,116.9,47,27,0.611,25,41,83,82.14,83,16.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.4,26.0,7.0,13.0,3.0,0.667,0.76,0.571,2.61,10.0,1.3,0.448,0.417,0.0,16.2,0.0,4.0,0.4,2.0,0.667,0.375,9.8,5.5,2.0,0.5,2.0,3.0,2.0,0.5,0.0,8.0,2.0,0.5,0.5,1.0,12.0,0.25,0.5,0.0,0.0,1.0,0.5,CHA,2.0,,0.0,1.0,1.0,1610612766.0,2.0,0.25,0.5,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,,1.0,1.0,,0,,,0,,0,,0.5,0.5,0.333,1.0,4.0,1.0,4.0,2.0,4.0,2016,20160417,41500121
2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,33.0,1,1,0,1.0,16.566666666666666,4,6,0.667,0,0,0.0,3,3,1.0,2,1,3,0,0,0,0,0,2,2,11,14,14.6,0,0,14.0,1,1,1,1,62,27,43,16,39,56,39,18,22,1,11,53,34,64,49,39,25,1,47,24,27,19,46,9,1,46,0.0,89,160.7,4.0,64,0.0,106.9,0.103,16,0.0,4,87,0.189,47,10,53.8,4,0.191,0.667,82.58,6.0,20,106.9,36.0,0.0,46,6,0.071,53.8,117.1,160.7,0.165,43,0.0,87,16,68.81,27,4,23,1,1,40,82.58,55,0.133,64,153.1,4,27,0.751,56,28,35,80.95,35,14.0,0.0,17.0,0.0,0.0,1.0,0.071,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.25,18.0,1.0,11.0,4.0,1.0,0.43,0.0,2.14,4.0,0.7,0.524,0.5,1.0,4.7,0.5,5.0,0.333,2.0,0.0,1.0,2.9,1.1,1.0,1.0,0.0,1.0,0.0,0.4,2.0,1.0,0.0,0.75,0.667,1.0,6.0,0.333,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.333,0.5,4.0,0.667,0.75,0.667,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,1.0,0.0,5.0,0.5,0.0,4.0,0.0,2016,20160417,41500121
1627362,Briante Weber,Briante,1610612748,MIA,23.0,1,1,0,1.0,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,4,4.5,0,0,3.0,1,1,1,1,91,78,85,78,39,56,39,43,44,43,47,75,77,33,49,15,25,1,1,61,80,27,79,9,1,81,0.0,2,120.0,0.0,3,0.0,40.0,0.0,80,0.5,1,2,0.0,88,47,80.0,1,0.0,0.0,109.09,0.0,4,40.0,116.7,100.0,88,7,0.0,80.0,33.3,120.0,0.286,85,0.0,2,1,90.91,77,31,78,1,1,40,109.09,1,0.0,1,150.0,31,78,0.0,75,5,1,109.09,1,6.0,0.167,4.0,0.0,3.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.83,0.0,6.95,0.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160417,41500121
203469,Cody Zeller,Cody,1610612766,CHA,23.0,1,0,1,0.0,20.383333333333333,3,4,0.75,0,0,0.0,3,4,0.75,1,6,7,1,0,0,0,1,1,2,9,-20,18.9,0,0,17.0,1,48,48,48,49,33,53,11,39,56,39,18,16,24,22,11,12,33,49,39,25,72,19,24,32,86,37,9,1,34,0.0,53,100.0,3.0,39,0.0,156.8,0.212,14,0.125,88,59,0.146,65,27,-56.8,88,0.148,0.75,88.31,4.0,22,156.8,-48.1,14.3,64,68,0.353,-56.8,151.0,100.0,0.162,53,0.0,59,85,73.59,6,64,13,1,1,40,88.31,85,0.063,43,102.9,64,33,0.781,8,38,86,88.68,86,10.0,0.1,10.0,1.0,5.0,3.0,0.2,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,17.0,0.0,10.0,4.0,9.0,4.0,1.25,0.24,1.5,1.66,0.0,0.5,0.529,0.5,1.0,4.1,1.0,5.0,0.286,0.0,0.167,0.667,3.2,3.1,2.0,0.667,0.0,5.0,1.0,0.2,0.0,9.0,0.0,0.5,0.2,5.0,14.0,0.333,1.0,0.0,0.0,1.0,1.0,CHA,1.0,,0.0,1.0,1.0,1610612766.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.667,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.667,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0,2016,20160417,41500121
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,1,0,1,0.0,33.483333333333334,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2,1,1,2,0,0,1,2,8,-13,16.9,0,0,15.0,1,48,48,48,14,49,43,58,39,42,39,12,16,1,47,32,44,33,24,4,25,1,19,24,40,77,40,9,1,42,10.2,77,106.6,2.0,58,1.0,134.5,0.036,51,0.056,74,76,0.134,69,47,-27.9,74,0.135,0.333,85.3,6.0,61,134.5,-22.5,10.0,68,59,0.074,-27.9,130.9,106.6,0.058,43,10.0,76,65,71.08,63,59,63,64,65,21,85.3,80,0.0,52,108.3,59,49,0.515,54,61,81,85.73,81,34.0,0.029,31.0,0.0,2.0,4.0,0.029,0.0,1.0,0.143,0.0,0.0,7.0,0.429,1.0,0.0,0.0,0.0,0.667,2.0,3.0,3.0,0.0,4.0,0.0,0.571,43.0,0.0,26.0,0.0,8.0,1.0,2.0,2.23,0.0,3.66,0.0,2.6,0.186,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,10.0,10.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,,1.0,0.0,0.0,1,0.0,,2,0.5,2,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2016,20160417,41500121
2748,Dorell Wright,Dorell,1610612748,MIA,30.0,1,1,0,1.0,4.183333333333334,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,8,1,9.2,0,0,11.0,1,1,1,1,82,33,62,1,11,29,1,43,44,43,47,53,65,64,49,39,25,1,1,61,40,34,66,9,1,53,0.0,32,100.0,3.0,64,0.0,87.5,0.1,3,0.0,30,40,0.375,1,47,12.5,30,0.429,1.333,91.79,3.0,1,87.5,36.5,0.0,1,45,0.167,12.5,77.8,100.0,0.643,62,0.0,40,14,76.49,28,64,3,1,1,40,91.79,6,0.0,64,114.3,64,33,1.333,25,8,12,91.79,12,3.0,0.0,4.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,8.0,0.0,0.0,1.33,0.0,2.24,0.0,0.2,1.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.2,11.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,2.0,2.0,0.0,1.5,0.0,0.667,1.0,1.0,,2.0,2.0,0.0,,,,,,,,,,,,,,1.0,2,1.0,1.0,5,1.0,2,1.25,1.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160417,41500121
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,1,1,0,1.0,26.03333333333333,8,16,0.5,0,1,0.0,0,0,0.0,1,3,4,7,1,0,0,0,1,1,16,28,30.3,0,0,27.0,1,1,1,1,34,7,6,32,39,42,39,43,44,43,22,21,27,5,24,39,25,1,19,41,18,2,13,9,1,18,4.2,73,161.7,8.0,12,7.0,100.0,0.095,55,0.318,2,66,0.304,9,35,61.7,2,0.303,0.5,87.58,16.0,26,100.0,53.0,29.2,9,5,0.143,61.7,104.8,161.7,0.143,6,4.2,66,4,72.98,33,3,45,48,48,3,87.58,26,0.048,19,157.8,3,7,0.5,34,47,19,86.62,19,38.0,0.184,45.0,2.0,18.0,9.0,0.237,0.0,9.0,0.0,0.0,0.0,8.0,0.375,0.0,0.125,0.0,0.0,0.75,3.0,3.0,4.0,0.0,6.0,1.0,0.75,56.0,1.0,39.0,2.0,16.0,3.0,0.667,2.95,0.0,3.58,6.0,3.3,0.286,0.571,0.0,8.7,0.0,4.0,0.0,0.0,0.0,1.0,11.5,12.4,0.0,1.0,0.0,4.0,0.0,0.25,0.0,3.0,1.0,0.571,0.25,3.0,7.0,0.25,0.75,0.0,0.0,3.0,0.75,MIA,4.0,,0.0,3.0,1.0,1610612748.0,4.0,0.25,0.75,8.0,0.5,0.375,0.5,8.0,0.375,0.0,,3.0,0.0,0.375,0.0,3.0,0.188,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.063,0.0,0.063,0.0,1.0,,0.0,5,0.0,,10,0.625,8,0.625,0.5,0.0,0.75,0.0,6.0,1.0,0.0,2.0,0.0,2016,20160417,41500121
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,1,0,1,0.0,17.516666666666666,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,2,0,1,0,0,3,2,0,1,7.2,0,0,5.0,1,48,48,48,59,78,85,78,39,56,39,43,24,43,22,75,65,25,49,15,25,1,68,24,80,34,73,9,1,77,0.0,78,121.9,0.0,22,0.0,126.7,0.036,80,0.2,46,78,0.028,86,26,-4.8,46,0.025,0.0,84.95,0.0,87,126.7,2.1,66.7,85,23,0.0,-4.8,122.7,121.9,-0.028,85,0.0,78,40,70.79,64,26,78,1,1,40,84.95,68,0.067,4,124.8,26,78,0.0,75,32,76,85.22,76,31.0,0.065,17.0,1.0,6.0,3.0,0.097,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,15.0,2.0,0.0,0.0,0.0,0.63,0.0,1.23,0.0,0.7,0.0,0.2,0.0,18.8,0.0,2.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,0.2,0.5,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160417,41500121
101123,Gerald Green,Gerald,1610612748,MIA,30.0,1,1,0,1.0,5.166666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,80,78,62,78,39,56,39,43,44,43,47,75,77,64,49,39,25,1,19,61,80,41,88,9,1,88,0.0,15,90.9,0.0,64,0.0,100.0,0.0,80,0.0,49,3,0.273,10,47,-9.1,49,0.3,0.0,102.19,3.0,93,100.0,-1.1,0.0,17,70,0.0,-9.1,101.1,90.9,-0.222,62,0.0,3,44,85.16,77,75,78,1,1,40,102.19,21,0.0,64,100.0,75,78,0.0,75,11,19,96.99,19,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,1.05,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,,1.0,0.0,,0,,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160417,41500121
201609,Goran Dragic,Goran,1610612748,MIA,30.0,1,1,0,1.0,33.43333333333333,2,8,0.25,0,1,0.0,5,6,0.833,0,1,1,10,1,1,0,0,4,4,9,14,27.2,0,0,22.0,1,1,1,1,15,49,32,68,39,42,39,6,7,19,47,53,65,3,24,15,25,1,85,10,32,19,21,9,1,25,4.6,76,137.3,2.0,8,10.0,109.8,0.019,63,0.333,23,73,0.171,58,47,27.5,23,0.164,0.25,86.14,8.0,50,109.8,18.7,45.5,52,15,0.042,27.5,114.0,137.3,0.075,32,4.5,72,27,71.78,76,11,70,50,50,2,86.14,41,0.0,8,132.7,11,49,0.423,67,59,40,86.0,40,68.0,0.147,78.0,0.0,21.0,12.0,0.162,2.0,11.0,0.1,1.0,1.0,10.0,0.3,1.0,0.2,0.5,0.1,0.333,1.0,3.0,3.0,2.0,3.0,2.0,0.3,83.0,0.0,38.0,2.0,9.0,0.0,0.0,4.52,1.0,4.71,0.0,6.5,0.108,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,10.4,10.4,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,1.0,5.0,0.125,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.125,1.0,3.0,0.375,0.0,0.375,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2016,20160417,41500121
