PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201582,Alexis Ajinca,Alexis,1610612740,NOP,28.0,1,0,1,0.0,25.805,2,7,0.286,0,1,0.0,0,0,0.0,3,9,12,3,1,5,1,0,2,1,4,8,39.9,0,0,31.0,1,99,99,99,87,114,96,145,79,95,79,113,117,113,12,5,3,37,75,1,23,1,95,91,138,29,25,13,2,38,,13,10,149,53,0.286,84.48,0.321,160,136,103,30,96,9.1,18,55,0.137,94.3,0.107,94.3,114,25,101.38,27.3,98.92,14.3,30,42,10,2.0,136,48,102,13,75.0,0.214,77,0.188,7.0,0.136,48,93.6,3.0,138,138,46,135,19.3,9.1,0.286,0.189,79.3,75.0,28,101.38,6,19.3,3.0,1.0,7.0,37.0,0.0,0.0,0.081,0.081,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,4.0,0.5,48.0,2.0,0.31,19.0,0.0,4.0,1.0,0.083,1.1,0.222,4.0,0.5,2.0,2.0,13.0,4.0,6.0,0.692,0.632,1.0,0.5,19.0,0.667,6.0,0.333,9.5,0.0,5.5,0.0,0.692,0.632,7.0,0.0,1610612740.0,0.0,0.0,0.143,0.0,0.0,0.0,NOP,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.571,0.5,0.5,2.0,0.0,0.571,,2.0,4.0,0.0,4.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,,0,,0,,0,0.0,0.286,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,C,35.0,69.0,0.434,0.507,-0.079,0.586,NOP,,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20160108,False,21500544,,,
202087,Alonzo Gee,Alonzo,1610612740,NOP,29.0,1,0,1,0.0,0.095,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,99,99,99,205,176,200,176,79,130,79,113,117,113,117,173,187,146,132,96,73,1,1,148,184,114,201,13,2,201,,205,101,176,0,0.0,210.53,0.0,184,204,1,205,200,0.0,205,146,0.0,0.0,0.0,0.0,176,169,252.63,0.0,252.63,-200.0,205,146,173,0.0,204,1,1,205,200.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,200,200,205,204,-200.0,0.0,0.0,0.0,200.0,200.0,117,252.63,187,-200.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,F,40.0,60.0,0.254,0.667,0.08,0.586,NOP,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0,0,,,,2016,20160108,False,21500544,,,
203076,Anthony Davis,Anthony,1610612740,NOP,23.0,1,0,1,0.0,3.35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-1,3.7,0,0,4.0,1,99,99,99,201,142,174,56,79,130,79,113,117,113,117,145,164,104,75,96,73,1,1,148,156,105,188,13,2,183,,86,50,75,8,0.5,89.55,0.5,101,187,175,179,174,25.0,112,2,0.375,75.0,0.0,75.0,142,56,107.46,25.0,106.6,-26.7,179,44,2,1.0,187,24,175,86,100.0,0.2,23,0.5,2.0,0.333,24,75.0,1.0,11,6,182,188,-25.0,25.0,0.5,0.143,101.7,100.0,117,107.46,14,-25.0,1.0,1.0,2.0,5.0,0.0,0.0,0.2,0.2,6.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.54,0.0,0.0,0.0,8.0,0.0,1.5,6.0,0.0,2.0,0.0,0.25,0.3,1.0,19.3,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.3,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,0.0,1.0,,0.0,,,,0.0,0.0,0.0,,1.0,1.0,,0.0,,0.0,F-C,81.0,164.0,0.345,0.494,-0.095,0.589,NOP,,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,,,,,,0.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160108,False,21500544,,,
101139,CJ Miles,CJ,1610612754,IND,29.0,1,1,0,1.0,28.33833333333333,6,12,0.5,3,8,0.375,0,0,0.0,0,7,7,0,0,1,1,0,2,0,15,-5,29.4,0,0,29.0,1,1,1,1,78,36,40,56,10,8,54,113,117,113,117,14,36,146,132,40,23,1,95,148,46,146,51,13,2,45,,39,101,47,58,0.625,81.87,0.206,57,182,1,139,40,0.0,36,146,0.182,79.3,0.0,79.3,36,22,98.24,0.0,98.44,-7.8,139,146,49,6.0,182,75,1,39,87.9,0.111,81,0.0,12.0,0.179,75,79.5,0.0,100,100,131,182,-8.6,0.0,0.625,0.193,87.3,87.9,117,98.24,72,-8.6,1.0,2.0,1.0,26.0,0.0,1.0,0.038,0.0,30.0,2.0,4.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.0,0.0,0.667,0.0,1.96,0.0,0.0,0.0,40.0,0.0,1.2,25.0,0.0,15.0,0.0,0.375,1.3,0.286,3.2,0.0,2.0,0.0,6.0,2.0,0.0,1.167,1.167,0.0,0.0,6.0,0.0,5.0,0.286,0.0,0.0,3.2,0.0,1.167,1.167,5.0,0.0,1610612754.0,0.0,0.0,0.083,0.0,0.0,0.0,IND,1.0,0.0,1.0,1.0,0.0,0.083,,0.0,0.333,0.5,0.5,2.0,2.0,0.167,0.0,2.0,4.0,0.0,2.0,0.167,1.0,4.0,1.1,4.0,0.8,0.75,1.0,1.0,0.417,1.0,0.333,0.083,3.0,5.0,0.0,0.0,0.167,0.0,0.0,2.0,2.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.333,2,0.0,1,0.333,3,2.0,0.625,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.429,1.0,1.0,1.0,0.0,2.0,0.0,1.0,F-G,49.0,95.0,0.344,0.516,-0.082,0.598,IND,,1.0,0.0,1.0,5.0,0.333,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,,0.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,,0.6,0.5,6,3,6.0,0.75,3.0,2016,20160108,False,21500544,,,
201967,Dante Cunningham,Dante,1610612740,NOP,29.0,1,0,1,0.0,26.28333333333333,2,5,0.4,0,3,0.0,0,0,0.0,2,0,2,1,0,1,0,0,1,0,4,-6,10.9,0,0,9.0,1,99,99,99,84,114,126,111,79,52,79,113,117,113,24,173,133,104,132,40,73,1,42,148,138,152,150,13,2,148,,50,101,123,57,0.4,86.75,0.0,139,178,1,143,126,0.0,63,127,0.082,80.7,0.065,80.7,114,150,104.1,16.7,103.69,-12.1,143,89,173,2.0,178,37,1,50,91.2,0.038,41,0.067,5.0,0.079,37,80.3,0.0,186,186,146,180,-10.5,0.0,0.4,0.036,92.4,91.2,60,104.1,161,-10.5,1.0,0.0,2.0,17.0,0.0,0.0,0.059,0.059,12.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.39,0.0,2.0,1.0,24.0,1.0,0.33,14.0,0.0,4.0,0.0,0.167,0.6,0.0,0.0,0.5,0.0,0.0,1.0,0.0,4.0,0.0,0.4,2.0,0.5,5.0,0.0,0.0,0.0,10.9,1.0,10.9,0.0,0.0,0.5,2.0,1.0,,,,,,,,,,,,,,,,,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.4,1.0,0.2,0.2,0.0,2.0,0.0,0.0,0.4,0.0,0.0,2.0,2.0,0.0,0.4,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,F,51.0,78.0,0.37,0.654,0.051,0.603,NOP,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160108,False,21500544,,,
201569,Eric Gordon,Eric,1610612740,NOP,27.0,1,0,1,0.0,35.58166666666666,3,11,0.273,1,6,0.167,1,2,0.5,0,3,3,3,1,1,0,3,2,1,8,1,18.1,0,0,17.0,1,99,99,99,29,87,53,148,47,17,75,84,52,85,117,77,105,37,75,40,73,203,95,91,88,83,102,13,2,99,,43,10,144,74,0.318,83.19,0.071,148,151,86,91,53,6.3,42,84,0.163,90.5,0.0,90.5,87,156,99.83,18.8,100.34,1.9,91,75,149,3.0,151,61,86,43,89.2,0.038,59,0.136,11.0,0.16,61,90.3,3.0,117,120,92,152,1.4,6.3,0.337,0.026,88.5,89.2,117,99.83,160,1.4,3.0,7.0,7.0,20.0,0.0,0.0,0.15,0.15,27.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.09,1.0,0.0,0.0,34.0,1.0,1.47,27.0,0.0,8.0,0.0,0.235,1.2,0.0,5.8,0.0,0.0,0.0,6.0,0.0,2.0,0.5,0.375,0.0,0.0,8.0,0.0,3.0,0.0,0.0,2.0,5.8,0.0,0.75,0.5,3.0,2.0,,,,,,,,,,,,,,,,,0.25,0.5,0.5,1.0,0.0,0.25,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.25,1.0,0.125,0.125,0.0,2.0,0.0,0.375,0.5,1.0,0.25,4.0,4.0,0.0,0.5,1.0,0.0,0.25,,0.0,1.0,4,,2,1.0,2,0.0,0.318,3.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.5,0.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,G,40.0,64.0,0.227,0.625,0.041,0.584,NOP,,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,3.0,,1.0,1.0,0.0,0.0,,0.2,0.2,5,1,5.0,0.3,1.0,2016,20160108,False,21500544,,,
201588,George Hill,George,1610612754,IND,30.0,1,1,0,1.0,35.18333333333333,2,9,0.222,1,2,0.5,2,2,1.0,1,4,5,2,3,1,0,0,4,3,7,8,16.0,0,0,17.0,1,1,1,1,36,114,69,161,47,72,23,45,52,1,62,54,60,72,19,40,73,1,180,36,104,29,111,13,2,99,,20,77,152,74,0.278,84.13,0.098,147,144,160,57,69,20.0,19,120,0.149,91.9,0.03,91.9,114,168,100.96,13.3,101.69,11.6,57,105,123,2.0,144,51,155,20,81.1,0.068,50,0.08,9.0,0.149,51,91.7,0.67,128,131,55,142,10.8,20.2,0.354,0.005,80.1,81.1,106,100.96,121,10.8,2.0,8.0,4.0,54.0,0.0,0.0,0.037,0.037,57.0,0.0,0.0,0.222,3.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,4.7,0.0,1.0,0.0,68.0,1.0,4.62,25.0,0.0,7.0,0.0,0.103,5.3,0.25,6.2,0.5,1.0,1.0,5.0,2.0,2.0,0.8,0.714,0.0,0.5,7.0,1.0,3.0,0.4,2.0,0.0,5.3,0.0,0.8,0.714,3.0,0.0,1610612754.0,0.0,0.0,0.111,0.0,0.0,0.0,IND,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,1.0,0.111,0.111,0.0,2.0,2.0,0.833,0.333,1.0,0.667,3.0,1.0,1.0,0.111,2.0,0.222,1.0,0.5,0.0,0.2,2,,1,0.2,5,0.0,0.278,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,0.0,G,47.0,67.0,0.189,0.701,0.123,0.578,IND,,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,,0.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.333,0.5,2,1,2.0,0.75,1.0,2016,20160108,False,21500544,,,
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,1,1,0,1.0,14.666666666666666,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,1,2,0,0,2,0,1,5,0,9.3,0,0,10.0,1,1,1,1,163,114,108,125,79,95,79,84,52,85,62,77,81,104,41,96,73,183,1,91,124,98,156,13,2,142,,18,85,138,30,0.333,81.82,0.176,145,179,161,95,108,20.0,14,78,0.246,80.0,0.059,80.0,114,130,98.18,10.0,99.75,2.1,95,121,65,2.0,179,77,155,18,80.0,0.118,65,0.143,6.0,0.25,77,79.8,0.5,42,50,90,181,0.0,20.2,0.363,0.059,77.7,80.0,65,98.18,67,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.071,0.071,16.0,1.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.333,0.0,2.71,0.0,4.0,0.75,24.0,2.0,1.71,20.0,0.0,5.0,0.0,0.208,1.1,0.667,3.4,0.5,2.0,0.0,5.0,2.0,2.0,0.6,0.571,1.0,0.5,7.0,0.0,1.0,0.5,10.4,0.0,5.1,0.0,0.6,0.571,2.0,0.0,1610612754.0,1.0,1.0,0.25,0.0,0.0,0.0,IND,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,,,,,,,,,,,,,,0.0,0.5,1.0,0.5,,1.0,0.5,0.5,2.0,0.0,0.5,0.0,2.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,1.0,G-F,19.0,27.0,0.403,0.704,0.117,0.586,IND,,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160108,False,21500544,,,
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,1,1,0,1.0,24.53333333333333,7,12,0.583,0,0,0.0,3,4,0.75,4,6,10,1,1,0,4,1,3,3,17,6,41.5,1,0,36.0,1,1,1,1,92,29,40,44,79,130,79,26,22,61,6,29,13,104,75,96,1,129,145,36,35,42,20,1,2,26,,42,50,55,53,0.583,85.6,0.261,61,117,87,59,40,6.7,45,125,0.251,98.1,0.154,98.1,29,21,102.72,6.7,100.88,10.6,59,139,23,7.0,117,43,88,42,88.5,0.204,56,0.071,12.0,0.233,43,100.3,1.0,57,46,63,101,9.7,6.3,0.618,0.196,89.7,88.5,13,102.72,12,9.7,1.0,1.0,2.0,37.0,0.0,0.0,0.027,0.027,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.5,8.0,1.125,52.0,8.0,0.21,32.0,1.5,17.0,2.0,0.327,1.2,0.333,5.3,0.667,2.0,1.0,11.0,3.0,6.0,0.545,0.588,3.0,0.667,17.0,0.25,4.0,0.3,6.9,2.0,5.9,0.0,0.667,0.667,7.0,2.0,1610612754.0,4.0,1.0,0.364,0.0,0.0,0.0,IND,4.0,4.0,1.0,4.0,1.0,0.364,,1.0,0.182,0.5,0.5,1.0,0.0,0.182,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,0.5,,1.0,0.5,0.182,2.0,0.0,0.182,0.0,2.0,3.0,0.333,0.273,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.273,,0.333,,,0,,0,,0,,0.583,2.0,0.75,4.0,0.5,3.0,0.4,0.333,9.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,C,112.0,181.0,0.488,0.619,0.022,0.597,IND,,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,9.0,,0.333,0.0,0.0,0.0,,0.0,,2,1,,0.5,,2016,20160108,False,21500544,,,
203516,James Ennis III,James,1610612740,NOP,25.0,1,1,0,1.0,0.2183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,204,176,200,176,79,130,79,113,117,113,117,173,187,146,132,96,73,1,1,148,184,98,201,13,2,201,,1,101,176,0,0.0,91.6,0.0,184,204,1,95,200,0.0,1,146,0.0,0.0,0.0,0.0,176,169,109.92,0.0,109.92,0.0,95,146,173,0.0,204,15,1,1,0.0,0.0,8,0.0,0.0,0.0,15,0.0,0.0,200,200,104,204,0.0,0.0,0.0,0.0,0.0,0.0,117,109.92,187,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,F,1.0,1.0,0.091,1.0,0.424,0.576,NOP,,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,0,0,,,,2016,20160108,False,21500544,,,
