PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,1,1,0,1.0,38.46666666666667,10,24,0.417,1,7,0.143,3,4,0.75,1,8,9,7,2,2,2,0,1,3,24,6,55.3,0,0,49.0,1,1,1,1,8,6,2,113,39,6,84,28,29,57,48,5,10,11,28,15,6,1,42,30,9,39,5,9,1,6,,94,14,116,78,0.438,80.59,0.2,120,73,78,72,2,5.9,77,27,0.325,109.0,0.026,109.0,6,38,96.71,20.6,97.26,8.9,72,66,51,10.0,73,111,78,94,102.6,0.114,101,0.292,24.0,0.307,111,109.7,3.5,12,11,57,71,6.4,5.8,0.466,0.154,100.8,102.6,87,96.71,64,6.4,7.0,11.0,16.0,34.0,0.0,0.0,0.206,0.206,48.0,2.0,4.0,0.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.444,0.0,0.444,0.0,0.0,0.5,0.0,3.79,0.5,1.0,2.0,63.0,4.0,2.92,42.0,0.0,24.0,2.0,0.381,4.0,0.0,5.5,0.25,0.0,0.0,9.0,0.0,4.0,0.889,0.692,1.0,0.25,13.0,0.0,8.0,0.0,35.6,1.0,8.9,0.0,1.0,0.75,9.0,1.0,1610612760.0,2.0,0.667,0.125,0.0,0.0,0.0,OKC,3.0,2.0,1.0,3.0,0.667,0.125,,0.667,0.458,0.545,0.545,6.0,1.0,0.417,0.0,6.0,11.0,0.0,10.0,0.042,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.125,0.125,0.0,6.0,1.0,0.625,0.167,1.0,0.5,4.0,3.0,1.0,0.125,2.0,0.042,0.333,1.0,0.0,0.357,10,0.0,5,0.357,14,4.0,0.438,5.0,1.0,2.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.6,5.0,0.0,0.0,0.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.4,1.0,0.143,0.0,7.0,0.571,0.0,5.0,0.0,3.0,F,41.0,70.0,0.294,0.586,-0.005,0.59,OKC,,2.0,8.0,3.0,4.0,0.0,2.0,2.0,0.0,0.5,0.375,0.6,3.0,1.0,,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,,0.25,0.333,4,1,3.0,0.375,1.0,2016,20151221,False,21500418,,,
202713,Kyle Singler,Kyle,1610612760,OKC,28.0,1,1,0,1.0,10.116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,5.0,0,0,4.0,1,1,1,1,168,146,174,1,85,133,85,102,104,102,91,163,171,136,126,34,55,1,1,131,161,88,170,9,1,171,,135,98,5,18,1.0,71.17,0.0,5,60,1,94,174,0.0,108,136,0.046,111.1,0.0,111.1,146,105,85.4,0.0,89.01,0.0,94,136,163,1.0,60,196,1,135,111.1,0.0,189,0.0,1.0,0.048,196,106.6,0.0,187,187,94,85,0.0,0.0,1.0,0.086,106.6,111.1,91,85.4,171,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,,,0,,0,,0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,19.0,28.0,0.394,0.679,0.08,0.599,OKC,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,1.0,0.0,,,,0.0,,1,1,,1.0,,2016,20151221,False,21500418,,,
201601,Luc Mbah a Moute,Luc,1610612746,LAC,29.0,1,0,1,0.0,26.631666666666668,1,4,0.25,0,1,0.0,0,0,0.0,4,4,8,0,2,0,0,0,1,0,2,1,9.6,0,0,10.0,1,98,98,98,65,146,133,158,85,101,85,102,104,102,6,50,19,136,28,78,55,1,42,131,161,77,146,9,1,139,,98,98,163,55,0.25,84.11,0.129,168,70,189,75,133,33.3,89,136,0.1,109.1,0.148,109.1,146,166,100.93,0.0,100.97,6.6,75,136,97,1.0,70,49,189,98,103.5,0.138,41,0.0,4.0,0.098,49,109.6,0.0,167,170,68,72,5.6,33.3,0.25,0.016,103.0,103.5,13,100.93,43,5.6,2.0,1.0,0.0,14.0,2.0,0.0,0.143,0.0,10.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0.2,1.81,0.0,4.0,0.0,20.0,0.0,1.0,14.0,0.0,2.0,0.0,0.1,0.6,0.0,9.7,0.8,0.0,2.0,4.0,2.0,5.0,1.0,0.889,2.0,0.8,9.0,0.5,4.0,0.25,9.0,0.0,9.4,0.0,1.0,0.889,6.0,0.0,1610612746.0,1.0,0.5,0.5,0.0,0.0,0.0,LAC,2.0,1.0,1.0,2.0,0.5,0.5,,0.5,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,F,15.0,23.0,0.183,0.652,0.056,0.596,LAC,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151221,False,21500418,,,
2555,Nick Collison,Nick,1610612760,OKC,35.0,1,1,0,1.0,8.543333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,2,1,0,0,0,3,0,2,-9,11.2,0,0,10.0,1,1,1,1,172,146,174,1,85,133,85,102,104,102,22,50,44,57,65,78,55,1,142,131,161,171,134,9,1,139,,148,25,5,19,1.0,88.96,0.4,5,187,181,186,174,25.0,153,15,0.109,68.4,0.222,68.4,146,31,106.75,50.0,98.21,-38.4,186,5,5,1.0,187,22,178,148,115.8,0.316,84,0.4,1.0,0.095,22,79.7,2.0,170,166,184,185,-47.4,25.0,1.0,0.172,118.0,115.8,1,106.75,2,-47.4,2.0,2.0,4.0,17.0,0.0,0.0,0.118,0.118,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.0,2.0,0.0,21.0,1.0,0.29,9.0,0.0,2.0,0.0,0.095,0.5,0.5,5.5,0.667,2.0,0.0,4.0,2.0,3.0,1.0,0.857,2.0,0.667,7.0,0.0,2.0,0.333,12.6,0.0,7.9,0.0,1.0,0.857,4.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,F,20.0,50.0,0.42,0.4,-0.177,0.577,OKC,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,1,1,,1.0,,2016,20151221,False,21500418,,,
203143,Pablo Prigioni,Pablo,1610612746,LAC,39.0,1,0,1,0.0,12.033333333333331,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,2,2,3,9.2,0,0,7.0,1,98,98,98,159,146,162,66,85,101,85,102,104,102,48,163,145,57,126,34,55,1,1,55,161,58,148,9,1,153,,49,98,87,22,0.5,71.47,0.0,106,93,1,55,162,0.0,53,41,0.075,104.5,0.083,104.5,146,53,85.76,50.0,86.56,5.3,55,5,163,1.0,93,194,1,49,95.2,0.045,194,0.222,2.0,0.074,194,101.6,0.0,182,181,72,108,9.3,0.0,0.5,0.134,96.3,95.2,26,85.76,140,9.3,2.0,2.0,4.0,24.0,0.0,0.0,0.083,0.083,21.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,4.79,0.0,0.0,0.0,28.0,1.0,4.82,14.0,0.0,2.0,1.0,0.071,2.2,0.0,0.0,0.5,0.0,1.0,3.0,1.0,2.0,0.0,0.2,0.0,0.5,5.0,1.0,0.0,1.0,15.3,1.0,15.3,0.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,G,6.0,6.0,0.188,1.0,0.409,0.591,LAC,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151221,False,21500418,,,
201566,Russell Westbrook,Russell,1610612760,OKC,27.0,1,1,0,1.0,37.31666666666667,11,25,0.44,2,5,0.4,9,11,0.818,1,4,5,7,1,3,0,1,4,8,33,8,57.5,0,0,53.0,1,1,1,1,10,3,1,106,17,22,45,2,2,52,48,50,56,11,65,4,55,135,180,3,2,28,2,9,1,3,,67,2,109,73,0.48,79.32,0.105,92,52,73,44,1,2.6,76,23,0.373,113.7,0.026,113.7,3,32,95.19,18.4,95.91,10.6,44,75,115,11.0,52,141,73,67,100.0,0.066,124,0.304,25.0,0.373,141,111.3,7.0,4,6,50,62,13.7,2.6,0.553,0.172,100.6,100.0,85,95.19,111,13.7,8.0,16.0,15.0,45.0,1.0,0.0,0.178,0.156,64.0,5.0,15.0,0.05,10.0,20.0,5.0,6.0,0.15,1.0,5.0,0.75,0.833,0.25,3.0,0.0,0.5,0.0,6.13,1.0,2.0,0.0,80.0,2.0,5.34,32.0,0.0,33.0,1.0,0.413,8.2,0.0,11.2,0.143,0.0,1.0,8.0,1.0,7.0,0.5,0.333,0.0,0.143,15.0,1.0,4.0,0.2,3.0,0.0,9.6,0.0,0.5,0.333,4.0,0.0,1610612760.0,4.0,1.0,0.167,0.0,0.0,0.0,OKC,4.0,4.0,1.0,4.0,1.0,0.167,,1.0,0.417,0.1,0.1,1.0,0.0,0.417,,1.0,10.0,0.0,10.0,0.0,0.1,3.0,0.643,4.0,0.571,0.333,3.0,0.75,0.292,4.0,0.125,0.167,1.0,7.0,1.0,0.833,0.125,1.0,0.667,3.0,2.0,1.0,0.083,2.0,0.042,0.5,1.0,0.0,0.357,10,0.0,5,0.357,14,3.0,0.48,6.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.375,8.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,0.0,0.5,0.375,1.0,0.333,0.0,4.0,0.75,0.0,8.0,1.0,3.0,G,32.0,54.0,0.276,0.593,0.005,0.587,OKC,,1.0,7.0,3.0,4.0,1.0,4.0,1.0,1.0,0.0,0.714,0.375,5.0,0.0,,0.0,1.0,0.0,0.0,8.0,0.0,0.25,1.0,0.0,0.0,,0.25,1.0,2,2,2.0,1.5,2.0,2016,20151221,False,21500418,,,
201586,Serge Ibaka,Serge,1610612760,OKC,26.0,1,1,0,1.0,35.72666666666667,8,13,0.615,0,2,0.0,1,2,0.5,2,6,8,1,1,2,0,0,1,2,17,9,33.1,0,0,30.0,1,1,1,1,16,11,30,40,85,71,85,72,57,74,22,20,19,91,65,15,55,1,42,55,25,26,25,9,1,27,,67,55,63,72,0.615,80.05,0.154,74,60,83,51,30,6.3,59,131,0.187,111.1,0.054,111.1,11,55,96.06,6.3,97.41,12.1,51,130,78,8.0,60,118,83,67,100.0,0.105,96,0.042,13.0,0.185,118,110.2,1.0,102,106,48,68,11.1,6.3,0.612,0.132,98.1,100.0,58,96.06,72,11.1,1.0,1.0,2.0,15.0,0.0,0.0,0.067,0.067,21.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.34,1.2,4.0,1.0,31.0,5.0,0.42,23.0,0.0,17.0,0.0,0.548,0.7,0.0,3.7,0.667,0.0,1.0,11.0,1.0,3.0,0.545,0.571,1.0,0.667,14.0,0.5,6.0,0.125,1.7,2.0,3.2,0.0,0.667,0.667,7.0,2.0,1610612760.0,1.0,1.0,0.077,0.0,0.0,0.0,OKC,1.0,1.0,1.0,1.0,1.0,0.077,,1.0,0.154,0.5,0.5,1.0,0.0,0.154,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,0.5,,1.0,0.5,0.154,2.0,0.0,0.154,0.0,2.0,6.0,0.625,0.615,0.0,0.625,8.0,2.0,5.0,0.154,5.0,0.462,0.0,0.833,0.0,,0,,0,,0,0.0,0.615,12.0,0.667,6.0,0.0,0.0,0.6,0.667,4.0,0.0,0.0,0.667,6.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.833,0.0,0.0,0.0,2.0,0.5,0.0,3.0,0.0,2.0,F,96.0,193.0,0.422,0.497,-0.088,0.585,OKC,,1.0,1.0,2.0,1.0,0.0,6.0,5.0,0.0,0.0,1.0,0.667,1.0,0.0,,0.0,1.0,0.0,0.0,3.0,0.0,0.833,0.0,0.0,0.0,,0.0,0.0,9,6,2.0,0.667,0.0,2016,20151221,False,21500418,,,
203500,Steven Adams,Steven,1610612760,OKC,22.0,1,1,0,1.0,25.74833333333333,2,6,0.333,0,0,0.0,2,2,1.0,4,7,11,0,1,0,1,0,3,1,6,0,21.2,0,0,19.0,1,1,1,1,76,117,110,129,85,133,85,44,57,1,6,8,5,136,65,78,19,1,142,83,117,88,76,9,1,86,,102,98,136,49,0.333,75.34,0.28,128,113,131,109,110,12.5,80,136,0.141,102.0,0.143,102.0,117,109,90.41,0.0,92.65,-1.5,109,136,17,2.0,113,177,126,102,104.2,0.208,160,0.0,6.0,0.14,177,99.8,0.0,136,141,102,129,-2.1,12.7,0.436,0.079,101.4,104.2,14,90.41,10,-2.1,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.57,0.0,8.0,0.625,44.0,3.0,0.5,13.0,0.0,6.0,0.0,0.136,1.2,0.286,5.7,0.444,2.0,2.0,12.0,4.0,9.0,0.583,0.524,2.0,0.444,21.0,0.5,5.0,0.364,3.1,1.0,4.7,0.0,0.636,0.55,7.0,1.0,1610612760.0,0.0,0.0,0.167,0.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.5,0.333,0.333,1.0,0.0,0.5,,1.0,3.0,0.0,3.0,0.0,0.333,,,,,,,,,,,,,,2.0,0.5,0.333,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.333,,0.5,,,0,,0,,0,,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,C,68.0,139.0,0.397,0.489,-0.105,0.594,OKC,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151221,False,21500418,,,
202325,Wesley Johnson,Wesley,1610612746,LAC,28.0,1,0,1,0.0,12.196666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,2,7,4.7,0,0,4.0,1,98,98,98,158,146,133,158,85,71,85,102,104,102,48,163,145,91,126,78,55,135,1,131,161,33,174,9,1,171,,49,98,163,26,0.25,77.07,0.0,168,101,1,63,133,0.0,41,102,0.131,103.8,0.083,103.8,146,170,92.48,20.0,95.24,9.4,63,67,163,1.0,101,165,1,49,95.2,0.048,133,0.091,4.0,0.129,165,101.4,0.0,148,148,54,113,8.6,0.0,0.25,0.013,91.9,95.2,26,92.48,136,8.6,1.0,1.0,2.0,11.0,0.0,0.0,0.091,0.091,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,1.0,0.0,16.0,1.0,0.75,14.0,0.0,2.0,0.0,0.125,0.5,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.333,0.0,1.0,3.0,1.0,0.0,1.0,9.3,1.0,9.3,0.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.667,0.333,0.0,3.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F-G,28.0,47.0,0.299,0.596,0.001,0.594,LAC,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.0,3,1,2.0,0.333,0.0,2016,20151221,False,21500418,,,
201571,D.J. Augustin,D.J.,1610612760,OKC,28.0,1,1,0,1.0,13.6,0,2,0.0,0,0,0.0,1,1,1.0,0,0,0,1,1,0,1,2,1,0,1,-8,4.5,0,0,4.0,1,1,1,1,151,176,162,176,85,133,85,72,96,1,91,163,171,91,65,78,19,184,42,131,176,164,176,9,1,171,,163,55,176,26,0.0,76.47,0.0,175,167,179,178,162,25.0,149,88,0.126,88.5,0.0,88.5,176,187,91.76,25.0,89.51,-21.9,178,39,163,0.0,167,172,178,163,119.2,0.0,186,0.111,2.0,0.103,172,95.0,1.0,166,156,168,150,-30.8,22.5,0.205,-0.033,116.9,119.2,91,91.76,171,-30.8,1.0,2.0,2.0,21.0,0.0,0.0,0.048,0.048,20.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,5.8,0.0,0.0,0.0,25.0,1.0,5.24,9.0,0.0,1.0,0.0,0.04,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,1.0,0.0,0.0,G,23.0,31.0,0.215,0.742,0.151,0.59,DEN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151221,False,21500418,2306.0,LAC,OKC
