PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612738,BOS,29.0,1,0,1,0.0,19.13833333333333,2,4,0.5,0,1,0.0,0,1,0.0,1,3,4,0,0,0,3,1,5,2,4,0,17.8,0,0,14.0,1,118,118,118,149,132,157,68,99,109,99,122,113,122,53,86,89,163,157,103,3,150,222,68,162,100,110,16,1,129,,89,122,92,39,0.5,82.56,0.125,161,116,1,94,157,0.0,95,163,0.099,100.0,0.042,100.0,132,186,99.07,0.0,98.01,1.6,94,163,115,2.0,116,73,1,89,97.5,0.083,76,0.0,4.0,0.087,73,100.6,0.0,213,206,99,121,2.5,0.0,0.45,0.015,99.0,97.5,79,99.07,110,2.5,1.0,0.0,0.0,28.0,1.0,0.0,0.036,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.667,4.0,0.5,32.0,3.0,0.28,20.0,2.0,4.0,1.0,0.125,0.7,0.667,3.3,0.25,2.0,1.0,5.0,3.0,4.0,0.6,0.444,0.0,0.25,9.0,1.0,1.0,0.75,7.2,0.0,4.3,0.0,0.6,0.444,1.0,0.0,1610612738.0,0.0,0.0,0.333,0.0,0.0,0.0,BOS,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.667,1.0,1.0,2.0,0.0,0.667,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.5,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,F,58.0,111.0,0.449,0.523,-0.084,0.607,BOS,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151211,False,21500336,,,
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,1,1,0,1.0,10.416666666666666,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,1,1,1,0,0,1,1,4,1,11.1,0,0,10.0,1,1,1,1,201,168,175,159,99,153,99,49,61,1,27,164,115,110,97,50,78,1,45,103,162,93,155,16,1,159,,162,71,174,21,0.333,78.72,0.1,116,63,181,110,175,16.7,142,66,0.211,109.5,0.25,109.5,168,99,94.46,16.7,93.54,7.3,110,86,141,1.0,63,138,173,162,110.0,0.167,153,0.167,3.0,0.208,138,114.5,1.0,82,85,76,50,-0.5,17.0,0.515,0.111,107.2,110.0,3,94.46,21,-0.5,1.0,2.0,3.0,17.0,0.0,0.0,0.059,0.059,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,3.0,0.667,22.0,0.0,0.5,16.0,0.0,4.0,1.0,0.182,0.6,0.0,5.2,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.667,1.4,0.0,2.7,0.0,1.0,1.0,1.0,0.0,1610612744.0,1.0,0.333,1.0,0.0,0.0,0.0,GSW,3.0,1.0,1.0,3.0,0.333,1.0,,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,1.0,F,24.0,33.0,0.434,0.727,0.141,0.586,GSW,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151211,False,21500336,,,
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,1,0,1.0,43.85,5,12,0.417,1,4,0.25,2,2,1.0,3,7,10,5,2,2,0,0,1,1,13,2,36.5,1,0,33.0,1,1,1,1,6,52,43,133,55,48,82,49,61,1,11,20,13,22,38,17,78,1,45,103,62,85,32,1,1,35,,67,22,138,97,0.458,88.48,0.135,121,156,115,98,43,10.0,72,56,0.136,95.9,0.059,95.9,52,83,106.18,25.0,104.54,2.3,98,46,108,5.0,156,15,113,67,93.8,0.097,24,0.2,12.0,0.134,15,97.5,2.5,175,174,94,147,2.1,10.1,0.505,0.125,95.2,93.8,58,106.18,92,2.1,6.0,11.0,12.0,49.0,0.0,1.0,0.122,0.102,45.0,0.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.71,0.0,7.0,0.714,68.0,3.0,1.9,43.0,0.0,13.0,0.0,0.191,3.1,0.429,7.8,0.6,3.0,1.0,11.0,4.0,5.0,0.636,0.625,2.0,0.6,16.0,0.333,4.0,0.4,11.0,2.0,8.7,0.0,0.778,0.714,6.0,2.0,1610612744.0,1.0,0.5,0.167,0.0,0.0,0.0,GSW,2.0,1.0,1.0,2.0,0.5,0.167,,0.5,0.25,0.667,0.667,2.0,0.0,0.25,,2.0,3.0,0.0,3.0,0.0,0.667,4.0,0.357,2.0,0.286,0.25,1.0,0.333,0.583,3.0,0.333,0.25,1.0,7.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,2,0.0,0.458,3.0,0.667,0.0,0.0,0.0,0.0,0.25,5.0,0.5,0.0,0.667,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,G-F,24.0,39.0,0.224,0.615,0.011,0.605,GSW,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,1.0,,0.0,6.0,,0.0,1.0,0.0,0.0,0.0,0.25,0.25,4,1,4.0,0.375,1.0,2016,20151211,False,21500336,,,
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,1,0,1.0,23.281666666666663,1,5,0.2,0,0,0.0,0,0,0.0,1,8,9,1,1,0,3,0,4,2,2,-1,22.3,0,0,18.0,1,1,1,1,120,168,136,198,99,153,99,122,129,122,53,11,18,110,97,103,3,1,206,68,189,109,90,16,1,98,,55,71,200,46,0.2,83.33,0.258,205,137,160,76,136,14.3,68,143,0.116,97.8,0.037,97.8,168,165,99.99,14.3,99.5,-0.1,76,103,23,1.0,137,65,159,55,90.2,0.155,64,0.059,5.0,0.115,65,94.2,1.0,193,195,109,160,7.6,14.3,0.2,0.048,94.3,90.2,89,99.99,29,7.6,1.0,4.0,3.0,31.0,0.0,0.0,0.032,0.032,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,5.0,0.2,37.0,6.0,0.32,23.0,0.0,2.0,1.0,0.054,1.0,0.25,4.1,0.333,2.0,0.0,10.0,2.0,3.0,0.8,0.692,1.0,0.333,13.0,0.0,6.0,0.222,0.9,1.0,3.7,0.0,0.889,0.75,7.0,1.0,,,,,,,,,,,,,,,,,0.6,0.0,0.0,0.0,0.0,0.6,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.4,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,,0.333,2,,1,0.333,3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0.0,C,37.0,76.0,0.484,0.487,-0.115,0.602,GSW,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151211,False,21500336,,,
202340,Avery Bradley,Avery,1610612738,BOS,25.0,1,0,1,0.0,34.43333333333333,8,19,0.421,3,9,0.333,0,0,0.0,0,0,0,1,0,1,0,1,6,1,19,2,23.5,0,0,25.0,1,118,118,118,39,16,12,130,14,6,66,122,129,122,120,203,206,110,157,50,78,150,231,103,29,85,82,16,1,66,,97,122,92,75,0.5,87.12,0.0,127,113,1,92,12,0.0,86,159,0.238,101.3,0.0,101.3,16,175,104.55,5.0,105.36,2.0,92,160,203,8.0,113,30,1,97,98.7,0.0,20,0.043,19.0,0.238,30,100.2,0.0,56,61,97,126,2.7,0.0,0.5,0.032,98.2,98.7,120,104.55,206,2.7,1.0,0.0,2.0,11.0,0.0,0.0,0.091,0.091,30.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.62,1.0,2.0,0.0,32.0,4.0,1.13,26.0,0.0,19.0,0.0,0.594,0.9,,,,,,,,,,,,,,,,,,,,,,,,,1610612738.0,0.0,0.0,0.056,0.0,0.0,0.0,BOS,1.0,0.0,1.0,1.0,0.0,0.056,,0.0,0.444,0.5,0.5,4.0,2.0,0.333,0.0,4.0,8.0,0.0,6.0,0.111,0.667,5.0,0.667,3.0,0.5,0.4,1.0,1.0,0.333,1.0,0.278,0.056,2.0,6.0,1.0,0.5,0.167,1.0,0.333,3.0,2.0,0.0,0.111,1.0,0.056,0.5,0.0,0.0,0.4,4,0.0,2,0.4,5,1.0,0.5,13.0,0.0,4.0,0.0,0.0,0.5,0.455,0.0,0.25,0.0,0.5,7.0,0.0,4.0,1.0,5.0,0.0,0.0,4.0,4.0,0.0,0.25,0.571,2.0,0.4,0.0,1.0,0.0,0.0,2.0,1.0,1.0,G,22.0,30.0,0.19,0.733,0.129,0.604,BOS,0.0,1.0,0.0,1.0,6.0,0.4,5.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.0,,0.0,2.0,,0.4,3.0,0.0,0.0,0.0,0.5,0.429,10,5,7.0,0.65,3.0,2016,20151211,False,21500336,,,
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,1,1,0,1.0,16.1,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,4,5,8.8,0,0,8.0,1,1,1,1,173,132,157,68,99,82,99,122,129,122,120,62,89,163,157,103,78,1,1,165,162,61,177,16,1,175,,70,122,92,35,0.5,85.71,0.2,127,85,1,65,157,0.0,52,163,0.102,105.7,0.0,105.7,132,100,102.86,0.0,106.26,11.6,65,163,49,2.0,85,37,1,70,94.1,0.105,16,0.0,4.0,0.1,37,102.5,0.0,202,204,63,112,11.6,0.0,0.5,0.104,90.9,94.1,120,102.86,76,11.6,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.0,1.0,2.0,21.0,2.0,1.24,16.0,0.0,4.0,0.0,0.19,0.6,0.0,5.2,0.0,0.0,0.0,3.0,0.0,0.0,1.333,1.333,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,5.2,0.0,1.333,1.333,4.0,0.0,1610612744.0,1.0,1.0,0.25,0.0,0.0,0.0,GSW,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,F-G,18.0,23.0,0.338,0.783,0.163,0.619,GSW,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151211,False,21500336,,,
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,1,0,1.0,49.63333333333333,8,20,0.4,2,9,0.222,6,9,0.667,1,10,11,8,2,5,5,1,5,7,24,14,77.2,1,0,65.0,1,1,1,1,1,16,8,141,29,6,89,10,6,69,53,2,8,4,38,2,1,150,222,5,11,29,1,1,1,2,,53,5,142,106,0.45,85.83,0.161,126,95,83,52,8,5.9,48,36,0.211,103.8,0.018,103.8,16,37,103.0,23.5,103.9,14.1,52,53,85,8.0,95,35,83,53,89.7,0.093,27,0.286,20.0,0.208,35,103.0,4.0,83,86,57,109,14.1,5.9,0.501,0.174,88.9,89.7,118,103.0,99,14.1,8.0,15.0,18.0,99.0,0.0,0.0,0.081,0.081,86.0,2.0,7.0,0.083,4.0,12.0,5.0,4.0,0.167,1.0,3.0,0.583,0.75,0.417,2.0,0.0,0.5,0.0,2.1,1.0,4.0,1.0,128.0,2.0,1.18,74.0,0.6,24.0,5.0,0.188,4.5,0.5,3.9,0.333,5.0,1.0,17.0,6.0,3.0,0.588,0.55,0.0,1.0,20.0,1.0,5.0,0.545,6.7,3.0,4.2,2.0,0.625,0.647,5.0,1.0,1610612744.0,3.0,0.6,0.263,0.0,0.0,0.0,GSW,5.0,3.0,1.0,5.0,0.6,0.263,,0.6,0.211,0.75,0.75,3.0,0.0,0.211,,3.0,4.0,0.0,4.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,,0.053,0.0,0.053,0.0,0.0,1.0,1.0,0.333,0.474,2.0,0.222,9.0,8.0,0.0,0.421,2.0,0.053,0.25,0.0,0.0,1.0,2,,1,1.0,1,0.0,0.45,6.0,0.667,2.0,1.0,3.0,1.0,0.222,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.222,0.0,5.0,0.4,0.0,6.0,0.0,4.0,F,61.0,136.0,0.336,0.449,-0.143,0.591,GSW,,4.0,1.0,4.0,4.0,0.2,0.0,0.0,1.0,0.25,1.0,0.667,1.0,1.0,,,5.0,,0.0,6.0,,0.0,1.0,0.0,0.0,,0.25,0.222,9,2,9.0,0.333,2.0,2016,20151211,False,21500336,,,
202323,Evan Turner,Evan,1610612738,BOS,27.0,1,0,1,0.0,36.42333333333333,6,12,0.5,0,1,0.0,1,1,1.0,3,6,9,6,3,2,2,1,2,1,13,-3,41.8,0,0,36.0,1,118,118,118,22,38,43,68,99,109,99,76,113,1,11,30,18,13,16,17,10,150,106,103,62,133,18,16,1,27,,38,31,92,81,0.5,88.4,0.13,112,205,159,129,43,14.3,38,42,0.175,81.5,0.065,81.5,38,40,106.09,28.6,106.01,-5.3,129,35,111,6.0,205,16,159,38,86.3,0.098,18,0.273,12.0,0.167,16,81.3,2.0,135,132,135,212,-4.8,14.0,0.523,0.168,86.6,86.3,55,106.09,91,-4.8,7.0,15.0,14.0,58.0,1.0,0.0,0.121,0.103,56.0,3.0,7.0,0.1,6.0,10.0,2.0,0.0,0.0,1.0,0.0,0.7,0.0,0.2,0.0,1.0,0.5,0.1,4.23,0.0,3.0,0.0,74.0,1.0,3.46,35.0,0.0,13.0,2.0,0.176,5.2,0.333,7.4,0.5,2.0,0.0,7.0,2.0,6.0,0.857,0.692,3.0,0.5,13.0,0.0,4.0,0.222,10.9,0.0,8.5,0.0,0.857,0.692,7.0,0.0,1610612738.0,1.0,0.5,0.182,0.0,0.0,0.0,BOS,2.0,1.0,1.0,2.0,0.5,0.182,,0.5,0.636,0.571,0.571,4.0,0.0,0.636,,4.0,7.0,0.0,7.0,0.0,0.571,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.182,1.0,0.091,0.091,0.0,2.0,,,,,,,,,,,,,,0.0,0.333,2,,1,0.333,3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,7.0,0.0,5.0,G-F,27.0,49.0,0.285,0.551,-0.042,0.593,BOS,0.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.714,1.0,0.0,0.0,,0.0,,0.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151211,False,21500336,,,
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,1,1,0,1.0,27.496666666666663,3,7,0.429,0,0,0.0,6,11,0.545,4,8,12,0,2,1,1,1,1,7,12,5,30.4,1,0,28.0,1,1,1,1,90,105,108,124,99,153,99,10,4,77,4,11,5,163,38,50,22,150,45,5,75,61,55,1,1,57,,58,122,149,62,0.429,90.92,0.276,119,109,166,73,108,14.3,58,163,0.192,101.6,0.114,101.6,105,93,109.1,0.0,107.99,10.6,73,163,14,3.0,109,8,159,58,92.1,0.188,9,0.0,7.0,0.189,8,103.1,0.0,110,108,68,107,9.5,14.5,0.507,0.115,92.6,92.1,22,109.1,15,9.5,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.333,15.0,0.8,47.0,3.0,0.21,26.0,0.833,12.0,6.0,0.255,1.1,0.375,4.2,0.4,3.0,3.0,11.0,6.0,10.0,0.727,0.571,1.0,0.444,21.0,0.75,5.0,0.5,5.8,2.0,4.7,1.0,0.8,0.632,6.0,1.0,1610612744.0,1.0,0.333,0.5,0.0,0.0,0.0,GSW,3.0,1.0,1.0,3.0,0.333,0.5,,0.333,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.429,0.0,0.5,1.0,0.667,5.0,0.0,0.0,12.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,4.0,0.0,1.0,C,68.0,128.0,0.504,0.531,-0.057,0.588,GSW,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.25,0.0,2.0,0.0,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151211,False,21500336,,,
203546,Ian Clark,Ian,1610612744,GSW,25.0,1,1,0,1.0,19.2,3,9,0.333,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,2,1,0,6,1,8.6,0,0,9.0,1,1,1,1,148,105,78,159,99,82,99,122,129,122,53,128,115,163,97,103,78,213,45,165,128,93,179,16,1,167,,54,122,174,40,0.333,83.33,0.077,185,168,114,94,78,10.0,47,163,0.202,92.5,0.038,92.5,105,188,100.0,0.0,102.85,0.8,94,163,165,3.0,168,64,113,54,90.0,0.058,36,0.0,9.0,0.2,64,89.1,0.0,88,90,105,184,2.5,10.0,0.333,0.008,88.3,90.0,85,100.0,155,2.5,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,0.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.4,0.125,2.63,0.0,3.0,0.667,29.0,0.0,2.07,22.0,0.0,6.0,0.0,0.207,1.3,0.5,13.1,0.333,1.0,2.0,2.0,3.0,3.0,1.0,0.6,0.0,0.333,5.0,2.0,1.0,1.0,4.8,0.0,9.0,0.0,1.0,0.6,1.0,0.0,,,,,,,,,,,,,,,,,0.429,0.333,0.333,1.0,0.0,0.429,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,1.0,0.333,0.429,0.0,0.333,3.0,2.0,1.0,0.286,1.0,0.143,0.0,1.0,0.0,,0,,0,,0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,G,13.0,17.0,0.315,0.765,0.155,0.61,GSW,,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,,,1.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151211,False,21500336,,,
