PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201162,Jared Dudley,Jared,1610612764,WAS,30.0,1,0,1,0.0,17.916666666666668,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,4,0,1,0,0,3,1,5,-11,17.6,0,0,15.0,1,116,116,116,155,175,157,188,47,78,27,56,67,1,113,92,124,36,146,41,69,1,160,99,153,204,128,18,3,133,,216,110,157,40,0.375,90.42,0.176,115,67,1,190,157,0.0,211,50,0.111,112.5,0.0,112.5,175,139,108.5,44.4,113.32,-24.8,190,12,61,1.0,67,29,1,216,136.6,0.083,20,0.235,4.0,0.114,29,106.9,0.0,188,195,195,100,-24.1,0.0,0.512,0.071,131.7,136.6,113,108.5,105,-24.1,4.0,3.0,9.0,23.0,1.0,0.0,0.174,0.174,14.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.0,2.0,1.0,28.0,2.0,0.57,13.0,0.0,5.0,0.0,0.179,0.6,0.333,9.3,0.0,1.0,0.0,8.0,1.0,1.0,0.375,0.333,0.0,0.0,9.0,0.0,2.0,0.333,0.0,2.0,9.3,0.0,0.5,0.429,2.0,2.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.25,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.375,3.0,0.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F,102.0,172.0,0.364,0.593,0.002,0.591,WAS,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160203,False,21500739,,,
204067,Jarell Eddie,Jarell,1610612764,WAS,24.0,1,0,1,0.0,0.5833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,116,116,116,226,208,222,208,98,165,98,118,128,118,113,199,206,162,82,111,69,1,1,166,210,129,225,18,3,223,,82,110,208,1,0.0,102.86,0.0,210,226,226,226,222,100.0,226,162,1.0,0.0,0.0,0.0,208,226,123.43,0.0,82.29,-200.0,226,162,199,0.0,226,5,226,82,100.0,0.0,225,0.0,0.0,1.0,5,0.0,0.0,1,1,226,226,-100.0,100.0,0.0,-0.333,200.0,100.0,113,123.43,206,-100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,3.0,0.0,3.67,1.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,G-F,2.0,6.0,0.24,0.333,-0.269,0.602,WAS,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0,0,,,,2016,20160203,False,21500739,,,
202322,John Wall,John,1610612764,WAS,25.0,1,0,1,0.0,34.74,17,25,0.68,3,3,1.0,4,6,0.667,1,2,3,10,3,2,0,2,4,7,41,-1,62.6,1,0,61.0,1,116,116,116,35,2,2,28,12,58,1,23,19,74,56,128,124,3,19,16,69,200,199,5,2,119,4,1,3,3,,179,18,34,82,0.74,94.42,0.065,33,60,108,120,2,7.5,184,5,0.351,114.6,0.028,114.6,2,15,113.3,25.0,114.35,-5.3,120,57,170,17.0,60,16,109,179,115.9,0.045,16,0.526,25.0,0.345,16,111.6,3.33,10,10,144,73,-1.2,7.4,0.742,0.211,116.9,115.9,99,113.3,171,-1.2,14.0,21.0,24.0,68.0,1.0,3.0,0.206,0.147,90.0,6.0,14.0,0.0,10.0,16.0,3.0,2.0,0.063,0.0,2.0,0.875,1.0,0.188,1.0,2.0,0.6,0.125,5.0,2.0,3.0,1.333,102.0,1.0,4.8,32.0,0.0,41.0,0.0,0.402,8.5,0.0,19.6,0.25,0.0,1.0,4.0,1.0,4.0,0.5,0.375,0.0,0.25,8.0,1.0,2.0,0.333,0.8,0.0,13.4,0.0,0.5,0.375,2.0,0.0,1610612764.0,4.0,0.917,0.261,1.0,1.0,0.043,WAS,5.0,5.0,1.0,6.0,0.833,0.217,1.0,0.8,0.13,0.667,0.667,2.0,0.0,0.13,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.682,7.0,0.636,1.0,6.0,0.6,0.478,10.0,0.043,0.435,1.0,11.0,2.0,1.167,0.13,1.0,1.0,3.0,1.0,2.0,0.043,3.0,0.087,1.0,1.0,1.0,0.636,15,1.0,7,0.682,11,1.0,0.74,6.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.692,9.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,0.556,2.0,1.0,0.0,0.0,0.0,1.0,13.0,1.0,9.0,G,82.0,125.0,0.257,0.656,0.062,0.594,WAS,0.0,0.0,0.0,9.0,2.0,1.0,8.0,5.0,2.0,0.0,0.0,0.692,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.625,1.0,0.0,0.0,0.0,0.5,1.0,2,2,2.0,1.5,2.0,2016,20160203,False,21500739,,,
202691,Klay Thompson,Klay,1610612744,GSW,26.0,1,1,0,1.0,33.15,8,19,0.421,6,13,0.462,2,2,1.0,0,4,4,0,1,1,0,0,1,1,24,16,30.8,0,0,36.0,1,1,1,1,51,17,12,130,2,2,58,56,67,1,113,56,89,162,82,41,69,1,35,99,13,13,46,18,3,23,,99,110,77,81,0.579,96.53,0.108,82,39,88,45,12,4.8,98,162,0.244,119.8,0.0,119.8,17,105,115.84,0.0,117.17,17.9,45,162,132,8.0,39,11,88,99,102.5,0.06,9,0.0,19.0,0.244,11,118.9,0.0,47,49,43,44,17.2,4.8,0.604,0.096,100.9,102.5,113,115.84,147,17.2,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,37.0,1.0,4.0,0.0,1.0,3.0,0.0,2.0,0.333,0.0,2.0,1.333,1.0,0.0,1.0,1.0,1.0,0.333,1.85,0.0,3.0,0.667,42.0,2.0,1.33,35.0,0.0,24.0,0.0,0.571,1.3,0.5,4.1,0.0,2.0,0.0,7.0,2.0,1.0,0.571,0.5,0.0,0.0,8.0,0.0,2.0,0.5,0.0,0.0,4.1,0.0,0.571,0.5,2.0,0.0,1610612744.0,2.0,0.667,0.158,0.0,0.0,0.0,GSW,3.0,2.0,1.0,3.0,0.667,0.158,,0.667,0.211,0.75,0.5,0.0,2.0,0.105,1.0,2.0,4.0,2.0,2.0,0.105,0.0,8.0,0.375,2.0,0.25,0.25,0.0,,0.421,0.0,0.421,0.0,2.0,8.0,1.0,0.75,0.211,2.0,0.5,4.0,3.0,0.0,0.158,2.0,0.053,0.667,0.0,0.0,0.0,0,0.0,0,0.0,6,4.0,0.579,18.0,0.333,0.0,0.0,0.0,0.0,0.6,2.0,0.0,1.0,0.667,3.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.417,0.0,0.0,0.0,1.0,3.0,1.0,2.0,G,90.0,136.0,0.279,0.662,0.064,0.597,GSW,0.0,0.0,2.0,2.0,2.0,0.3,1.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,10.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.667,10,6,9.0,0.9,6.0,2016,20160203,False,21500739,,,
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,1,1,0,1.0,14.85,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,2,1,4,-3,8.2,0,0,7.0,1,1,1,1,178,175,143,200,98,116,98,56,67,1,56,199,181,78,146,111,69,1,102,99,166,136,186,18,3,192,,189,110,203,33,0.2,90.24,0.0,185,72,1,141,143,0.0,187,68,0.154,112.1,0.053,112.1,175,198,108.28,25.0,105.24,1.0,141,57,199,1.0,72,34,1,189,117.6,0.031,66,0.182,5.0,0.146,34,118.7,0.0,160,159,108,45,-5.5,0.0,0.34,0.007,117.8,117.6,69,108.28,187,-5.5,2.0,2.0,5.0,12.0,0.0,0.0,0.167,0.167,16.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,1.0,0.0,18.0,1.0,2.56,14.0,0.0,4.0,0.0,0.222,0.8,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.25,2.0,0.333,4.0,0.0,0.0,0.0,24.2,1.0,24.2,0.0,0.0,0.333,2.0,1.0,1610612744.0,0.0,0.0,0.4,0.0,0.0,0.0,GSW,2.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.2,0.2,0.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,G,19.0,25.0,0.208,0.76,0.149,0.611,GSW,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160203,False,21500739,,,
101162,Marcin Gortat,Marcin,1610612764,WAS,32.0,1,0,1,0.0,28.383333333333333,4,8,0.5,0,0,0.0,1,2,0.5,1,7,8,0,3,2,1,1,2,2,9,1,24.6,0,0,23.0,1,116,116,116,88,74,95,66,98,165,98,89,67,89,56,18,22,162,19,16,32,138,102,64,102,96,81,18,3,74,,112,110,91,65,0.5,92.31,0.233,119,95,204,97,95,25.0,130,162,0.173,107.7,0.034,107.7,74,149,110.77,0.0,109.65,-1.8,97,162,34,4.0,95,24,198,112,104.5,0.136,35,0.0,8.0,0.171,24,106.3,0.0,131,133,122,105,3.1,25.3,0.507,0.066,108.1,104.5,91,110.77,43,3.1,2.0,2.0,2.0,25.0,1.0,0.0,0.08,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.25,8.0,0.875,37.0,4.0,0.49,14.0,0.0,9.0,2.0,0.243,0.7,0.0,4.3,0.333,0.0,0.0,14.0,0.0,3.0,0.5,0.471,1.0,0.333,17.0,0.0,7.0,0.0,6.2,2.0,4.5,0.0,0.583,0.533,8.0,2.0,1610612764.0,1.0,1.0,0.143,0.0,0.0,0.0,WAS,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.571,0.5,0.5,2.0,0.0,0.571,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.5,1.0,0.5,,1.0,0.5,0.286,2.0,0.0,0.286,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.6,5.0,0.0,0.0,0.667,0.0,7.0,0.0,0.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,C,145.0,275.0,0.422,0.527,-0.074,0.601,WAS,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,,0.0,,2016,20160203,False,21500739,,,
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,1,1,0,1.0,11.966666666666669,4,9,0.444,0,2,0.0,0,0,0.0,3,3,6,0,0,0,0,1,0,0,8,-8,15.2,0,0,14.0,1,1,1,1,194,74,80,114,98,78,98,118,128,118,8,92,44,162,146,111,69,138,1,166,113,185,140,18,3,140,,208,110,131,26,0.444,86.91,0.375,148,162,1,202,80,0.0,209,162,0.295,96.2,0.188,96.2,74,71,104.29,0.0,99.96,-28.4,202,162,5,4.0,162,67,1,208,126.9,0.25,115,0.0,9.0,0.273,67,102.0,0.0,29,26,203,125,-30.8,0.0,0.444,0.127,130.3,126.9,7,104.29,5,-30.8,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.667,4.0,0.5,27.0,3.0,0.3,18.0,0.0,8.0,1.0,0.296,0.5,0.667,2.1,0.75,2.0,2.0,3.0,4.0,4.0,1.0,0.857,0.0,0.75,7.0,0.667,1.0,0.667,2.0,0.0,2.0,0.0,1.0,0.857,1.0,0.0,1610612744.0,0.0,0.0,0.125,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.5,0.5,0.5,2.0,1.0,0.375,0.0,2.0,4.0,0.0,3.0,0.125,0.667,0.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.125,0.0,1.0,1.0,0.5,0.25,0.0,0.5,2.0,1.0,1.0,0.125,1.0,0.125,0.0,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.444,4.0,0.333,2.0,0.0,0.0,0.5,0.4,2.0,0.0,0.0,0.333,4.0,,1.0,0.0,1.0,0.0,1.0,3.0,0.0,,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,F-C,65.0,102.0,0.44,0.637,0.03,0.607,GSW,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,1.0,,,3.0,,0.5,2.0,,,0.0,0.667,0.0,5,2,2.0,0.4,0.0,2016,20160203,False,21500739,,,
2403,Nene,ene,1610612764,WAS,33.0,1,0,1,0.0,18.866666666666667,3,7,0.429,0,0,0.0,6,10,0.6,1,6,7,0,1,1,1,0,2,5,12,-13,25.4,0,0,23.0,1,116,116,116,148,108,111,122,98,165,98,9,6,84,56,24,26,162,82,41,32,1,102,17,63,209,77,18,3,74,,204,110,138,48,0.429,103.89,0.316,108,136,115,188,111,7.7,210,162,0.256,102.1,0.048,102.1,108,111,124.66,0.0,120.64,-27.1,188,162,15,3.0,136,4,110,204,124.0,0.175,5,0.0,7.0,0.26,4,103.5,0.0,38,43,198,120,-21.9,8.1,0.526,0.092,130.6,124.0,76,124.66,21,-21.9,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.84,0.333,4.0,0.25,33.0,3.0,0.61,18.0,1.0,12.0,6.0,0.364,1.0,0.167,6.8,0.2,1.0,1.0,9.0,2.0,5.0,0.667,0.5,0.0,0.2,14.0,1.0,5.0,0.286,2.2,1.0,6.1,0.0,0.75,0.538,5.0,1.0,1610612764.0,0.0,0.0,0.429,0.0,0.0,0.0,WAS,3.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.667,2.0,0.667,,2.0,0.667,0.429,3.0,0.0,0.429,0.0,3.0,,,,,,,,,,,,,,,,0,,0,,0,,0.429,4.0,0.0,1.0,0.667,6.0,0.0,0.667,1.0,,0.0,0.25,2.0,,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.5,0.0,0.0,,1.0,1.0,0.0,4.0,0.0,1.0,F-C,53.0,105.0,0.482,0.505,-0.083,0.588,WAS,,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,2.0,0.0,,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,,,,0.0,,3,2,,0.667,,2016,20160203,False,21500739,,,
203490,Otto Porter Jr.,Otto,1610612764,WAS,23.0,1,0,1,0.0,32.13333333333333,3,6,0.5,0,2,0.0,3,4,0.75,0,3,3,2,1,4,0,0,2,2,9,-6,26.6,0,0,22.0,1,116,116,116,61,108,130,66,98,78,98,38,37,63,113,92,124,78,82,3,69,1,102,64,102,169,66,18,3,93,,137,34,91,79,0.5,98.96,0.1,90,123,125,147,130,9.1,142,132,0.103,103.8,0.0,103.8,108,138,118.76,18.2,119.95,-9.3,147,87,141,3.0,123,7,120,137,110.0,0.043,6,0.074,6.0,0.105,7,101.2,2.0,199,202,157,131,-6.2,9.3,0.58,0.072,110.6,110.0,113,118.76,174,-6.2,3.0,4.0,5.0,26.0,0.0,1.0,0.115,0.077,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.77,2.0,1.0,2.0,35.0,1.0,0.94,14.0,0.0,9.0,1.0,0.257,1.0,0.0,6.2,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.375,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,6.2,0.0,1.0,0.375,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.25,1.0,0.25,0.0,1.0,0.5,0.667,2.0,0.333,0.333,0.0,4.0,2.0,1.0,0.333,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.333,,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.5,2.0,1.0,2.0,0.0,0.0,1.0,0.333,2.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,F,64.0,86.0,0.223,0.744,0.139,0.605,WAS,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2.0,0.333,0.0,2016,20160203,False,21500739,,,
201196,Ramon Sessions,Ramon,1610612764,WAS,30.0,1,0,1,0.0,21.8,5,6,0.833,1,1,1.0,1,2,0.5,0,4,4,2,3,1,0,0,1,1,12,-5,19.8,0,0,21.0,1,116,116,116,120,52,130,14,47,116,1,89,67,89,113,56,89,78,19,41,69,1,35,99,63,162,116,18,3,100,,178,91,14,51,0.917,93.58,0.16,15,105,204,166,130,25.0,190,100,0.197,105.9,0.0,105.9,52,70,112.29,16.7,108.95,-8.6,166,92,80,5.0,105,18,198,178,115.7,0.091,41,0.125,6.0,0.189,18,109.8,0.67,104,98,156,87,-9.8,25.3,0.872,0.128,118.5,115.7,113,112.29,94,-9.8,2.0,3.0,4.0,34.0,0.0,0.0,0.059,0.059,34.0,1.0,2.0,0.25,2.0,4.0,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.0,1.0,1.0,0.5,0.25,3.63,0.0,0.0,0.0,44.0,1.0,2.93,19.0,0.0,12.0,0.0,0.273,2.7,0.25,3.2,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.667,0.0,0.0,6.0,0.0,2.0,0.25,0.0,1.0,3.2,0.0,1.333,0.8,2.0,1.0,1610612764.0,1.0,1.0,0.167,0.0,0.0,0.0,WAS,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.333,1.0,1.0,2.0,0.0,0.333,,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.333,1.0,0.167,0.167,1.0,2.0,1.0,1.0,0.167,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.167,,1.0,0.0,0.0,0,,0,0.0,1,0.0,0.917,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.5,0.0,0.0,,0.0,0.0,1.0,3.0,1.0,3.0,G,41.0,55.0,0.225,0.745,0.148,0.597,WAS,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.5,1.0,,,0.0,1.0,1.0,2,2,1.0,1.25,1.0,2016,20160203,False,21500739,,,
