PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2405,Amar'e Stoudemire,Amar'e,1610612748.0,MIA,33.0,1,1,0,1.0,16.55,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,2,1,0,2,0,4,0,4,14,19.2,0,0,16.0,1,1,1,1,58,46,64,6,28,56,28,46,46,46,40,16,22,29,25,39,7,1,71,62,57,7,41,13,2,44,,11,7,8,37,0.667,87.01,0.286,10,10,65,8,64,16.7,7,30,0.103,121.6,0.0,121.6,46,32,104.41,33.3,107.66,39.3,8,5,5,2.0,10,15,65,11,88.6,0.171,7,0.125,3.0,0.103,15,122.1,2.0,71,71,6,8,33.1,16.7,0.667,0.111,82.9,88.6,40,104.41,6,33.1,3.0,4.0,5.0,12.0,0.0,1.0,0.25,0.167,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.5,3.0,1.333,15.0,4.0,0.73,8.0,0.0,4.0,2.0,0.267,0.5,0.167,2.8,0.0,1.0,0.0,10.0,1.0,1.0,0.6,0.545,0.0,0.0,11.0,0.0,5.0,0.167,0.0,2.0,2.8,0.0,0.75,0.667,5.0,2.0,,,,,,,,,,,,,,,,,1.0,0.667,0.667,2.0,0.0,1.0,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.667,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,F-C,33.0,61.0,0.407,0.541,-0.054,0.595,MIA,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160220,False,21500820,,,
203078,Bradley Beal,Bradley,1610612764.0,WAS,23.0,1,0,1,0.0,29.23333333333333,8,20,0.4,2,8,0.25,1,4,0.25,0,3,3,1,1,0,0,1,4,4,19,-5,23.1,0,0,25.0,1,41,41,41,35,14,6,43,8,2,20,29,17,44,40,35,44,47,25,39,30,55,71,9,17,56,32,13,2,27,,63,27,42,60,0.45,80.73,0.081,49,48,35,57,6,4.3,66,53,0.323,101.7,0.0,101.7,14,58,96.88,4.3,96.78,-14.3,57,56,57,8.0,48,55,35,63,113.8,0.039,58,0.053,20.0,0.31,55,100.8,1.0,5,4,58,50,-12.1,4.2,0.437,0.032,115.1,113.8,40,96.88,64,-12.1,1.0,9.0,2.0,30.0,0.0,0.0,0.033,0.033,44.0,2.0,4.0,0.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.444,0.0,0.556,0.0,0.0,0.5,0.0,2.86,0.0,3.0,1.0,52.0,1.0,2.6,41.0,0.0,19.0,0.0,0.365,2.5,0.0,5.5,0.0,0.0,0.0,6.0,0.0,3.0,0.5,0.333,0.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,5.5,0.0,0.6,0.375,3.0,1.0,1610612764.0,0.0,0.0,0.053,0.0,0.0,0.0,WAS,1.0,0.0,1.0,1.0,0.0,0.053,,0.0,0.368,0.571,0.571,4.0,0.0,0.368,,4.0,7.0,0.0,7.0,0.0,0.571,3.0,0.333,2.0,0.333,0.0,2.0,0.667,0.316,3.0,0.158,0.158,0.0,6.0,0.0,0.6,0.263,2.0,0.4,5.0,5.0,0.0,0.263,2.0,0.0,0.4,,1.0,0.5,11,0.25,5,0.55,10,4.0,0.45,3.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.25,5.0,0.0,1.0,1.0,6.0,3.0,0.0,2.0,1.0,0.0,1.0,0.4,1.0,0.167,1.0,3.0,1.0,0.0,4.0,1.0,1.0,G,42.0,66.0,0.201,0.636,0.035,0.602,WAS,,1.0,4.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.75,0.25,3.0,1.0,,,2.0,,1.0,4.0,,0.0,3.0,0.0,0.0,,0.5,0.25,5,1,4.0,0.3,1.0,2016,20160220,False,21500820,,,
2400,Drew Gooden,Drew,1610612764.0,WAS,34.0,1,0,1,0.0,4.566666666666666,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,2,1,5,1,10.4,0,0,9.0,1,41,41,41,76,46,64,6,28,42,28,29,42,1,40,48,54,57,53,39,14,1,34,37,51,39,57,13,2,59,,33,39,8,9,0.667,83.21,0.286,7,8,1,9,64,0.0,50,57,0.32,122.2,0.0,122.2,46,4,99.85,0.0,100.27,5.4,9,57,5,2.0,8,35,1,33,100.0,0.167,33,0.0,3.0,0.3,35,112.7,0.0,8,5,35,25,22.2,0.0,0.727,0.243,107.3,100.0,40,99.85,8,22.2,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.5,1.0,2.0,10.0,2.0,0.1,4.0,0.0,5.0,0.0,0.5,0.3,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.667,1.0,1.0,2.0,0.0,0.667,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.667,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,,,1.0,1.0,,,,1.0,0.0,,1.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,,1.0,F,22.0,36.0,0.356,0.611,0.032,0.579,WAS,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,1.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160220,False,21500820,,,
202066,Garrett Temple,Garrett,1610612764.0,WAS,30.0,1,0,1,0.0,16.666666666666668,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,0,-14,1.2,0,0,1.0,1,41,41,41,57,70,57,70,28,42,28,46,46,46,40,59,64,57,53,39,30,1,63,37,71,76,75,13,2,76,,69,39,70,36,0.0,86.4,0.071,71,74,1,74,57,0.0,70,57,0.103,77.8,0.0,77.8,70,80,103.68,0.0,104.54,-42.1,74,57,60,0.0,74,20,1,69,116.7,0.026,12,0.0,4.0,0.1,20,75.8,0.0,72,72,76,77,-38.9,0.0,0.0,-0.095,117.8,116.7,40,103.68,69,-38.9,1.0,1.0,0.0,11.0,1.0,0.0,0.091,0.0,13.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,16.0,0.0,1.56,11.0,0.0,0.0,0.0,0.0,0.6,1.0,4.7,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.333,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.7,0.0,1.0,0.333,0.0,0.0,1610612764.0,0.0,0.0,0.25,0.0,0.0,0.0,WAS,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,G,55.0,104.0,0.236,0.529,-0.066,0.595,WAS,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160220,False,21500820,,,
101123,Gerald Green,Gerald,1610612748.0,MIA,30.0,1,1,0,1.0,28.883333333333333,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,2,2,1,5,8,10.4,0,0,10.0,1,1,1,1,38,46,36,61,17,23,15,46,46,46,22,59,54,57,53,39,14,72,34,37,51,17,57,13,2,57,,22,39,58,62,0.313,85.17,0.025,62,43,1,29,36,0.0,12,57,0.122,104.8,0.033,104.8,46,72,102.2,0.0,103.67,21.6,29,57,70,2.0,43,22,1,22,93.4,0.029,18,0.0,8.0,0.118,22,109.1,0.0,61,61,13,34,11.4,0.0,0.313,-0.01,87.5,93.4,31,102.2,67,11.4,2.0,2.0,0.0,14.0,1.0,1.0,0.143,0.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,2.0,0.0,24.0,1.0,1.33,21.0,0.0,5.0,1.0,0.208,1.0,0.0,12.5,0.5,0.0,1.0,4.0,1.0,2.0,0.25,0.333,0.0,0.5,6.0,1.0,1.0,0.5,5.4,0.0,9.0,0.0,0.25,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.167,0.0,0.0,2.0,0.0,1.0,0.167,0.0,1.0,0.833,2.0,0.667,1.0,1.0,0.5,0.5,2.0,0.167,0.333,1.0,3.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,1.0,0.5,5,0.5,2,0.625,4,2.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.5,1.0,0.5,,2.0,0.0,0.0,1.0,0.0,0.0,F,54.0,96.0,0.223,0.563,-0.025,0.587,MIA,,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.5,1.0,0.0,0.0,,0.333,0.0,1,0,1.0,0.0,0.0,2016,20160220,False,21500820,,,
201609,Goran Dragic,Goran,1610612748.0,MIA,30.0,1,1,0,1.0,29.933333333333334,9,20,0.45,0,3,0.0,6,7,0.857,2,5,7,8,0,0,1,0,1,6,24,13,47.4,0,0,41.0,1,1,1,1,33,12,6,37,28,23,28,3,6,15,14,22,16,5,53,39,14,1,12,4,10,9,10,13,2,14,,32,39,42,64,0.45,84.86,0.122,32,16,1,19,6,0.0,27,6,0.315,117.2,0.059,117.2,12,6,101.83,25.8,104.2,22.0,19,18,44,9.0,16,25,1,32,98.4,0.093,15,0.364,20.0,0.315,25,116.5,0.0,4,7,12,19,18.8,0.0,0.52,0.228,94.5,98.4,18,101.83,28,18.8,10.0,15.0,16.0,52.0,1.0,1.0,0.192,0.154,72.0,4.0,11.0,0.185,8.0,27.0,11.0,4.0,0.074,5.0,3.0,0.407,0.75,0.407,2.0,0.0,0.5,0.0,5.44,0.0,2.0,0.0,81.0,1.0,5.99,30.0,0.0,24.0,0.0,0.296,7.3,0.2,13.0,0.4,1.0,1.0,8.0,2.0,5.0,0.625,0.538,1.0,0.4,13.0,0.5,4.0,0.286,14.7,0.0,13.5,0.0,0.625,0.538,5.0,0.0,1610612748.0,1.0,0.5,0.1,0.0,0.0,0.0,MIA,2.0,1.0,1.0,2.0,0.5,0.1,,0.5,0.35,0.429,0.429,3.0,1.0,0.3,0.0,3.0,7.0,0.0,6.0,0.05,0.5,1.0,0.5,4.0,0.5,0.0,4.0,0.571,0.4,7.0,0.05,0.35,0.0,8.0,2.0,0.333,0.15,0.0,0.333,3.0,1.0,1.0,0.05,1.0,0.1,0.0,0.5,0.0,0.222,4,0.0,2,0.222,9,2.0,0.45,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.75,7.0,0.0,0.0,0.0,3.0,1.0,,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.0,0.5,,8.0,0.0,6.0,G,68.0,108.0,0.229,0.63,0.036,0.594,MIA,,0.0,5.0,6.0,1.0,0.0,4.0,1.0,0.0,0.0,0.4,0.75,2.0,0.0,,,2.0,,0.0,8.0,,0.25,0.0,0.0,0.0,,0.0,0.0,3,1,1.0,0.333,0.0,2016,20160220,False,21500820,,,
202355,Hassan Whiteside,Hassan,1610612748.0,MIA,27.0,1,1,0,1.0,29.3,11,15,0.733,0,0,0.0,3,7,0.429,8,15,23,0,1,0,2,0,3,5,25,8,57.6,1,0,52.0,1,1,1,1,34,2,17,4,28,56,28,15,6,39,1,1,1,57,25,39,7,1,63,6,7,17,1,1,2,1,,31,39,7,58,0.733,79.86,0.357,8,26,37,22,17,5.3,29,57,0.261,113.8,0.211,113.8,2,1,95.84,0.0,96.2,19.7,22,57,3,11.0,26,66,37,31,98.3,0.288,61,0.0,15.0,0.253,66,115.7,0.0,21,20,16,21,15.5,5.2,0.691,0.335,96.0,98.3,4,95.84,3,15.5,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.333,18.0,1.167,42.0,3.0,0.17,24.0,1.0,25.0,4.0,0.595,1.1,0.267,4.3,0.571,4.0,4.0,17.0,8.0,14.0,0.882,0.742,4.0,0.615,31.0,0.5,11.0,0.348,4.0,2.0,4.2,1.0,0.938,0.793,15.0,1.0,1610612748.0,5.0,0.714,0.467,0.0,0.0,0.0,MIA,7.0,5.0,1.0,7.0,0.714,0.467,,0.714,0.4,0.833,0.833,5.0,0.0,0.4,,5.0,6.0,0.0,6.0,0.0,0.833,0.0,1.0,1.0,1.0,,1.0,1.0,0.067,1.0,0.0,0.067,0.0,1.0,1.0,0.0,0.067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,,0.0,,,0,,0,,0,,0.733,2.0,0.818,4.0,0.667,4.0,0.667,0.5,21.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.833,0.0,8.0,0.0,6.0,C,167.0,339.0,0.547,0.493,-0.111,0.604,MIA,,5.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.75,1.0,4.0,,,0.0,,0.0,8.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160220,False,21500820,,,
201162,Jared Dudley,Jared,1610612764.0,WAS,30.0,1,0,1,0.0,25.666666666666668,7,12,0.583,1,4,0.25,1,1,1.0,1,4,5,2,1,0,0,0,2,3,16,-14,24.0,0,0,24.0,1,41,41,41,44,19,25,12,17,15,20,29,42,1,22,26,28,29,25,39,30,1,34,20,23,76,30,13,2,28,,68,7,13,54,0.625,84.94,0.16,15,61,40,69,25,6.7,69,29,0.217,92.6,0.028,92.6,19,25,101.92,13.3,103.08,-28.1,69,39,28,7.0,61,24,40,68,116.4,0.082,21,0.133,12.0,0.21,24,89.5,2.0,31,30,73,68,-23.8,6.5,0.643,0.136,117.6,116.4,34,101.92,40,-23.8,3.0,4.0,4.0,46.0,1.0,0.0,0.065,0.043,33.0,0.0,0.0,0.2,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.42,1.0,1.0,2.0,61.0,2.0,0.52,35.0,0.0,16.0,0.0,0.262,1.4,0.25,3.4,0.167,1.0,1.0,7.0,2.0,6.0,0.571,0.385,0.0,0.2,13.0,1.0,3.0,0.4,4.1,2.0,3.6,1.0,0.667,0.455,3.0,1.0,,,,,,,,,,,,,,,,,0.333,0.75,0.75,3.0,0.0,0.333,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,0.667,2.0,0.667,,2.0,0.667,0.25,3.0,0.0,0.25,0.0,3.0,1.0,0.5,0.417,1.0,0.4,5.0,4.0,1.0,0.333,2.0,0.083,0.25,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.625,9.0,1.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,1.0,0.25,0.0,1.0,0.0,0.0,3.0,0.0,3.0,F,123.0,204.0,0.366,0.603,0.009,0.594,WAS,,1.0,1.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,,1.0,,0.0,3.0,,0.5,2.0,0.0,0.0,,0.5,0.25,8,4,4.0,0.563,1.0,2016,20160220,False,21500820,,,
204067,Jarell Eddie,Jarell,1610612764.0,WAS,24.0,1,0,1,0.0,4.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,41,41,41,76,70,76,70,28,56,28,46,46,46,40,72,74,57,53,39,30,1,1,62,71,39,78,13,2,78,,33,39,70,9,0.0,83.21,0.0,71,8,1,9,76,0.0,50,57,0.0,122.2,0.0,122.2,70,65,99.85,0.0,100.27,5.4,9,57,72,0.0,8,35,1,33,100.0,0.0,33,0.0,0.0,0.0,35,112.7,0.0,78,78,35,25,22.2,0.0,0.0,0.0,107.3,100.0,40,99.85,74,22.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,G-F,3.0,8.0,0.267,0.375,-0.224,0.599,WAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160220,False,21500820,,,
202322,John Wall,John,1610612764.0,WAS,25.0,1,0,1,0.0,33.35,5,17,0.294,0,3,0.0,2,2,1.0,1,3,4,4,2,0,1,3,1,1,12,-21,23.8,0,0,22.0,1,41,41,41,27,28,14,57,28,23,28,21,29,1,22,35,35,11,15,39,14,79,12,37,29,82,31,13,2,31,,77,7,60,68,0.294,81.56,0.077,58,55,46,73,14,8.3,77,18,0.248,95.6,0.023,95.6,28,52,97.87,16.7,99.83,-36.0,73,29,58,5.0,55,50,46,77,126.5,0.048,36,0.174,17.0,0.25,50,91.3,2.0,22,23,74,63,-30.9,8.4,0.336,0.042,127.3,126.5,36,97.87,61,-30.9,7.0,20.0,11.0,61.0,1.0,2.0,0.115,0.066,78.0,2.0,4.0,0.1,4.0,10.0,4.0,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.0,0.5,0.0,5.12,0.0,1.0,0.0,87.0,1.0,4.52,27.0,0.0,12.0,0.0,0.138,7.4,0.333,8.8,0.25,1.0,0.0,4.0,1.0,4.0,0.75,0.5,1.0,0.25,8.0,0.0,2.0,0.25,7.3,0.0,8.4,0.0,0.75,0.5,3.0,0.0,1610612764.0,0.0,0.0,0.071,0.0,0.0,0.0,WAS,1.0,0.0,1.0,1.0,0.0,0.071,,0.0,0.286,0.5,0.5,2.0,0.0,0.286,,2.0,4.0,0.0,4.0,0.0,0.5,1.0,0.4,2.0,0.4,0.0,2.0,0.5,0.357,4.0,0.071,0.286,0.0,5.0,2.0,0.25,0.286,0.0,0.25,4.0,2.0,1.0,0.143,1.0,0.143,0.0,0.5,0.0,0.4,8,0.0,4,0.4,10,1.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,9.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,G,88.0,136.0,0.249,0.647,0.053,0.594,WAS,,0.0,1.0,1.0,2.0,0.0,7.0,3.0,0.0,0.0,1.0,0.25,1.0,0.0,,,3.0,,0.0,4.0,,0.429,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160220,False,21500820,,,
