PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203085,Austin Rivers,Austin,1610612746.0,LAC,23.0,1,1,0,1.0,19.92833333333333,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,0,0,1,0,0,4,0,2,-4,8.6,0,0,7.0,1,1,1,1,81,93,67,114,59,34,59,79,81,79,59,53,59,101,87,26,35,1,117,97,110,88,102,12,1,105,,58,73,115,38,0.167,76.27,0.143,119,106,1,83,67,0.0,59,101,0.142,86.8,0.0,86.8,93,133,91.53,0.0,90.47,-4.3,83,101,60,1.0,106,127,1,58,97.4,0.068,125,0.0,6.0,0.136,127,91.0,0.0,107,105,79,98,-10.5,0.0,0.167,-0.071,95.3,97.4,59,91.53,74,-10.5,0.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0,40.0,0.0,3.6,15.0,0.0,2.0,0.0,0.05,2.8,0.0,10.7,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.75,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,10.7,0.0,0.75,0.75,3.0,0.0,1610612746.0,0.0,0.0,0.167,0.0,0.0,0.0,LAC,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.5,0.333,0.333,1.0,2.0,0.167,0.0,1.0,3.0,0.0,1.0,0.333,1.0,,,,,,,,,,,,,,1.0,0.0,0.333,0.0,0.0,2.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.5,2,,1,0.5,2,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,G,9.0,24.0,0.203,0.375,-0.199,0.574,LAC,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.333,0.0,3,0,3.0,0.0,0.0,2016,20151124,False,21500212,,,
201933,Blake Griffin,Blake,1610612746.0,LAC,27.0,1,1,0,1.0,33.13333333333333,7,20,0.35,1,1,1.0,3,4,0.75,4,6,10,4,1,1,1,0,2,5,18,12,41.0,1,0,37.0,1,1,1,1,16,10,4,83,29,68,1,22,20,45,5,15,6,13,48,26,12,1,70,7,13,24,11,1,1,11,,63,1,87,69,0.375,83.3,0.188,90,24,56,36,4,3.7,69,34,0.299,117.4,0.098,117.4,10,45,99.96,14.8,100.89,18.7,36,66,40,7.0,24,76,56,63,100.0,0.137,80,0.211,20.0,0.299,76,117.1,4.0,7,11,34,30,17.4,3.7,0.414,0.128,98.4,100.0,17,99.96,30,17.4,4.0,8.0,10.0,57.0,0.0,0.0,0.07,0.07,59.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.89,0.2,5.0,0.4,84.0,10.0,1.12,57.0,0.0,18.0,4.0,0.214,2.6,0.333,5.8,0.8,2.0,2.0,10.0,4.0,5.0,0.6,0.667,1.0,0.8,15.0,0.5,4.0,0.4,5.8,1.0,5.8,0.0,0.667,0.714,5.0,1.0,1610612746.0,0.0,0.0,0.1,0.0,0.0,0.0,LAC,2.0,0.0,1.0,2.0,0.0,0.1,,0.0,0.15,0.0,0.0,0.0,0.0,0.15,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.333,1.0,0.333,,1.0,0.333,0.15,3.0,0.0,0.15,0.0,3.0,11.0,0.542,0.6,1.0,0.5,12.0,1.0,5.0,0.05,6.0,0.55,1.0,0.455,0.0,0.25,2,,1,0.25,4,0.0,0.375,13.0,0.0,2.0,0.0,0.0,0.25,0.5,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,F,36.0,68.0,0.372,0.529,-0.06,0.589,LAC,,0.0,0.0,0.0,5.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,0.0,0.3,3.0,0.0,0.0,,0.6,1.0,12,6,1.0,0.542,1.0,2016,20151124,False,21500212,,,
101108,Chris Paul,Chris,1610612746.0,LAC,31.0,1,1,0,1.0,28.116666666666667,6,11,0.545,0,0,0.0,3,4,0.75,0,2,2,10,0,3,0,0,1,2,15,21,41.4,1,0,33.0,1,1,1,1,35,16,23,43,59,92,59,22,20,45,59,63,75,1,87,3,35,1,37,36,24,10,9,1,1,15,,51,73,52,59,0.545,84.65,0.071,55,8,1,14,23,0.0,53,3,0.198,132.2,0.0,132.2,16,15,101.58,43.5,102.7,37.7,14,7,89,6.0,8,62,1,51,95.0,0.034,55,0.5,11.0,0.2,62,131.3,0.0,59,63,13,12,37.2,0.0,0.588,0.213,93.6,95.0,59,101.58,104,37.2,13.0,19.0,25.0,59.0,0.0,3.0,0.22,0.169,66.0,4.0,9.0,0.25,5.0,8.0,0.0,2.0,0.125,2.0,1.0,1.125,0.5,0.0,1.0,0.0,0.8,0.0,5.09,0.0,0.0,0.0,76.0,0.0,4.51,27.0,0.0,15.0,0.0,0.197,6.4,0.0,8.4,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,8.4,0.0,0.5,0.5,2.0,1.0,,,,,,,,,,,,,,,,,0.545,0.5,0.5,3.0,0.0,0.545,,3.0,6.0,0.0,6.0,0.0,0.5,0.0,1.0,2.0,1.0,,2.0,1.0,0.182,2.0,0.0,0.182,0.0,2.0,3.0,0.333,0.273,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.273,,0.333,,0.375,6,,3,0.375,8,,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,G,14.0,18.0,0.18,0.778,0.195,0.583,LAC,,0.0,2.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,0.5,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151124,False,21500212,,,
202332,Cole Aldrich,Cole,1610612746.0,LAC,27.0,1,1,0,1.0,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,134,120,131,120,59,92,59,79,81,79,59,115,123,101,87,63,35,1,37,97,124,72,133,12,1,133,,6,73,120,3,0.0,73.68,0.0,124,138,1,104,131,0.0,6,101,0.0,0.0,0.0,0.0,120,1,88.42,0.0,74.27,-34.7,104,101,115,0.0,138,134,1,6,25.0,0.0,137,0.0,0.0,0.0,134,0.0,0.0,135,135,119,138,-25.0,0.0,0.0,2.0,34.7,25.0,59,88.42,123,-25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,C,4.0,5.0,0.714,0.8,0.164,0.636,LAC,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151124,False,21500212,,,
201568,Danilo Gallinari,Danilo,1610612743.0,DEN,27.0,1,0,1,0.0,36.66666666666666,2,10,0.2,0,5,0.0,16,17,0.941,0,18,18,3,2,0,0,1,3,10,20,-11,44.1,1,0,41.0,1,72,72,72,3,77,30,108,59,15,59,1,2,39,59,1,1,25,26,63,35,104,98,2,9,116,6,1,1,5,,114,29,109,77,0.2,83.45,0.4,57,59,74,91,30,8.7,109,71,0.232,100.0,0.0,100.0,77,16,100.15,13.0,100.9,-16.8,91,76,4,2.0,59,73,71,114,115.8,0.225,79,0.13,10.0,0.235,73,98.7,1.5,40,45,97,64,-15.8,8.9,0.572,0.212,115.5,115.8,59,100.15,9,-15.8,3.0,9.0,8.0,39.0,0.0,0.0,0.077,0.077,35.0,1.0,5.0,0.222,1.0,9.0,2.0,4.0,0.222,2.0,3.0,0.556,0.75,0.222,2.0,2.0,1.0,0.222,3.3,0.0,2.0,1.0,60.0,0.0,2.33,36.0,0.0,20.0,3.0,0.333,3.3,0.056,6.9,0.0,1.0,0.0,16.0,1.0,0.0,1.125,1.125,0.0,0.0,16.0,0.0,16.0,0.056,0.0,0.0,6.9,0.0,1.125,1.125,16.0,0.0,1610612743.0,1.0,1.0,0.111,0.0,0.0,0.0,DEN,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,,,,,,,,,,,,,,4.0,0.125,1.0,0.125,0.0,1.0,0.25,0.889,4.0,0.444,0.444,0.0,8.0,,,,,,,,,,,,,,0.0,0.333,2,,1,0.333,3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,31.0,44.0,0.293,0.705,0.093,0.612,DEN,,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,3.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,5,0,4.0,0.0,0.0,2016,20151124,False,21500212,,,
201589,Darrell Arthur,Darrell,1610612743.0,DEN,28.0,1,0,1,0.0,29.625,5,10,0.5,0,0,0.0,1,2,0.5,1,4,5,1,3,0,0,1,5,3,11,-10,15.5,0,0,17.0,1,72,72,72,29,22,30,45,59,92,59,60,39,55,28,39,40,73,9,63,35,104,135,22,43,110,74,12,1,68,,120,70,56,64,0.5,85.74,0.111,69,55,110,95,30,20.0,118,94,0.2,101.6,0.036,101.6,22,109,102.89,6.7,101.17,-22.5,95,99,71,5.0,55,50,107,120,119.0,0.078,74,0.059,10.0,0.197,50,101.2,0.33,63,62,105,56,-17.5,20.2,0.506,0.022,123.7,119.0,51,102.89,65,-17.5,1.0,4.0,2.0,35.0,0.0,0.0,0.029,0.029,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.857,6.0,0.667,47.0,7.0,0.28,32.0,1.0,11.0,2.0,0.234,1.1,0.0,7.5,0.25,0.0,1.0,4.0,1.0,4.0,1.0,0.625,0.0,0.25,8.0,1.0,4.0,0.2,20.7,1.0,10.1,0.0,1.333,0.714,4.0,1.0,1610612743.0,1.0,1.0,0.111,0.0,0.0,0.0,DEN,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4,2.0,0.4,,2.0,0.4,0.556,5.0,0.0,0.556,0.0,5.0,2.0,1.0,0.222,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.222,,1.0,,0.5,2,,1,0.5,2,,0.5,6.0,0.5,6.0,0.5,2.0,0.75,0.6,4.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.0,0.667,0.0,2.0,0.0,1.0,F,19.0,36.0,0.35,0.528,-0.071,0.599,DEN,,1.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,0.333,1.0,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,,0.0,,5,3,,0.6,,2016,20151124,False,21500212,,,
201599,DeAndre Jordan,DeAndre,1610612746.0,LAC,27.0,1,1,0,1.0,26.856666666666666,3,4,0.75,0,0,0.0,12,25,0.48,3,8,11,3,0,1,4,0,4,15,18,18,50.7,1,0,42.0,1,1,1,1,41,54,97,13,59,92,59,2,1,75,7,7,5,25,87,26,1,1,117,1,13,15,2,1,1,4,,63,73,21,57,0.75,84.9,0.286,52,10,1,19,97,0.0,64,66,0.244,131.6,0.1,131.6,54,37,101.87,15.8,101.66,37.7,19,61,15,3.0,10,58,1,63,100.0,0.19,69,0.136,4.0,0.25,58,135.4,0.0,24,36,15,8,31.6,0.0,0.6,0.148,97.7,100.0,15,101.87,13,31.6,3.0,4.0,7.0,30.0,0.0,0.0,0.1,0.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,10.0,1.0,41.0,2.0,0.32,19.0,0.0,18.0,2.0,0.439,0.9,0.25,5.2,0.6,2.0,2.0,13.0,4.0,5.0,0.615,0.611,1.0,0.6,18.0,0.667,6.0,0.364,4.2,2.0,4.9,0.0,0.727,0.688,7.0,2.0,1610612746.0,1.0,0.5,0.5,0.0,0.0,0.0,LAC,2.0,1.0,1.0,2.0,0.5,0.5,,0.5,0.5,1.0,1.0,2.0,0.0,0.5,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,C,48.0,88.0,0.411,0.545,-0.051,0.597,LAC,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151124,False,21500212,,,
1626144,Emmanuel Mudiay,Emmanuel,1610612743.0,DEN,20.0,1,0,1,0.0,23.566666666666663,3,8,0.375,1,3,0.333,0,0,0.0,1,2,3,4,3,1,0,0,4,1,7,-18,16.6,0,0,17.0,1,72,72,72,62,54,47,79,29,34,40,79,81,79,28,63,59,13,9,26,35,1,117,65,70,128,70,12,1,68,,134,35,77,51,0.438,85.71,0.08,84,74,107,127,47,20.0,137,25,0.196,98.0,0.042,98.0,54,107,102.86,26.7,101.88,-41.4,127,23,85,3.0,74,51,107,134,136.0,0.061,68,0.267,8.0,0.19,51,97.7,1.33,71,65,132,72,-38.0,20.0,0.438,0.025,139.1,136.0,47,102.86,78,-38.0,5.0,9.0,8.0,38.0,1.0,1.0,0.132,0.105,50.0,0.0,0.0,0.111,1.0,9.0,5.0,1.0,0.111,1.0,0.0,0.0,0.0,0.556,1.0,1.0,0.0,0.111,5.33,2.0,0.0,0.0,55.0,1.0,5.11,18.0,0.0,7.0,0.0,0.127,4.9,0.5,7.5,1.0,1.0,0.0,3.0,1.0,1.0,0.667,0.75,1.0,1.0,4.0,0.0,1.0,0.333,16.9,1.0,10.6,0.0,1.0,1.0,2.0,1.0,1610612743.0,0.0,0.0,0.125,0.0,0.0,0.0,DEN,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.625,0.2,0.2,1.0,2.0,0.375,0.0,1.0,5.0,0.0,3.0,0.25,0.333,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.25,1.0,0.125,0.125,1.0,2.0,,,,,,,,,,,,,,1.0,0.4,5,0.333,2,0.5,5,3.0,0.438,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,1.0,0.0,2.0,0.0,1.0,G,28.0,49.0,0.269,0.571,-0.013,0.584,DEN,,1.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151124,False,21500212,,,
203914,Gary Harris,Gary,1610612743.0,DEN,21.0,1,0,1,0.0,34.55,5,11,0.455,3,6,0.5,1,1,1.0,1,2,3,1,1,0,0,3,5,1,14,-11,18.1,0,0,21.0,1,72,72,72,13,22,23,61,7,10,22,60,76,1,28,63,59,73,48,63,35,140,135,65,30,116,66,12,1,50,,122,37,41,71,0.591,80.46,0.05,51,57,67,100,23,7.7,115,96,0.159,101.4,0.029,101.4,22,98,96.56,7.7,97.53,-21.7,100,97,104,5.0,57,102,67,122,122.1,0.041,101,0.053,11.0,0.15,102,99.8,1.0,96,94,103,60,-20.7,7.4,0.612,0.045,121.6,122.1,54,96.56,97,-20.7,2.0,2.0,2.0,26.0,1.0,0.0,0.077,0.038,28.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.37,1.0,6.0,0.667,38.0,2.0,1.42,28.0,0.0,14.0,0.0,0.368,1.5,0.0,10.7,0.2,0.0,1.0,3.0,1.0,5.0,0.667,0.375,0.0,0.25,8.0,1.0,2.0,0.333,2.4,1.0,8.0,1.0,0.667,0.429,2.0,0.0,1610612743.0,2.0,1.0,0.25,0.0,0.0,0.0,DEN,2.0,2.0,1.0,2.0,1.0,0.25,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.667,0.667,0.0,,0.375,0.0,0.375,0.0,2.0,3.0,0.0,0.75,0.25,1.0,0.5,2.0,2.0,0.0,0.25,1.0,0.0,0.5,,0.0,0.0,0,,0,0.0,1,0.0,0.591,9.0,0.667,2.0,0.0,0.0,0.5,0.5,4.0,1.0,0.5,0.5,1.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.667,0.0,1.0,0.333,0.0,0.0,0.0,1.0,4.0,2.0,2.0,G,24.0,35.0,0.263,0.686,0.083,0.603,DEN,,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,,0.6,0.6,5,3,5.0,0.9,3.0,2016,20151124,False,21500212,,,
200755,JJ Redick,JJ,1610612746.0,LAC,32.0,1,1,0,1.0,28.116666666666667,6,10,0.6,2,2,1.0,2,3,0.667,0,2,2,2,1,0,0,0,2,2,16,21,20.4,0,0,22.0,1,1,1,1,35,16,30,27,16,52,1,28,36,51,59,63,75,48,48,63,35,1,70,36,19,10,60,12,1,41,,51,17,32,59,0.7,84.65,0.071,31,8,66,14,30,7.1,53,78,0.191,132.2,0.0,132.2,16,56,101.58,14.3,102.7,37.7,14,67,89,6.0,8,62,66,51,95.0,0.034,55,0.1,10.0,0.185,62,131.3,2.0,74,74,13,12,37.2,7.0,0.707,0.111,93.6,95.0,59,101.58,104,37.2,5.0,3.0,7.0,26.0,2.0,1.0,0.192,0.077,33.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.87,0.0,1.0,2.0,38.0,0.0,1.29,33.0,0.0,16.0,0.0,0.421,1.2,0.0,12.9,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,12.9,0.0,0.667,0.667,2.0,0.0,,,,,,,,,,,,,,,,,0.4,0.25,0.25,1.0,0.0,0.4,,1.0,4.0,0.0,4.0,0.0,0.25,1.0,0.9,4.0,0.8,1.0,3.0,0.75,0.5,4.0,0.1,0.4,1.0,5.0,0.0,1.5,0.1,1.0,1.0,1.0,1.0,0.0,0.1,1.0,0.0,1.0,,0.0,0.429,6,,3,0.429,7,0.0,0.7,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.429,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G,11.0,17.0,0.173,0.647,0.061,0.586,LAC,,0.0,0.0,1.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,,0.4,1.0,2,2,2.0,1.5,2.0,2016,20151124,False,21500212,,,
