PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203461,Anthony Bennett,Anthony,1610612761.0,TOR,23.0,1,0,1,0.0,17.39666666666667,0,3,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,0,1,2,3,-9,6.6,0,0,6.0,1,82,82,82,109,143,110,143,66,76,66,31,32,51,41,79,69,109,104,76,46,1,36,50,114,125,132,11,2,129,,158,77,143,37,0.0,83.92,0.167,134,52,1,126,110,0.0,154,109,0.117,116.2,0.053,116.2,143,135,100.71,0.0,98.45,-18.1,126,109,47,0.0,52,69,1,158,144.4,0.097,83,0.0,3.0,0.116,69,123.8,0.0,131,130,119,26,-28.2,0.0,0.315,0.005,141.9,144.4,50,100.71,63,-28.2,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,2.0,1.0,17.0,0.0,0.35,7.0,0.0,3.0,0.0,0.176,0.4,0.0,4.9,0.167,0.0,1.0,2.0,1.0,6.0,1.0,0.375,0.0,0.167,8.0,1.0,2.0,0.333,2.4,0.0,4.1,0.0,1.0,0.375,2.0,0.0,1610612761.0,0.0,0.0,0.333,0.0,0.0,0.0,TOR,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,F,2.0,2.0,0.167,1.0,0.432,0.568,TOR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151110,False,21500109,,,
202687,Bismack Biyombo,Bismack,1610612761.0,TOR,23.0,1,0,1,0.0,16.2,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,2,0,0,2,1,2,1,4,-1,16.6,0,0,13.0,1,82,82,82,115,88,110,18,66,110,66,86,90,86,19,106,69,53,104,76,7,111,80,82,100,83,87,11,2,96,,122,77,32,31,0.667,77.78,0.071,36,34,1,79,110,0.0,127,49,0.084,122.6,0.118,122.6,88,81,93.33,40.0,91.73,-1.3,79,10,111,2.0,34,133,1,122,121.9,0.097,141,0.182,3.0,0.083,133,123.7,0.0,143,144,88,28,0.7,0.0,0.667,0.079,125.0,121.9,17,93.33,63,0.7,1.0,0.0,2.0,4.0,0.0,0.0,0.25,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,5.0,0.8,9.0,1.0,0.56,6.0,0.0,4.0,0.0,0.444,0.3,1.0,4.6,0.667,1.0,1.0,6.0,2.0,3.0,0.167,0.333,1.0,0.667,9.0,0.5,0.0,0.667,3.3,2.0,3.7,0.0,0.25,0.429,1.0,2.0,1610612761.0,1.0,1.0,0.5,0.0,0.0,0.0,TOR,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,C-F,10.0,27.0,0.429,0.37,-0.213,0.584,TOR,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151110,False,21500109,,,
2546,Carmelo Anthony,Carmelo,1610612752.0,NYK,32.0,1,1,0,1.0,33.03333333333333,10,23,0.435,2,6,0.333,3,3,1.0,0,4,4,3,2,3,0,1,2,4,25,-2,41.3,0,0,40.0,1,1,1,1,18,3,1,80,15,8,45,31,45,1,74,37,57,29,18,3,46,111,80,14,5,90,9,11,2,8,,80,37,85,65,0.478,80.52,0.118,79,75,75,77,1,7.1,64,53,0.322,109.2,0.0,109.2,3,38,96.63,10.7,101.83,-1.8,77,94,78,10.0,75,106,75,80,107.4,0.053,53,0.167,23.0,0.309,106,101.8,1.5,14,13,89,92,1.9,6.8,0.514,0.159,103.6,107.4,74,96.63,104,1.9,5.0,9.0,6.0,51.0,2.0,0.0,0.098,0.059,64.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,2.91,0.9,3.0,0.667,79.0,10.0,1.73,60.0,0.0,25.0,2.0,0.316,3.8,0.25,7.4,0.0,1.0,0.0,6.0,1.0,3.0,0.667,0.444,0.0,0.0,9.0,0.0,3.0,0.25,0.0,0.0,7.4,0.0,0.667,0.444,3.0,0.0,1610612752.0,0.0,0.0,0.091,0.0,0.0,0.0,NYK,2.0,0.0,1.0,2.0,0.0,0.091,,0.0,0.364,0.5,0.5,4.0,2.0,0.273,0.0,4.0,8.0,0.0,6.0,0.091,0.667,2.0,0.643,4.0,0.571,0.5,3.0,0.6,0.318,5.0,0.091,0.227,1.0,7.0,3.0,0.5,0.227,1.0,0.4,5.0,2.0,1.0,0.091,2.0,0.136,0.5,0.333,1.0,0.571,17,0.5,8,0.607,14,2.0,0.478,5.0,0.5,9.0,0.0,0.0,0.667,0.286,2.0,0.5,0.0,0.5,13.0,0.0,2.0,1.0,4.0,0.0,0.0,7.0,2.0,0.0,0.5,0.538,1.0,0.25,0.0,2.0,0.0,0.0,2.0,1.0,1.0,F,7.0,14.0,0.226,0.5,-0.111,0.611,NYK,0.0,1.0,4.0,1.0,5.0,0.5,7.0,2.0,2.0,0.0,0.5,0.5,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.286,3.0,0.0,0.0,0.0,0.6,0.25,6,1,4.0,0.25,1.0,2016,20151110,False,21500109,,,
203921,Cleanthony Early,Cleanthony,1610612752.0,NYK,25.0,1,1,0,1.0,5.833333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,4,5.0,0,0,6.0,1,1,1,1,145,88,110,18,33,53,25,86,90,86,74,135,140,109,104,76,46,1,1,112,96,50,139,11,2,129,,111,77,16,10,0.833,68.57,0.0,16,1,1,18,110,0.0,113,109,0.276,160.0,0.0,160.0,88,45,82.29,0.0,81.3,40.5,17,109,135,2.0,1,163,1,111,120.0,0.0,160,0.0,3.0,0.273,163,161.9,0.0,27,27,19,2,40.0,0.0,0.833,0.143,121.5,120.0,74,82.29,140,40.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,2.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0,1.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.75,0.667,1.0,0.5,2.0,2.0,0.0,0.667,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.833,3.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,,1.0,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.5,,0.0,0.0,,1.0,0.0,1.0,F,0.0,1.0,0.5,0.0,-0.624,0.624,NYK,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,,1.0,1.0,0.0,0.0,,,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151110,False,21500109,,,
202709,Cory Joseph,Cory,1610612761.0,TOR,24.0,1,0,1,0.0,26.8,4,9,0.444,1,2,0.5,3,3,1.0,2,4,6,8,1,1,0,1,1,3,12,5,33.2,0,0,29.0,1,82,82,82,46,50,51,75,33,53,25,31,45,1,19,37,29,4,54,27,46,111,36,33,51,47,21,11,2,27,,115,1,61,56,0.5,82.09,0.174,59,23,64,71,51,5.3,106,8,0.167,125.0,0.065,125.0,50,41,98.51,42.1,101.16,-0.5,71,9,44,4.0,23,91,64,115,120.4,0.111,61,0.421,9.0,0.164,91,119.3,8.0,100,102,83,46,4.6,5.2,0.581,0.149,119.7,120.4,42,98.51,55,4.6,8.0,8.0,16.0,46.0,1.0,0.0,0.174,0.174,48.0,3.0,9.0,0.0,6.0,10.0,3.0,2.0,0.1,0.0,2.0,0.9,1.0,0.3,1.0,0.0,0.5,0.0,5.42,0.0,1.0,0.0,60.0,0.0,6.17,21.0,0.0,12.0,0.0,0.2,5.4,0.75,11.8,0.5,3.0,1.0,7.0,4.0,4.0,0.571,0.545,1.0,0.5,11.0,0.5,1.0,0.667,15.3,1.0,13.0,0.0,0.667,0.6,2.0,1.0,1610612761.0,1.0,1.25,0.25,1.0,1.0,0.125,TOR,1.0,2.0,1.0,2.0,1.0,0.125,1.0,1.0,0.5,0.5,0.5,2.0,0.0,0.5,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,1.0,0.0,0.125,0.0,1.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,,0.0,0.5,2,,1,0.5,2,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.333,1.0,1.0,1.0,1.0,G,13.0,21.0,0.313,0.619,0.049,0.57,TOR,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151110,False,21500109,,,
201942,DeMar DeRozan,DeMar,1610612761.0,TOR,26.0,1,0,1,0.0,38.68333333333333,11,23,0.478,0,1,0.0,7,9,0.778,0,5,5,2,1,1,0,1,1,5,29,-10,40.0,0,0,38.0,1,82,82,82,3,1,1,70,66,76,66,4,4,50,74,21,45,53,54,27,46,111,36,7,3,130,12,11,2,12,,108,20,85,77,0.478,78.59,0.114,74,95,61,113,1,3.3,88,68,0.31,102.6,0.0,102.6,1,39,94.3,6.7,99.07,-13.5,113,102,83,11.0,95,125,61,108,118.7,0.058,80,0.125,23.0,0.308,125,98.5,2.0,15,15,108,110,-16.1,3.3,0.538,0.155,112.0,118.7,74,94.3,99,-16.1,1.0,6.0,2.0,27.0,0.0,0.0,0.037,0.074,50.0,4.0,11.0,0.056,9.0,18.0,5.0,4.0,0.111,1.0,3.0,0.611,0.75,0.278,2.0,1.0,0.444,0.056,3.61,0.0,2.0,1.0,57.0,0.0,3.0,41.0,0.5,29.0,4.0,0.509,3.4,0.2,13.3,0.0,1.0,0.0,6.0,1.0,2.0,0.833,0.625,0.0,0.0,8.0,0.0,4.0,0.2,0.0,0.0,13.3,0.0,0.833,0.625,4.0,0.0,1610612761.0,1.0,0.333,0.136,0.0,0.0,0.0,TOR,3.0,1.0,1.0,3.0,0.333,0.136,,0.333,0.591,0.462,0.462,6.0,0.0,0.591,,6.0,13.0,0.0,13.0,0.0,0.462,1.0,0.6,3.0,0.6,0.0,3.0,0.75,0.227,4.0,0.045,0.182,0.0,5.0,1.0,1.0,0.045,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.045,,1.0,0.0,0.286,4,0.0,2,0.286,7,1.0,0.478,2.0,1.0,0.0,0.0,2.0,0.0,0.25,2.0,0.0,0.0,0.7,9.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.333,0.0,10.0,0.0,7.0,G,5.0,11.0,0.164,0.455,-0.154,0.609,TOR,0.0,1.0,3.0,7.0,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,4,1,0.0,0.25,0.0,2016,20151110,False,21500109,,,
202682,Derrick Williams,Derrick,1610612752.0,NYK,25.0,1,1,0,1.0,7.75,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,3,0,1,0,0,0,2,5,-2,14.9,0,0,13.0,1,1,1,1,139,110,110,98,33,53,25,49,58,1,74,79,95,29,104,27,46,1,1,50,96,90,92,11,2,96,,94,77,61,16,0.5,82.58,0.182,44,103,1,106,110,0.0,105,2,0.244,100.0,0.0,100.0,110,6,99.1,42.9,95.88,-18.6,106,8,38,1.0,103,83,1,94,112.5,0.111,105,0.75,3.0,0.25,83,100.8,0.0,31,43,120,99,-12.5,0.0,0.644,0.273,119.4,112.5,74,99.1,55,-12.5,3.0,4.0,9.0,13.0,0.0,0.0,0.231,0.231,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,18.0,2.0,1.83,12.0,0.0,5.0,0.0,0.278,0.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.2,0.0,0.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.333,0.333,0.0,2.0,0.0,1.5,0.333,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,F,8.0,11.0,0.314,0.727,0.16,0.568,NYK,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.5,3,1,2.0,0.5,1.0,2016,20151110,False,21500109,,,
201949,James Johnson,James,1610612761.0,TOR,29.0,1,0,1,0.0,29.485,1,3,0.333,1,2,0.5,4,6,0.667,1,2,3,3,2,1,3,1,4,3,7,4,25.1,0,0,22.0,1,82,82,82,32,110,110,98,33,53,25,22,11,59,41,79,69,29,18,27,2,111,142,33,84,50,43,11,2,54,,50,37,61,58,0.5,77.33,0.05,53,90,135,74,110,18.2,38,57,0.117,103.4,0.033,103.4,110,104,92.79,27.3,96.93,9.9,74,29,122,1.0,90,137,134,50,100.0,0.043,99,0.158,3.0,0.118,137,102.5,1.5,129,131,58,90,3.4,18.8,0.621,0.055,92.5,100.0,65,92.79,110,3.4,3.0,0.0,6.0,16.0,0.0,0.0,0.188,0.188,16.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.5,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.83,0.0,2.0,1.0,25.0,0.0,1.36,18.0,0.0,7.0,1.0,0.28,0.8,0.5,7.0,0.333,1.0,0.0,5.0,1.0,3.0,0.4,0.375,1.0,0.333,8.0,0.0,1.0,0.333,6.5,1.0,6.8,0.0,0.5,0.429,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,1.0,1.0,0.5,2.0,2.0,0.0,1.0,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,F,2.0,4.0,0.111,0.5,-0.123,0.623,TOR,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151110,False,21500109,,,
1626170,Jerian Grant,Jerian,1610612752.0,NYK,23.0,1,1,0,1.0,18.4,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,4,1,0,0,0,2,2,4,-5,11.4,0,0,10.0,1,1,1,1,102,110,110,98,66,76,66,49,58,1,41,106,95,17,54,76,46,1,80,50,100,106,107,11,2,107,,109,5,107,36,0.333,79.35,0.056,76,77,101,101,110,11.1,115,23,0.128,108.3,0.063,108.3,110,103,95.22,44.4,93.08,-10.9,101,6,120,1.0,77,122,95,109,118.9,0.059,131,0.308,3.0,0.128,122,110.8,4.0,124,124,101,71,-10.6,11.3,0.515,0.056,121.7,118.9,43,95.22,96,-10.6,4.0,6.0,10.0,36.0,0.0,0.0,0.111,0.111,41.0,1.0,2.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.286,0.0,0.429,0.0,1.0,0.5,0.143,4.21,0.0,0.0,0.0,43.0,1.0,4.35,22.0,0.0,4.0,0.0,0.093,3.0,0.0,8.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,18.3,0.0,13.4,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.667,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G,6.0,8.0,0.17,0.75,0.144,0.607,NYK,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151110,False,21500109,,,
202685,Jonas Valančiūnas,Jonas,1610612761.0,TOR,24.0,1,0,1,0.0,31.8,6,8,0.75,0,0,0.0,4,4,1.0,4,6,10,0,2,0,0,0,1,4,16,-1,26.0,1,0,26.0,1,82,82,82,22,20,60,13,66,110,66,22,32,1,5,13,7,109,18,76,46,1,36,14,31,83,40,1,2,36,,89,77,20,66,0.75,82.39,0.154,19,81,131,84,60,18.2,70,109,0.152,107.6,0.114,107.6,20,33,98.87,0.0,103.52,-1.0,84,109,60,6.0,81,88,134,89,110.8,0.135,37,0.0,8.0,0.139,88,103.7,0.0,117,110,86,86,-3.2,17.0,0.82,0.164,104.8,110.8,20,98.87,39,-3.2,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,19.0,1.0,5.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,2.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,1.48,1.0,9.0,0.667,46.0,3.0,0.3,25.0,1.0,16.0,2.0,0.348,1.1,0.333,5.1,0.444,2.0,4.0,13.0,6.0,9.0,0.462,0.455,0.0,0.444,22.0,1.0,4.0,0.6,8.7,2.0,6.5,0.0,0.545,0.5,4.0,2.0,1610612761.0,2.0,1.0,0.25,0.0,0.0,0.0,TOR,2.0,2.0,1.0,2.0,1.0,0.25,,1.0,0.625,0.6,0.6,3.0,0.0,0.625,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.125,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.75,2.0,0.6,3.0,1.0,2.0,1.0,1.0,6.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,4.0,C,32.0,52.0,0.481,0.615,-0.018,0.634,TOR,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,,1.0,,2016,20151110,False,21500109,,,
