PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
101139,CJ Miles,CJ,1610612754.0,IND,29.0,1,1,0,1.0,24.5,7,16,0.438,3,9,0.333,4,5,0.8,0,1,1,1,1,3,0,1,3,5,21,11,31.7,0,0,32.0,1,1,1,1,73,12,11,65,6,4,41,20,19,43,71,95,106,70,54,3,48,95,97,9,8,27,28,16,1,23,,41,41,55,53,0.531,87.35,0.043,58,43,48,28,11,5.0,47,90,0.309,115.1,0.0,115.1,12,42,104.82,5.0,108.62,10.5,28,106,109,7.0,43,11,48,41,92.6,0.02,8,0.071,16.0,0.306,11,105.1,1.0,6,7,46,59,22.5,5.0,0.577,0.134,94.6,92.6,71,104.82,119,22.5,1.0,1.0,3.0,20.0,0.0,0.0,0.05,0.05,31.0,2.0,5.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.5,0.0,1.93,0.0,0.0,0.0,39.0,0.0,1.21,29.0,0.0,21.0,0.0,0.538,1.3,0.0,4.2,0.0,0.0,0.0,5.0,0.0,5.0,0.2,0.1,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,4.2,0.0,0.2,0.1,1.0,0.0,1610612754.0,1.0,1.0,0.067,0.0,0.0,0.0,IND,1.0,1.0,1.0,1.0,1.0,0.067,,1.0,0.4,0.583,0.5,2.0,2.0,0.267,0.5,3.0,6.0,1.0,4.0,0.133,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.067,0.0,0.067,0.0,0.0,1.0,1.0,0.571,0.467,2.0,0.429,7.0,6.0,1.0,0.4,3.0,0.067,0.333,1.0,0.0,,0,,0,,0,0.0,0.531,9.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,0.0,0.667,0.0,0.0,1.0,,8.0,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,0.375,0.0,1.0,0.0,0.0,6.0,0.0,4.0,F-G,15.0,33.0,0.367,0.455,-0.154,0.609,IND,,1.0,0.0,4.0,3.0,0.5,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,,,6.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,0.333,9,3,9.0,0.5,3.0,2016,20151121,False,21500190,,,
203142,Chris Copeland,Chris,1610612749.0,MIL,32.0,1,0,1,0.0,10.25,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-11,3.0,0,0,3.0,1,73,73,73,126,112,119,95,64,79,64,61,53,62,71,120,129,108,104,73,48,1,1,76,118,117,134,16,1,136,,144,83,106,19,0.333,74.15,0.0,108,68,1,138,119,0.0,144,108,0.186,100.0,0.0,100.0,112,122,88.98,0.0,88.69,-57.3,138,108,120,1.0,68,123,1,144,157.9,0.0,124,0.0,3.0,0.19,123,100.6,0.0,70,78,137,66,-57.9,0.0,0.387,0.0,157.9,157.9,71,88.98,129,-57.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,0.333,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.5,0.0,2.28,0.0,0.0,0.0,8.0,0.0,0.5,6.0,0.0,3.0,0.0,0.375,0.3,,,,,,,,,,,,,,,,,,,,,,,,,1610612749.0,0.0,0.0,0.333,0.0,0.0,0.0,MIL,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,F,6.0,16.0,0.39,0.375,-0.211,0.586,MIL,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151121,False,21500190,,,
203507,Giannis Antetokounmpo,Giannis,1610612749.0,MIL,21.0,1,0,1,0.0,29.1,3,8,0.375,0,0,0.0,3,4,0.75,0,5,5,2,3,2,2,0,3,3,9,-26,27.0,0,0,24.0,1,73,73,73,46,60,60,82,64,91,64,30,24,46,71,27,41,45,13,12,7,1,97,30,63,145,38,16,1,43,,125,63,98,61,0.375,84.54,0.156,86,120,117,131,60,20.0,115,74,0.178,83.6,0.0,83.6,60,96,101.44,13.3,103.52,-34.4,131,71,49,3.0,120,23,113,125,124.2,0.077,16,0.118,8.0,0.178,23,84.2,0.67,82,84,120,121,-40.6,20.3,0.461,0.065,118.6,124.2,71,101.44,77,-40.6,2.0,6.0,4.0,27.0,0.0,0.0,0.074,0.074,28.0,2.0,4.0,0.111,4.0,9.0,3.0,0.0,0.0,1.0,0.0,0.444,0.0,0.333,0.0,1.0,0.5,0.111,2.46,0.333,6.0,0.5,41.0,3.0,1.61,26.0,0.0,9.0,2.0,0.22,1.7,0.4,2.7,0.0,2.0,0.0,10.0,2.0,3.0,0.5,0.385,0.0,0.0,13.0,0.0,3.0,0.4,0.0,2.0,2.7,0.0,0.625,0.455,3.0,2.0,1610612749.0,2.0,0.333,0.75,0.0,0.0,0.0,MIL,6.0,2.0,1.0,6.0,0.333,0.75,,0.333,0.125,1.0,1.0,1.0,0.0,0.125,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,1.0,0.0,0.125,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,F,23.0,52.0,0.4,0.442,-0.147,0.589,MIL,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151121,False,21500190,,,
203922,Glenn Robinson III,Glenn,1610612754.0,IND,22.0,1,1,0,1.0,20.633333333333333,6,7,0.857,4,4,1.0,1,2,0.5,0,0,0,0,1,2,0,0,0,1,17,18,22.0,0,0,25.0,1,1,1,1,92,18,71,10,2,26,1,61,53,62,71,120,129,108,54,12,48,1,1,76,20,14,55,16,1,41,,23,83,3,41,1.143,79.48,0.0,4,14,80,10,71,11.1,28,108,0.193,129.3,0.0,129.3,18,17,95.38,0.0,95.19,37.9,10,108,120,6.0,14,72,76,23,85.4,0.0,66,0.0,7.0,0.188,72,126.0,0.0,73,73,12,17,43.9,11.3,1.079,0.19,88.0,85.4,71,95.38,129,43.9,0.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,2.0,1.5,33.0,1.0,0.97,28.0,0.0,17.0,0.0,0.515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1610612754.0,0.0,0.0,0.143,0.0,0.0,0.0,IND,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.286,1.25,1.0,1.0,1.0,0.143,1.0,2.0,2.0,1.0,1.0,0.143,1.0,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.286,1.0,0.143,0.143,1.0,2.0,0.0,1.5,0.286,2.0,1.0,2.0,2.0,0.0,0.286,2.0,0.0,1.0,,0.0,1.0,2,,1,1.0,1,0.0,1.143,12.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.5,1.0,,1.0,1.0,3.0,0.0,0.0,1.0,1.0,,1.0,1.0,3.0,1.0,,0.0,0.0,0.0,2.0,1.0,1.0,G-F,16.0,22.0,0.489,0.727,0.14,0.587,IND,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,,2.0,0.0,0.0,3.0,,,0.0,1.0,1.0,4,4,4.0,1.5,4.0,2016,20151121,False,21500190,,,
202328,Greg Monroe,Greg,1610612749.0,MIL,26.0,1,0,1,0.0,23.85,4,10,0.4,0,0,0.0,3,4,0.75,7,7,14,3,2,1,1,1,2,2,11,-15,36.3,1,0,32.0,1,73,73,73,76,42,38,75,64,91,64,30,24,46,1,13,2,28,33,30,17,95,60,48,48,128,17,1,1,23,,128,33,92,49,0.4,82.18,0.269,83,82,88,117,38,11.8,118,34,0.227,95.9,0.259,95.9,42,25,98.62,17.6,101.51,-26.1,117,53,12,4.0,82,48,84,128,126.5,0.264,28,0.214,10.0,0.23,48,94.8,1.5,42,44,111,84,-30.6,11.9,0.468,0.161,120.9,126.5,1,98.62,2,-30.6,3.0,4.0,7.0,26.0,0.0,0.0,0.115,0.115,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,16.0,0.563,42.0,6.0,0.31,28.0,0.4,11.0,5.0,0.262,1.1,0.429,4.1,0.7,3.0,5.0,9.0,8.0,10.0,0.778,0.737,2.0,0.7,19.0,0.714,4.0,0.571,7.9,0.0,6.0,0.0,0.778,0.737,6.0,0.0,1610612749.0,3.0,0.429,0.778,0.0,0.0,0.0,MIL,7.0,3.0,1.0,7.0,0.429,0.778,,0.429,0.222,0.5,0.5,1.0,0.0,0.222,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.4,0.0,0.444,0.0,0.0,2.0,0.0,0.0,9.0,,0.0,0.571,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,C-F,47.0,77.0,0.478,0.61,0.011,0.6,MIL,,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,,,0.0,,0.0,7.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151121,False,21500190,,,
202349,Greivis Vasquez,Greivis,1610612749.0,MIL,29.0,1,0,1,0.0,14.958333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,4,0,0,0,2,0,4,-22,5.7,0,0,8.0,1,73,73,73,114,94,129,1,64,91,64,83,89,83,71,95,106,28,6,73,48,1,60,107,106,141,127,16,1,113,,139,62,5,29,1.0,78.89,0.1,7,133,140,142,129,44.4,141,6,0.194,72.4,0.0,72.4,94,106,94.66,33.3,94.79,-69.7,142,10,81,2.0,133,84,140,139,143.3,0.043,70,0.429,2.0,0.194,84,72.7,0.75,67,72,142,132,-70.9,44.4,1.0,0.032,142.4,143.3,71,94.66,101,-70.9,3.0,9.0,8.0,34.0,0.0,0.0,0.088,0.088,36.0,1.0,2.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.333,0.0,0.833,0.0,0.0,1.0,0.0,4.96,2.0,1.0,0.0,40.0,1.0,3.65,15.0,0.0,4.0,0.0,0.1,3.3,0.0,17.1,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,17.1,0.0,0.5,0.5,1.0,0.0,1610612749.0,1.0,1.0,0.5,0.0,0.0,0.0,MIL,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,,1.0,,1.0,2,,1,1.0,1,,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,G,12.0,20.0,0.256,0.6,-0.012,0.612,MIL,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,1.0,0.0,,,0.0,0.0,,1,1,,1.0,,2016,20151121,False,21500190,,,
101133,Ian Mahinmi,Ian,1610612754.0,IND,29.0,1,1,0,1.0,21.95,2,6,0.333,0,0,0.0,0,1,0.0,4,3,7,1,1,1,1,0,1,2,4,14,18.9,0,0,16.0,1,1,1,1,84,94,84,95,64,91,64,83,80,83,7,51,24,70,54,30,17,1,25,48,106,21,69,16,1,78,,38,41,106,47,0.333,85.65,0.136,123,24,85,22,84,12.5,42,102,0.132,121.3,0.16,121.3,94,103,102.78,12.5,104.27,21.8,22,77,62,2.0,24,17,88,38,91.5,0.149,12,0.053,6.0,0.125,17,115.4,1.0,124,122,29,40,29.8,11.8,0.311,0.051,93.6,91.5,7,102.78,27,29.8,2.0,3.0,3.0,23.0,1.0,0.0,0.087,0.043,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,10.0,0.6,32.0,1.0,0.53,20.0,0.0,4.0,0.0,0.125,0.8,1.0,4.0,0.571,3.0,1.0,6.0,4.0,7.0,0.5,0.538,3.0,0.571,13.0,0.25,0.0,0.571,9.1,1.0,7.0,0.0,0.6,0.583,3.0,1.0,1610612754.0,2.0,0.4,0.833,0.0,0.0,0.0,IND,5.0,2.0,1.0,5.0,0.4,0.833,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,,0.0,,,0,,0,,0,,0.333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,C,40.0,66.0,0.5,0.606,0.011,0.595,IND,,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151121,False,21500190,,,
203953,Jabari Parker,Jabari,1610612749.0,MIL,21.0,1,0,1,0.0,21.416666666666668,4,8,0.5,0,0,0.0,2,2,1.0,3,1,4,1,2,2,1,1,1,1,10,-8,23.3,0,0,21.0,1,73,73,73,86,42,60,44,64,91,64,41,53,1,13,95,56,70,33,12,17,95,25,76,56,104,50,16,1,54,,96,67,56,48,0.5,89.65,0.04,61,83,107,100,60,16.7,88,90,0.202,95.8,0.136,95.8,42,59,107.58,8.3,108.97,-8.9,100,94,113,4.0,83,7,102,96,112.5,0.085,7,0.071,8.0,0.2,7,98.2,0.5,59,60,90,77,-16.7,16.8,0.563,0.103,107.1,112.5,12,107.58,71,-16.7,2.0,4.0,4.0,30.0,0.0,1.0,0.067,0.033,21.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.36,0.0,5.0,0.4,41.0,3.0,0.54,18.0,0.0,10.0,1.0,0.244,0.9,0.0,33.1,0.6,0.0,1.0,7.0,1.0,5.0,0.143,0.333,1.0,0.6,12.0,0.333,1.0,0.25,3.2,2.0,13.1,0.0,0.2,0.4,2.0,2.0,1610612749.0,2.0,0.667,0.429,0.0,0.0,0.0,MIL,3.0,2.0,1.0,3.0,0.667,0.429,,0.667,0.429,0.333,0.333,1.0,0.0,0.429,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.5,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,F,12.0,17.0,0.304,0.706,0.106,0.6,MIL,,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151121,False,21500190,,,
201573,Jerryd Bayless,Jerryd,1610612749.0,MIL,27.0,1,0,1,0.0,19.008333333333333,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,2,2,1,0,0,1,0,3,-7,9.4,0,0,10.0,1,73,73,73,100,112,97,125,36,18,60,83,89,83,71,72,83,45,33,30,48,1,25,107,118,100,112,16,1,101,,65,41,118,40,0.3,85.23,0.091,126,116,123,96,97,22.2,74,59,0.155,85.0,0.0,85.0,112,116,102.27,22.2,100.1,-15.6,96,34,87,1.0,116,19,123,65,100.0,0.049,38,0.154,5.0,0.152,19,86.7,1.0,104,105,102,114,-15.0,22.2,0.3,0.015,102.3,100.0,71,102.27,97,-15.0,3.0,4.0,5.0,30.0,1.0,0.0,0.1,0.067,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,3.87,0.0,0.0,0.0,37.0,0.0,2.78,16.0,0.0,3.0,0.0,0.081,2.4,0.0,9.9,0.0,0.0,0.0,6.0,0.0,0.0,0.333,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,9.9,0.0,0.4,0.4,2.0,1.0,,,,,,,,,,,,,,,,,0.2,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2,,2.0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.4,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,2.0,2.0,0.0,0.4,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,9.0,20.0,0.183,0.45,-0.14,0.59,MIL,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.25,0.25,4,1,4.0,0.375,1.0,2016,20151121,False,21500190,,,
203089,John Henson,John,1610612749.0,MIL,25.0,1,0,1,0.0,12.15,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,0,3,1,6,-8,10.1,0,0,10.0,1,73,73,73,118,94,119,15,64,91,64,41,53,1,71,51,70,70,54,73,48,1,97,76,93,104,109,16,1,101,,65,41,24,26,0.667,88.89,0.2,18,129,109,107,119,16.7,48,52,0.196,76.9,0.0,76.9,94,47,106.67,16.7,107.46,-14.5,107,55,35,2.0,129,9,102,65,100.0,0.12,10,0.167,3.0,0.192,9,80.4,1.0,68,67,98,127,-23.1,17.0,0.773,0.128,94.9,100.0,71,106.67,43,-23.1,1.0,2.0,2.0,9.0,0.0,0.0,0.111,0.111,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,2.0,1.0,14.0,1.0,0.64,8.0,1.0,6.0,2.0,0.429,0.4,0.667,5.0,0.0,2.0,0.0,4.0,2.0,2.0,0.75,0.5,0.0,0.0,6.0,0.0,1.0,0.667,0.0,0.0,5.0,0.0,0.75,0.5,1.0,0.0,1610612749.0,2.0,1.0,0.667,0.0,0.0,0.0,MIL,2.0,2.0,1.0,2.0,1.0,0.667,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.0,0.0,0.5,2.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,F,17.0,31.0,0.534,0.548,-0.058,0.606,MIL,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151121,False,21500190,,,
