PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201582,Alexis Ajinca,Alexis,1610612740.0,NOP,28.0,1,0,1,0.0,3.25,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-1,4.0,0,0,4.0,1,63,63,63,117,70,95,17,57,82,57,67,73,67,63,99,104,89,84,64,35,1,21,96,89,62,107,9,2,106,,112,68,32,7,0.667,86.15,0.0,35,16,1,89,95,0.0,118,89,0.436,128.6,0.0,128.6,70,49,103.38,0.0,97.48,-27.4,89,89,99,2.0,16,19,1,112,142.9,0.0,70,0.0,3.0,0.429,19,130.8,0.0,1,2,100,13,-14.3,0.0,0.667,0.103,158.2,142.9,63,103.38,104,-14.3,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.667,1.0,0.0,9.0,3.0,0.22,6.0,0.0,4.0,0.0,0.444,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,1.0,1.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.333,,1.0,,,0,,0,,0,,0.667,4.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0,,2.0,0.5,0.0,0.0,0.0,0.0,C,30.0,61.0,0.427,0.492,-0.088,0.58,NOP,,2.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.5,,0.0,,1.0,,,0.0,,,0.0,,1.0,0.0,,,,0.0,,2,2,,1.0,,2016,20151231,False,21500487,,,
202087,Alonzo Gee,Alonzo,1610612740.0,NOP,29.0,1,0,1,0.0,13.666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-5,1.5,0,0,1.0,1,63,63,63,97,110,103,110,57,82,57,67,73,67,63,99,104,61,84,64,35,1,60,96,111,80,116,9,2,116,,22,68,110,26,0.0,81.95,0.0,111,101,1,69,103,0.0,31,59,0.074,88.5,0.0,88.5,110,117,98.34,33.3,96.52,-7.4,69,13,99,0.0,101,53,1,22,93.3,0.0,75,0.1,2.0,0.074,53,88.9,0.0,112,112,72,97,-4.9,0.0,0.0,-0.062,96.3,93.3,63,98.34,104,-4.9,1.0,2.0,2.0,4.0,0.0,0.0,0.25,0.25,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,2.0,0.0,7.0,1.0,0.57,7.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,0.0,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F,38.0,57.0,0.256,0.667,0.08,0.586,NOP,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151231,False,21500487,,,
203076,Anthony Davis,Anthony,1610612740.0,NOP,23.0,1,0,1,0.0,38.21666666666667,7,17,0.412,0,2,0.0,0,2,0.0,2,13,15,1,1,0,2,2,3,1,14,-10,38.5,1,0,34.0,1,63,63,63,10,19,12,75,57,48,57,67,41,67,8,1,3,61,46,64,6,111,82,60,34,105,19,1,2,20,,25,36,82,73,0.412,77.98,0.289,91,108,42,82,12,5.0,23,79,0.223,84.9,0.047,84.9,19,35,93.57,5.0,99.78,-13.4,82,84,12,7.0,108,80,42,25,94.7,0.17,51,0.056,17.0,0.224,80,77.7,1.0,38,40,87,112,-9.8,5.0,0.391,0.137,91.1,94.7,43,93.57,12,-9.8,1.0,7.0,2.0,49.0,0.0,0.0,0.02,0.02,36.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.92,0.5,7.0,1.143,68.0,8.0,0.51,38.0,0.222,14.0,9.0,0.206,2.2,0.154,4.4,0.5,2.0,2.0,14.0,4.0,4.0,0.929,0.833,0.0,0.5,18.0,1.0,11.0,0.267,4.1,2.0,4.4,0.0,1.083,0.938,11.0,2.0,1610612740.0,3.0,0.6,0.333,0.0,0.0,0.0,NOP,5.0,3.0,1.0,5.0,0.6,0.333,,0.6,0.333,0.6,0.6,3.0,1.0,0.267,0.0,3.0,5.0,0.0,4.0,0.067,0.75,0.0,0.5,1.0,0.5,,1.0,0.5,0.133,2.0,0.0,0.133,0.0,2.0,2.0,0.0,0.2,0.0,0.0,3.0,1.0,0.0,0.067,0.0,0.133,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4,1.0,0.412,0.0,1.0,4.0,0.2,2.0,0.667,0.0,8.0,0.0,0.0,0.714,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,2.0,0.5,0.0,7.0,0.0,5.0,F-C,78.0,155.0,0.349,0.503,-0.081,0.585,NOP,,1.0,3.0,6.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,1.0,0.0,0.0,2016,20151231,False,21500487,,,
203085,Austin Rivers,Austin,1610612746.0,LAC,23.0,1,1,0,1.0,20.746666666666663,3,9,0.333,2,5,0.4,1,1,1.0,0,1,1,1,1,0,0,0,0,1,9,-9,10.7,0,0,13.0,1,1,1,1,77,52,40,81,19,22,38,49,66,1,63,80,89,61,46,64,35,1,1,60,54,103,92,9,2,78,,81,36,76,43,0.444,82.9,0.071,78,85,56,95,40,9.1,83,66,0.215,97.7,0.0,97.7,52,88,99.49,9.1,97.87,-17.2,95,77,78,3.0,85,46,57,81,118.6,0.025,68,0.083,9.0,0.196,46,101.2,1.0,55,43,90,84,-20.9,8.7,0.477,0.047,118.4,118.6,63,99.49,99,-20.9,1.0,3.0,2.0,15.0,0.0,0.0,0.067,0.067,26.0,1.0,3.0,0.167,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.167,0.0,0.0,0.333,0.0,4.65,0.0,0.0,0.0,27.0,0.0,4.52,18.0,0.0,9.0,0.0,0.333,2.1,0.0,3.7,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.7,1.0,1.0,0.5,1.0,0.0,1610612746.0,1.0,0.333,0.333,1.0,0.0,0.111,LAC,2.0,1.0,1.0,3.0,0.333,0.222,0.0,0.5,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.333,1.0,0.222,0.111,1.0,3.0,0.0,0.75,0.222,1.0,0.5,2.0,2.0,0.0,0.222,1.0,0.0,0.5,,0.0,0.0,0,0.0,0,0.0,3,2.0,0.444,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,G,20.0,43.0,0.199,0.465,-0.115,0.58,LAC,,1.0,2.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.667,3,2,3.0,1.0,2.0,2016,20151231,False,21500487,,,
101108,Chris Paul,Chris,1610612746.0,LAC,31.0,1,1,0,1.0,32.6,3,18,0.167,0,4,0.0,3,4,0.75,1,4,5,12,3,2,0,1,0,7,9,13,36.0,0,0,30.0,1,1,1,1,34,52,10,105,57,28,57,22,18,38,28,34,31,2,13,12,35,84,1,2,54,11,21,9,2,28,,16,4,106,64,0.167,77.91,0.108,107,73,55,21,10,8.6,11,4,0.305,104.7,0.026,104.7,52,60,93.5,34.3,99.06,26.2,21,12,63,3.0,73,82,54,16,85.7,0.066,58,0.545,18.0,0.303,82,103.5,4.0,10,10,18,75,19.0,8.6,0.228,0.089,77.3,85.7,61,93.5,72,19.0,13.0,23.0,30.0,63.0,0.0,1.0,0.206,0.19,82.0,0.0,0.0,0.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.54,0.0,2.0,1.0,94.0,1.0,6.02,33.0,0.0,9.0,1.0,0.096,10.2,0.0,8.5,0.333,0.0,0.0,9.0,0.0,3.0,0.444,0.417,1.0,0.333,12.0,0.0,4.0,0.0,2.3,0.0,7.2,0.0,0.444,0.417,5.0,0.0,,,,,,,,,,,,,,,,,0.471,0.25,0.25,2.0,3.0,0.294,0.0,2.0,8.0,0.0,5.0,0.176,0.4,0.0,0.143,1.0,0.143,,1.0,0.143,0.412,7.0,0.0,0.412,0.0,7.0,1.0,0.0,0.118,0.0,0.0,2.0,1.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.167,4,0.0,2,0.167,12,3.0,0.167,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,8.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,G,37.0,52.0,0.192,0.712,0.126,0.586,LAC,,1.0,2.0,1.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,0.0,0.286,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151231,False,21500487,,,
202332,Cole Aldrich,Cole,1610612746.0,LAC,27.0,1,1,0,1.0,10.666666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,2,1,4,-6,12.3,0,0,11.0,1,1,1,1,103,70,95,17,57,82,57,67,73,67,28,44,41,61,46,25,35,1,60,60,89,88,88,9,2,89,,107,36,32,22,0.667,80.63,0.75,35,79,102,109,95,20.0,104,38,0.179,100.0,0.091,100.0,70,50,96.75,20.0,92.7,-25.8,109,38,1,2.0,79,60,99,107,133.3,0.267,89,0.167,3.0,0.167,60,108.3,1.0,70,67,98,59,-33.3,20.0,0.667,0.1,134.1,133.3,17,96.75,3,-33.3,1.0,2.0,3.0,21.0,0.0,0.0,0.048,0.048,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.0,2.0,26.0,1.0,0.46,12.0,0.0,4.0,1.0,0.154,0.7,0.333,7.2,0.333,1.0,1.0,3.0,2.0,3.0,1.0,0.667,0.0,0.333,6.0,1.0,2.0,0.5,13.3,0.0,8.8,0.0,1.0,0.667,2.0,0.0,1610612746.0,1.0,0.5,0.667,0.0,0.0,0.0,LAC,2.0,1.0,1.0,2.0,0.5,0.667,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.333,,1.0,,,0,,0,,0,,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,1.0,C,23.0,37.0,0.661,0.622,0.044,0.577,LAC,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151231,False,21500487,,,
201967,Dante Cunningham,Dante,1610612740.0,NOP,29.0,1,0,1,0.0,3.55,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-4,0.0,0,0,0.0,1,63,63,63,114,110,103,110,57,48,57,67,73,67,63,99,104,89,84,64,35,84,1,96,111,74,118,9,2,118,,33,68,110,7,0.0,78.87,0.0,111,122,1,117,103,0.0,40,89,0.291,42.9,0.0,42.9,110,121,94.65,0.0,93.84,-56.4,118,89,99,0.0,122,74,1,33,100.0,0.0,87,0.0,2.0,0.286,74,43.6,0.0,12,13,118,122,-57.1,0.0,0.0,-0.267,100.0,100.0,63,94.65,104,-57.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,5.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,F,48.0,75.0,0.373,0.64,0.037,0.603,NOP,,,,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151231,False,21500487,,,
201599,DeAndre Jordan,DeAndre,1610612746.0,LAC,27.0,1,1,0,1.0,36.1,5,7,0.714,0,0,0.0,1,2,0.5,8,12,20,2,1,1,3,0,4,3,11,9,49.0,1,0,41.0,1,1,1,1,17,34,58,12,57,82,57,49,41,51,1,2,1,43,46,25,3,1,100,22,45,24,7,1,2,11,,17,17,24,71,0.714,77.56,0.293,30,88,59,33,58,9.1,12,63,0.106,97.2,0.182,97.2,34,10,93.07,18.2,99.06,15.2,33,46,11,5.0,88,84,57,17,87.0,0.235,59,0.095,7.0,0.106,84,94.3,2.0,105,106,30,93,10.2,9.2,0.698,0.24,79.1,87.0,5,93.07,4,10.2,2.0,5.0,4.0,49.0,0.0,0.0,0.041,0.041,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,11.0,0.727,57.0,2.0,0.12,25.0,0.0,11.0,0.0,0.193,1.1,0.333,5.6,0.727,4.0,8.0,19.0,12.0,11.0,0.632,0.667,0.0,0.727,30.0,1.0,8.0,0.6,5.0,2.0,5.3,0.0,0.706,0.714,8.0,2.0,1610612746.0,1.0,0.5,0.286,0.0,0.0,0.0,LAC,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.286,0.5,0.5,1.0,0.0,0.286,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,1.0,,2.0,1.0,0.286,2.0,0.0,0.286,0.0,2.0,1.0,1.0,0.143,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.143,,1.0,,,0,,0,,0,,0.714,0.0,0.667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,C,115.0,207.0,0.425,0.556,-0.042,0.597,LAC,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151231,False,21500487,,,
201569,Eric Gordon,Eric,1610612740.0,NOP,27.0,1,0,1,0.0,35.416666666666664,3,11,0.273,2,5,0.4,2,2,1.0,0,2,2,0,2,1,1,0,4,1,10,-8,16.4,0,0,18.0,1,63,63,63,18,52,30,94,19,22,38,33,41,1,63,58,78,89,22,25,14,1,100,60,49,97,66,9,2,59,,31,68,84,70,0.364,79.62,0.045,84,100,84,84,30,14.3,26,89,0.179,88.6,0.0,88.6,52,107,95.55,0.0,101.48,-12.7,84,89,94,3.0,100,68,80,31,98.6,0.025,38,0.0,11.0,0.179,68,81.9,0.0,66,69,84,109,-10.0,14.4,0.421,-0.005,94.5,98.6,63,95.55,100,-10.0,1.0,4.0,0.0,23.0,1.0,0.0,0.043,0.0,29.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.6,0.0,1.0,0.0,35.0,0.0,1.94,24.0,0.0,10.0,0.0,0.286,1.5,0.0,18.4,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,18.4,0.0,0.5,0.333,2.0,0.0,,,,,,,,,,,,,,,,,0.364,0.0,0.0,0.0,0.0,0.364,,0.0,4.0,0.0,4.0,0.0,0.0,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.182,1.0,0.091,0.091,1.0,2.0,1.0,0.3,0.455,1.0,0.2,5.0,4.0,0.0,0.364,1.0,0.091,0.25,0.0,1.0,0.333,5,0.333,2,0.417,6,3.0,0.364,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,G,39.0,62.0,0.239,0.629,0.046,0.583,NOP,,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.667,0.5,3,1,2.0,0.5,1.0,2016,20151231,False,21500487,,,
200755,JJ Redick,JJ,1610612746.0,LAC,32.0,1,1,0,1.0,28.8,9,15,0.6,4,7,0.571,4,4,1.0,0,2,2,0,1,1,0,0,2,4,26,12,30.4,0,0,34.0,1,1,1,1,47,11,18,31,8,10,12,11,18,1,63,58,78,89,46,25,35,1,60,13,9,15,28,9,2,20,,11,68,23,57,0.733,78.47,0.059,19,79,46,19,18,5.6,8,89,0.27,100.0,0.0,100.0,11,9,94.17,0.0,100.47,27.1,19,89,87,9.0,79,76,44,11,80.4,0.029,45,0.0,15.0,0.269,76,98.8,0.0,19,21,15,88,19.6,5.6,0.776,0.272,71.6,80.4,63,94.17,93,19.6,1.0,0.0,0.0,19.0,1.0,0.0,0.053,0.0,30.0,1.0,6.0,0.0,1.0,4.0,1.0,4.0,0.5,0.0,4.0,1.5,1.0,0.25,2.0,0.0,1.0,0.0,2.08,0.0,0.0,0.0,39.0,0.0,1.18,32.0,0.0,26.0,0.0,0.667,1.4,0.0,7.5,0.0,0.0,0.0,3.0,0.0,2.0,0.667,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,7.5,0.0,0.667,0.4,2.0,0.0,1610612746.0,1.0,0.333,0.2,0.0,0.0,0.0,LAC,3.0,1.0,1.0,3.0,0.333,0.2,,0.333,0.267,0.5,0.5,2.0,1.0,0.2,0.0,2.0,4.0,0.0,3.0,0.067,0.667,3.0,1.0,3.0,0.75,0.667,1.0,1.0,0.267,1.0,0.2,0.067,2.0,4.0,1.0,1.0,0.267,2.0,0.75,4.0,3.0,1.0,0.2,3.0,0.067,0.667,1.0,0.0,0.25,2,0.0,1,0.25,4,1.0,0.733,18.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,0.571,3.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,G,23.0,42.0,0.17,0.548,-0.042,0.589,LAC,,0.0,1.0,1.0,7.0,1.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,,,3.0,,0.0,1.0,,0.667,3.0,0.0,0.0,,0.429,0.667,10,7,6.0,0.9,4.0,2016,20151231,False,21500487,,,
