PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203953,Jabari Parker,Jabari,1610612749,MIL,21.0,1,1,0,1.0,30.063333333333333,4,9,0.444,0,0,0.0,2,2,1.0,2,0,2,3,1,2,0,0,4,3,10,-3,21.9,0,0,19.0,1,1,1,1,64,65,69,91,79,130,79,45,52,1,24,173,133,37,75,12,73,1,180,36,74,127,80,13,2,86,,135,10,112,55,0.444,73.84,0.0,98,85,93,116,69,7.1,141,68,0.17,103.6,0.067,103.6,65,127,88.61,21.4,89.67,-5.3,116,58,173,4.0,85,188,92,135,107.1,0.031,179,0.158,9.0,0.172,188,101.5,3.0,111,115,122,92,-3.5,7.2,0.506,0.061,106.8,107.1,57,88.61,168,-3.5,4.0,4.0,6.0,29.0,1.0,0.0,0.138,0.103,20.0,1.0,2.0,0.167,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,1.0,0.5,0.167,1.65,0.4,4.0,1.0,41.0,5.0,0.63,23.0,0.0,10.0,0.0,0.244,1.1,0.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,0.333,1.0,1.0,6.0,0.5,0.0,0.5,6.9,0.0,6.9,0.0,0.0,0.333,1.0,0.0,1610612749.0,1.0,0.5,0.222,0.0,0.0,0.0,MIL,2.0,1.0,1.0,2.0,0.5,0.222,,0.5,0.222,1.0,1.0,2.0,0.0,0.222,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,3.0,0.0,0.333,0.0,3.0,2.0,0.5,0.222,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.222,,0.5,,0.0,0,,0,0.0,1,,0.444,0.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,F,78.0,106.0,0.338,0.736,0.134,0.602,MIL,,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,,2,0,,0.0,,2016,20160108,False,21500545,,,
203089,John Henson,John,1610612749,MIL,25.0,1,1,0,1.0,20.286666666666665,8,9,0.889,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,0,0,0,16,8,26.1,0,0,24.0,1,1,1,1,122,18,69,6,79,130,79,113,117,113,117,77,105,104,75,40,23,1,1,148,39,29,64,13,2,65,,116,50,11,37,0.889,75.91,0.13,10,10,103,16,69,9.1,148,121,0.241,132.4,0.0,132.4,18,15,91.09,9.1,90.1,18.3,16,129,97,8.0,10,163,102,116,102.5,0.075,175,0.077,9.0,0.244,163,127.2,1.0,48,56,35,16,29.9,9.1,0.889,0.214,108.9,102.5,117,91.09,110,29.9,2.0,4.0,3.0,13.0,0.0,1.0,0.154,0.077,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,13.0,1.231,25.0,4.0,0.12,19.0,0.0,16.0,0.0,0.64,0.6,0.333,7.3,0.0,1.0,0.0,8.0,1.0,0.0,0.375,0.375,0.0,0.0,8.0,0.0,2.0,0.333,0.0,0.0,7.3,0.0,0.375,0.375,2.0,0.0,,,,,,,,,,,,,,,,,0.778,0.857,0.857,6.0,0.0,0.778,,6.0,7.0,0.0,7.0,0.0,0.857,0.0,1.0,2.0,1.0,,2.0,1.0,0.222,2.0,0.0,0.222,0.0,2.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.889,0.0,0.889,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,7.0,0.0,7.0,F,65.0,137.0,0.552,0.474,-0.118,0.592,MIL,,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,,,0.0,,0.0,7.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160108,False,21500545,,,
1626147,Justin Anderson,Justin,1610612742,DAL,22.0,1,0,1,0.0,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0.0,0,0,0.0,1,99,99,99,199,176,200,176,79,130,79,113,117,113,117,173,187,146,132,96,73,1,1,91,184,105,201,13,2,201,,86,101,176,8,0.0,81.01,0.0,184,160,1,148,200,0.0,110,146,0.0,87.5,0.0,87.5,176,169,97.22,0.0,96.49,-14.0,148,146,173,0.0,160,88,1,86,100.0,0.0,104,0.0,0.0,0.0,88,87.5,0.0,200,200,154,162,-12.5,0.0,0.0,0.0,101.5,100.0,117,97.22,187,-12.5,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,G-F,5.0,14.0,0.292,0.357,-0.2,0.557,DAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160108,False,21500545,,,
203114,Khris Middleton,Khris,1610612749,MIL,24.0,1,1,0,1.0,39.15,10,18,0.556,0,1,0.0,7,9,0.778,0,3,3,5,1,0,0,1,3,5,27,-2,37.1,0,0,35.0,1,1,1,1,11,10,17,50,79,95,79,11,11,60,117,77,105,16,75,96,73,129,145,11,9,114,29,13,2,29,,152,5,64,72,0.556,74.07,0.073,64,49,78,107,17,3.7,151,41,0.276,109.7,0.0,109.7,10,51,88.89,18.5,90.7,-3.5,107,79,148,10.0,49,185,78,152,111.0,0.038,170,0.227,18.0,0.265,185,106.4,5.0,36,31,113,64,-1.2,3.6,0.615,0.154,109.9,111.0,117,88.89,158,-1.2,8.0,8.0,13.0,35.0,1.0,1.0,0.229,0.143,48.0,4.0,10.0,0.0,6.0,9.0,2.0,2.0,0.111,0.0,2.0,1.111,1.0,0.222,1.0,0.0,0.667,0.0,3.96,0.0,0.0,0.0,60.0,1.0,2.82,47.0,1.0,27.0,2.0,0.45,4.0,0.333,9.7,0.0,1.0,0.0,5.0,1.0,1.0,0.6,0.5,0.0,0.0,6.0,0.0,2.0,0.333,0.0,0.0,9.7,0.0,0.6,0.5,2.0,0.0,1610612749.0,2.0,0.667,0.176,0.0,0.0,0.0,MIL,3.0,2.0,1.0,3.0,0.667,0.176,,0.667,0.471,0.625,0.625,5.0,0.0,0.471,,5.0,8.0,0.0,8.0,0.0,0.625,1.0,0.6,3.0,0.6,0.0,3.0,0.75,0.294,4.0,0.059,0.235,0.0,5.0,1.0,0.0,0.059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.059,,0.0,0.0,0.375,6,0.0,3,0.375,8,1.0,0.556,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,4.0,0.75,0.0,4.0,0.0,4.0,G-F,65.0,95.0,0.236,0.684,0.077,0.607,MIL,,2.0,2.0,5.0,1.0,0.0,6.0,1.0,0.0,1.0,0.5,0.833,1.0,2.0,,,1.0,,0.0,6.0,,0.167,1.0,0.0,0.0,,1.0,,0,0,0.0,,0.0,2016,20160108,False,21500545,,,
203487,Michael Carter-Williams,Michael,1610612749,MIL,24.0,1,1,0,1.0,41.2,5,12,0.417,0,1,0.0,5,8,0.625,2,10,12,8,3,5,1,1,2,6,15,-2,56.4,1,0,47.0,1,1,1,1,2,48,40,105,79,95,79,15,12,81,24,3,3,5,19,1,23,129,95,8,46,114,3,1,2,8,,78,21,120,77,0.417,75.24,0.25,116,127,118,108,40,11.5,96,18,0.205,96.1,0.05,96.1,48,17,90.29,30.8,90.71,-6.5,108,29,26,5.0,127,178,117,78,97.4,0.15,169,0.348,12.0,0.2,178,93.2,2.67,79,80,126,139,-1.3,11.3,0.483,0.208,99.6,97.4,79,90.29,37,-1.3,8.0,11.0,19.0,78.0,0.0,0.0,0.103,0.103,77.0,1.0,6.0,0.2,2.0,15.0,4.0,6.0,0.2,3.0,4.0,0.4,0.667,0.267,3.0,3.0,0.5,0.2,4.46,0.0,6.0,1.0,105.0,0.0,3.7,37.0,0.0,15.0,2.0,0.143,7.8,0.1,7.6,0.333,1.0,2.0,13.0,3.0,6.0,0.769,0.632,0.0,0.333,19.0,1.0,9.0,0.25,5.3,0.0,7.2,0.0,0.769,0.632,9.0,0.0,1610612749.0,0.0,0.0,0.182,0.0,0.0,0.0,MIL,2.0,0.0,1.0,2.0,0.0,0.182,,0.0,0.273,0.667,0.667,2.0,0.0,0.273,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.5,2.0,0.5,,2.0,0.5,0.364,4.0,0.0,0.364,0.0,4.0,1.0,0.5,0.182,0.0,0.5,2.0,1.0,1.0,0.091,1.0,0.091,0.0,1.0,0.0,0.0,0,0.0,0,0.0,3,1.0,0.417,2.0,0.75,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.75,4.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.25,0.0,0.0,,3.0,0.333,0.0,4.0,0.0,3.0,G,48.0,83.0,0.265,0.578,-0.012,0.59,MIL,,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.6,0.0,1.0,,,1.0,,0.0,5.0,,0.0,1.0,0.0,0.0,,1.0,,2,1,0.0,0.5,0.0,2016,20160108,False,21500545,,,
201564,O.J. Mayo,O.J.,1610612749,MIL,28.0,1,1,0,1.0,34.63333333333333,4,8,0.5,3,5,0.6,0,1,0.0,2,3,5,6,3,1,1,0,0,0,11,10,29.0,0,0,29.0,1,1,1,1,39,65,84,56,10,28,20,113,111,113,24,77,60,12,19,40,23,1,1,148,67,18,54,13,2,45,,86,24,32,66,0.688,76.23,0.086,48,34,149,45,84,17.6,89,38,0.142,115.2,0.061,115.2,65,68,91.47,35.3,93.83,12.1,45,18,138,4.0,34,159,150,86,100.0,0.074,142,0.24,8.0,0.138,159,110.9,2.0,136,135,53,47,15.2,17.2,0.652,0.127,98.7,100.0,64,91.47,112,15.2,6.0,9.0,10.0,48.0,1.0,0.0,0.125,0.125,39.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,2.75,0.0,3.0,0.667,60.0,1.0,2.15,35.0,0.0,11.0,1.0,0.183,2.8,0.0,6.0,1.0,0.0,0.0,6.0,0.0,2.0,0.5,0.625,1.0,1.0,8.0,0.0,3.0,0.0,8.2,0.0,6.6,0.0,0.5,0.625,4.0,0.0,1610612749.0,1.0,1.0,0.125,0.0,0.0,0.0,MIL,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.375,0.0,0.0,0.0,1.0,0.25,0.0,0.0,3.0,0.0,2.0,0.125,0.0,2.0,0.75,1.0,0.5,0.5,0.0,,0.25,0.0,0.25,0.0,1.0,2.0,0.0,1.5,0.25,2.0,1.0,2.0,2.0,0.0,0.25,2.0,0.0,1.0,,0.0,0.0,0,0.0,0,0.0,2,2.0,0.688,9.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.333,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,0.667,0.0,0.0,0.0,1.0,3.0,1.0,1.0,G,33.0,47.0,0.24,0.702,0.109,0.594,MIL,,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,,,2.0,,1.0,3.0,,0.0,1.0,0.0,0.0,,0.5,1.0,3,3,3.0,1.5,3.0,2016,20160108,False,21500545,,,
1626173,Rashad Vaughn,Rashad,1610612749,MIL,19.0,1,1,0,1.0,14.016666666666667,1,6,0.167,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,3,0,3,2,4.2,0,0,5.0,1,1,1,1,165,142,108,166,47,72,23,113,117,113,62,173,164,146,132,96,73,129,145,148,148,75,184,13,2,178,,134,101,155,29,0.25,82.76,0.0,168,39,1,67,108,0.0,138,146,0.154,113.8,0.059,113.8,142,200,99.31,0.0,99.17,7.8,67,146,173,1.0,39,67,1,134,106.9,0.033,75,0.0,6.0,0.154,67,114.4,0.0,123,126,71,36,6.9,0.0,0.25,-0.101,106.6,106.9,65,99.31,165,6.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,2.0,0.0,10.0,0.0,0.9,10.0,0.0,3.0,0.0,0.3,0.3,0.0,0.0,0.5,0.0,2.0,3.0,2.0,2.0,0.0,0.2,0.0,0.5,5.0,2.0,0.0,2.0,4.5,0.0,4.5,0.0,0.0,0.2,0.0,0.0,1610612749.0,0.0,0.0,0.2,0.0,0.0,0.0,MIL,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.75,1.0,0.5,0.5,0.0,,0.4,0.0,0.4,0.0,1.0,2.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0,,0,,0,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,3.0,0.0,0.0,G,18.0,25.0,0.263,0.72,0.131,0.589,MIL,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.5,3,1,2.0,0.5,1.0,2016,20160108,False,21500545,,,
101109,Raymond Felton,Raymond,1610612742,DAL,32.0,1,0,1,0.0,23.136666666666667,3,10,0.3,2,6,0.333,1,2,0.5,1,0,1,4,2,1,1,2,1,1,9,-6,20.2,0,0,20.0,1,99,99,99,98,87,62,141,26,17,57,84,52,85,62,173,164,22,41,40,23,183,42,91,81,152,88,13,2,81,,157,24,123,44,0.4,75.21,0.0,135,130,121,158,62,11.8,129,20,0.247,95.5,0.04,95.5,87,135,90.25,23.5,91.08,-5.2,158,50,173,3.0,130,179,119,157,111.6,0.023,165,0.333,10.0,0.241,179,99.8,2.0,51,49,121,105,-16.2,11.8,0.414,0.052,105.0,111.6,94,90.25,177,-16.2,5.0,11.0,9.0,45.0,1.0,0.0,0.111,0.089,51.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.25,3.53,0.0,0.0,0.0,62.0,1.0,3.03,35.0,0.0,9.0,0.0,0.145,3.6,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.25,1.0,0.333,4.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.25,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.625,2.0,0.5,0.333,1.0,1.0,0.5,1.0,0.375,0.125,1.0,4.0,1.0,0.375,0.5,1.0,0.25,4.0,3.0,0.0,0.375,1.0,0.125,0.333,0.0,0.0,0.0,0,0.0,0,0.0,2,1.0,0.4,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,G,37.0,59.0,0.194,0.627,0.041,0.587,DAL,,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,1.0,2.0,,0.0,1.0,0.0,0.0,,0.25,0.4,5,2,5.0,0.6,2.0,2016,20160108,False,21500545,,,
202083,Wesley Matthews,Wesley,1610612742,DAL,29.0,1,0,1,0.0,38.61666666666667,4,12,0.333,3,9,0.333,1,2,0.5,1,1,2,3,2,2,1,0,3,2,12,1,25.9,0,0,26.0,1,99,99,99,13,65,40,125,10,7,57,84,52,85,62,145,133,37,41,12,23,1,145,57,60,83,65,13,2,60,,119,35,105,72,0.458,74.06,0.029,121,90,117,102,40,11.8,93,89,0.173,102.8,0.025,102.8,65,142,88.87,17.6,90.02,4.9,102,82,171,4.0,90,186,119,119,102.8,0.027,176,0.13,12.0,0.161,186,104.0,1.5,116,112,80,75,0.0,11.2,0.466,0.043,99.1,102.8,114,88.87,174,0.0,4.0,7.0,7.0,49.0,1.0,0.0,0.082,0.061,45.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.51,0.0,1.0,0.0,65.0,2.0,0.49,50.0,0.0,12.0,0.0,0.185,1.6,0.0,9.4,0.333,0.0,0.0,2.0,0.0,3.0,0.5,0.4,1.0,0.333,5.0,0.0,1.0,0.0,8.0,0.0,8.7,0.0,0.5,0.4,2.0,0.0,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.083,0.0,1.0,0.0,0.5,0.75,3.0,0.333,9.0,9.0,0.0,0.75,3.0,0.0,0.333,,1.0,0.5,3,1.0,1,0.75,2,1.0,0.458,8.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,3.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G-F,41.0,54.0,0.169,0.759,0.178,0.582,DAL,,1.0,0.0,0.0,2.0,0.286,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,7.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,0.5,0.25,9,3,8.0,0.444,2.0,2016,20160108,False,21500545,,,
2585,Zaza Pachulia,Zaza,1610612742,DAL,32.0,1,0,1,0.0,31.93,4,6,0.667,0,0,0.0,1,2,0.5,8,7,15,3,0,1,0,1,4,4,9,1,34.5,0,0,29.0,1,99,99,99,58,65,108,19,79,130,79,84,52,85,1,14,1,37,132,40,73,129,180,20,81,83,34,13,2,45,,86,101,34,61,0.667,75.79,0.219,46,100,1,95,108,0.0,83,60,0.099,100.0,0.267,100.0,65,34,90.95,30.0,91.01,5.8,95,32,41,4.0,100,171,1,86,100.0,0.242,167,0.167,6.0,0.099,171,102.9,0.0,172,174,75,83,0.0,0.0,0.654,0.172,97.1,100.0,3,90.95,4,0.0,4.0,12.0,9.0,46.0,0.0,1.0,0.087,0.065,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,0.154,10.0,0.6,55.0,13.0,0.4,38.0,0.0,9.0,1.0,0.164,1.7,0.429,3.7,0.667,3.0,8.0,13.0,11.0,12.0,0.538,0.6,0.0,0.667,25.0,1.0,4.0,0.733,7.5,0.0,5.7,0.0,0.538,0.6,4.0,0.0,1610612742.0,1.0,1.0,0.2,0.0,0.0,0.0,DAL,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.6,1.0,1.0,3.0,0.0,0.6,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.75,2.0,0.0,0.0,0.5,0.0,6.0,0.0,0.0,0.8,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,4.0,C,127.0,229.0,0.5,0.555,-0.037,0.592,DAL,,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160108,False,21500545,,,
