PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203900,Markel Brown,Markel,1610612751,BKN,24.0,1,1,0,1.0,5.495,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,1,3,-6,3.5,0,0,4.0,1,1,1,1,198,150,192,1,75,138,75,90,112,1,98,185,191,93,81,99,70,1,141,109,162,159,194,17,4,187,,211,53,3,13,1.0,90.99,0.0,6,148,202,204,192,33.3,212,22,0.172,92.3,0.0,92.3,150,175,109.19,33.3,101.68,-64.1,204,20,185,1.0,148,13,203,211,150.0,0.0,69,0.333,1.0,0.133,13,98.4,1.0,165,128,209,124,-57.7,29.1,1.042,0.0,162.5,150.0,98,109.19,191,-57.7,1.0,3.0,2.0,9.0,0.0,0.0,0.111,0.111,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,11.0,0.0,2.64,8.0,0.0,3.0,0.0,0.273,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,G,18.0,30.0,0.319,0.6,-0.017,0.617,BKN,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160205,False,21500754,,,
201956,Omri Casspi,Omri,1610612758,SAC,28.0,1,0,1,0.0,27.683333333333334,3,10,0.3,1,7,0.143,0,0,0.0,0,4,4,0,0,3,0,0,0,1,7,-18,20.8,0,0,18.0,1,108,108,108,82,96,58,154,41,10,74,120,126,120,98,55,72,142,143,4,70,1,1,109,114,203,84,17,4,93,,202,106,141,57,0.35,83.8,0.2,163,64,1,178,58,0.0,203,142,0.166,112.3,0.0,112.3,96,149,100.57,0.0,102.23,-28.2,178,142,51,3.0,64,87,1,202,139.0,0.091,63,0.0,10.0,0.169,87,109.6,0.0,126,140,178,72,-26.7,0.0,0.35,0.046,137.8,139.0,98,100.57,90,-26.7,1.0,0.0,0.0,36.0,1.0,0.0,0.028,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,46.0,0.0,0.37,20.0,0.0,7.0,1.0,0.152,1.0,0.0,8.7,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,8.7,0.0,1.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,0.2,0.5,0.5,1.0,0.0,0.2,,1.0,2.0,0.0,2.0,0.0,0.5,4.0,0.5,2.0,0.4,0.25,1.0,1.0,0.5,1.0,0.4,0.1,1.0,5.0,0.0,0.0,0.3,0.0,0.0,3.0,3.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,2,2.0,0.35,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,2.0,F,89.0,141.0,0.338,0.631,0.031,0.6,SAC,,1.0,0.0,2.0,5.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.2,5,1,5.0,0.3,1.0,2016,20160205,False,21500754,,,
203112,Quincy Acy,Quincy,1610612758,SAC,25.0,1,0,1,0.0,6.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-4,3.0,0,0,2.0,1,108,108,108,195,185,202,185,75,138,75,120,126,120,98,185,191,142,143,99,22,1,1,153,192,146,196,17,4,199,,207,106,185,13,0.0,84.83,0.0,192,46,1,181,202,0.0,201,142,0.0,115.4,0.0,115.4,185,161,101.79,0.0,108.53,-25.0,181,142,185,0.0,46,73,1,207,146.2,0.0,14,0.0,0.0,0.0,73,110.0,0.0,207,207,173,70,-30.8,0.0,0.0,0.024,134.9,146.2,98,101.79,191,-30.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,23.0,48.0,0.393,0.479,-0.107,0.586,SAC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160205,False,21500754,,,
200765,Rajon Rondo,Rajon,1610612758,SAC,30.0,1,0,1,0.0,34.8,7,15,0.467,1,4,0.25,0,0,0.0,0,1,1,15,2,3,0,2,3,1,15,-13,45.7,1,0,38.0,1,108,108,108,30,23,23,91,41,38,64,120,126,120,98,147,162,1,40,4,70,189,141,109,48,188,10,1,4,22,,196,3,84,76,0.5,87.36,0.037,108,62,85,166,23,6.3,192,3,0.216,113.2,0.0,113.2,23,94,104.83,46.9,104.39,-14.1,166,8,178,7.0,62,31,85,196,130.3,0.017,41,0.556,15.0,0.213,31,115.1,7.5,84,86,156,43,-17.1,6.3,0.5,0.105,129.2,130.3,98,104.83,188,-17.1,16.0,24.0,37.0,64.0,0.0,1.0,0.25,0.234,74.0,3.0,6.0,0.222,6.0,9.0,1.0,0.0,0.0,2.0,0.0,0.667,0.0,0.111,0.0,0.0,0.5,0.0,4.6,0.0,2.0,1.0,85.0,0.0,4.16,23.0,0.0,15.0,0.0,0.176,6.5,0.0,4.2,0.0,0.0,0.0,3.0,0.0,4.0,0.333,0.143,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,0.333,0.167,1.0,0.0,1610612758.0,0.0,0.0,0.077,0.0,0.0,0.0,SAC,1.0,0.0,1.0,1.0,0.0,0.077,,0.0,0.308,0.75,0.75,3.0,0.0,0.308,,3.0,4.0,0.0,4.0,0.0,0.75,1.0,0.667,2.0,0.667,0.0,2.0,1.0,0.231,2.0,0.077,0.154,0.0,3.0,2.0,0.5,0.385,1.0,0.4,5.0,3.0,1.0,0.231,2.0,0.154,0.333,0.5,0.0,0.0,0,0.0,0,0.0,2,1.0,0.5,5.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.571,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,2.0,0.5,0.0,7.0,0.0,4.0,G,62.0,89.0,0.185,0.697,0.106,0.591,SAC,,2.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.5,0.0,0.571,0.0,1.0,,,2.0,,0.0,7.0,,0.5,1.0,0.0,0.0,,0.5,0.333,4,2,3.0,0.625,1.0,2016,20160205,False,21500754,,,
200752,Rudy Gay,Rudy,1610612758,SAC,29.0,1,0,1,0.0,3.895,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-2,3.7,0,0,4.0,1,108,108,108,199,150,181,59,75,102,75,120,126,120,98,147,162,93,81,99,70,1,94,153,174,120,192,17,4,187,,86,53,84,8,0.5,87.29,0.167,108,163,190,156,181,25.0,186,5,0.375,87.5,0.0,87.5,150,175,104.75,25.0,94.4,-35.5,156,38,70,1.0,163,33,190,86,100.0,0.1,162,0.5,2.0,0.375,33,87.5,1.0,4,5,189,167,-12.5,25.0,0.5,0.0,123.0,100.0,98,104.75,77,-12.5,1.0,1.0,3.0,4.0,0.0,0.0,0.25,0.25,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.14,0.0,0.0,0.0,7.0,0.0,1.43,3.0,0.0,2.0,0.0,0.286,0.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,F,88.0,130.0,0.259,0.677,0.077,0.6,SAC,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160205,False,21500754,,,
203499,Shane Larkin,Shane,1610612751,BKN,23.0,1,1,0,1.0,17.416666666666668,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,3,1,0,0,4,2,3,7,7.2,0,0,9.0,1,1,1,1,139,150,163,136,41,102,1,120,126,120,98,147,162,60,15,41,70,1,185,66,162,43,168,17,4,151,,179,77,84,35,0.5,81.53,0.071,108,2,207,26,163,37.5,182,87,0.15,142.9,0.0,142.9,150,193,97.84,25.0,98.5,17.1,26,38,157,1.0,2,119,207,179,119.4,0.037,110,0.118,3.0,0.154,119,138.6,0.67,144,153,42,3,23.4,37.5,0.5,-0.024,121.5,119.4,98,97.84,170,23.4,3.0,7.0,5.0,38.0,1.0,0.0,0.079,0.053,42.0,0.0,0.0,0.125,0.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,1.0,0.0,0.125,5.18,0.0,0.0,0.0,47.0,0.0,4.94,18.0,0.0,3.0,0.0,0.064,4.1,0.0,27.7,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,27.7,0.0,1.0,0.5,1.0,2.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,1.5,0.333,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,,1.0,0.5,3,1.0,1,0.75,2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,G,51.0,73.0,0.245,0.699,0.114,0.585,BKN,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20160205,False,21500754,,,
201152,Thaddeus Young,Thaddeus,1610612751,BKN,28.0,1,1,0,1.0,38.56666666666667,6,10,0.6,0,0,0.0,2,2,1.0,1,13,14,7,3,2,0,1,1,3,14,14,44.3,1,0,39.0,1,1,1,1,8,35,58,35,75,138,75,52,67,1,45,2,3,10,15,13,70,133,38,40,53,16,15,1,4,17,,149,26,54,82,0.6,85.57,0.351,51,8,141,39,58,14.3,142,61,0.151,129.3,0.032,129.3,35,66,102.68,33.3,103.87,19.1,39,20,13,6.0,8,58,138,149,110.8,0.206,44,0.194,10.0,0.152,58,128.3,2.33,147,150,32,12,18.4,14.4,0.643,0.135,109.2,110.8,87,102.68,14,18.4,9.0,12.0,23.0,79.0,1.0,0.0,0.114,0.089,51.0,1.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.333,0.0,2.02,0.286,6.0,0.667,96.0,7.0,0.69,43.0,1.0,14.0,5.0,0.146,3.2,0.308,4.5,0.333,4.0,1.0,17.0,5.0,3.0,0.765,0.7,0.0,0.333,20.0,1.0,9.0,0.357,5.8,1.0,4.6,0.0,0.813,0.737,9.0,1.0,1610612751.0,2.0,1.0,0.222,0.0,0.0,0.0,BKN,2.0,2.0,1.0,2.0,1.0,0.222,,1.0,0.778,0.571,0.571,4.0,0.0,0.778,,4.0,7.0,0.0,7.0,0.0,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.6,0.0,1.0,2.0,0.667,5.0,0.5,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.667,0.0,4.0,0.0,2.0,F,141.0,222.0,0.361,0.635,0.034,0.601,BKN,,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,3.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160205,False,21500754,,,
203080,Thomas Robinson,Thomas,1610612751,BKN,25.0,1,1,0,1.0,6.35,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,2,1,1,1,6.4,0,0,5.0,1,1,1,1,194,185,202,185,75,138,75,90,67,91,98,116,137,142,143,99,22,1,94,109,191,94,175,17,4,181,,35,106,185,14,0.0,88.19,0.333,88,145,1,82,202,0.0,57,142,0.054,92.9,0.0,92.9,185,153,105.83,0.0,102.35,-1.6,81,142,14,0.0,145,28,1,35,85.7,0.182,62,0.0,0.0,0.063,28,91.5,0.0,201,202,107,151,7.1,0.0,0.568,0.042,93.2,85.7,98,105.83,24,7.1,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,1.0,1.0,10.0,0.0,0.3,2.0,0.0,1.0,0.0,0.1,0.4,0.5,1.9,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,1.9,0.0,1.0,0.667,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,50.0,104.0,0.553,0.481,-0.116,0.597,BKN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160205,False,21500754,,,
201961,Wayne Ellington,Wayne,1610612751,BKN,28.0,1,1,0,1.0,26.116666666666667,2,10,0.2,1,6,0.167,5,5,1.0,0,2,2,3,0,0,0,0,1,2,10,-3,16.9,0,0,16.0,1,1,1,1,95,120,58,170,41,16,73,10,21,1,98,116,137,40,143,99,70,1,38,66,78,135,111,17,4,106,,168,106,164,57,0.25,88.83,0.08,143,57,1,113,58,0.0,170,75,0.196,114.0,0.0,114.0,120,150,106.6,20.0,106.3,-3.0,113,61,147,2.0,57,25,1,168,115.3,0.042,26,0.143,10.0,0.19,25,113.5,0.0,106,107,116,52,-1.2,0.0,0.41,0.045,116.4,115.3,98,106.6,162,-1.2,3.0,4.0,8.0,21.0,0.0,0.0,0.143,0.143,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.0,0.0,0.0,35.0,4.0,1.91,24.0,0.0,10.0,0.0,0.286,1.6,0.5,3.5,0.0,1.0,0.0,3.0,1.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,3.5,0.0,0.667,0.667,1.0,0.0,1610612751.0,0.0,0.0,0.1,0.0,0.0,0.0,BKN,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,0.1,0.0,0.0,0.0,0.0,0.1,,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.417,2.0,0.333,0.25,1.0,0.5,0.6,2.0,0.4,0.2,1.0,6.0,0.0,0.0,0.2,0.0,0.0,2.0,2.0,0.0,0.2,0.0,0.0,0.0,,1.0,0.5,3,1.0,1,0.75,2,1.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,1.0,0.0,5.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,1.0,G,50.0,71.0,0.234,0.704,0.108,0.596,BKN,,0.0,1.0,1.0,4.0,0.5,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,,1.0,,0.0,0.0,,,,0.0,0.0,7,0,5.0,0.0,0.0,2016,20160205,False,21500754,,,
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,22.0,1,0,1,0.0,28.886666666666667,7,8,0.875,0,0,0.0,2,2,1.0,2,4,6,0,2,1,1,1,3,1,16,6,27.2,0,0,26.0,1,108,108,108,75,23,82,9,75,138,75,52,67,1,21,55,41,142,40,41,22,133,141,109,40,51,53,17,4,60,,124,106,12,63,0.875,87.24,0.167,13,53,165,69,82,18.2,163,142,0.165,114.3,0.069,114.3,23,81,104.68,0.0,100.2,0.3,69,142,70,7.0,53,34,160,124,104.8,0.113,91,0.0,8.0,0.164,34,114.6,0.0,136,141,102,44,9.5,18.4,0.901,0.117,114.3,104.8,41,104.68,63,9.5,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,7.0,1.714,29.0,3.0,0.45,16.0,0.0,16.0,0.0,0.552,0.5,0.25,4.3,0.5,1.0,1.0,7.0,2.0,4.0,0.571,0.545,1.0,0.5,11.0,0.5,3.0,0.333,9.5,0.0,6.0,0.0,0.571,0.545,4.0,0.0,1610612758.0,1.0,1.0,0.143,0.0,0.0,0.0,SAC,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.429,1.0,1.0,3.0,0.0,0.429,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.286,2.0,0.0,0.286,0.0,2.0,1.0,1.0,0.143,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.143,,1.0,,,0,,0,,0,,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8.0,0.0,7.0,C,60.0,111.0,0.342,0.541,-0.053,0.593,SAC,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,,,0.0,,,8.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160205,False,21500754,,,
