PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201582,Alexis Ajinca,Alexis,1610612740,NOP,28.0,1,0,1,0.0,9.466666666666669,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,0,2,1,1,-7,7.6,0,0,6.0,1,38,38,38,71,66,65,66,41,53,41,35,30,34,38,34,44,56,49,44,6,1,23,40,66,58,65,9,1,67,,51,42,66,20,0.0,82.39,0.75,66,70,1,68,65,0.0,42,56,0.138,70.0,0.0,70.0,66,66,98.87,0.0,97.96,-32.1,68,56,1,0.0,70,38,1,51,110.5,0.176,44,0.0,2.0,0.136,38,74.2,0.0,54,55,66,70,-40.5,0.0,0.174,-0.018,106.3,110.5,38,98.87,9,-40.5,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.0,0.0,15.0,0.0,0.13,4.0,0.0,1.0,0.0,0.067,0.3,0.667,4.6,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.75,0.0,0.0,4.0,0.0,1.0,0.667,0.0,0.0,4.6,0.0,1.0,0.75,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,C,53.0,96.0,0.464,0.552,-0.032,0.584,NOP,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160204,False,21500747,,,
202087,Alonzo Gee,Alonzo,1610612740,NOP,29.0,1,0,1,0.0,16.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,3,0,0,-29,2.5,0,0,3.0,1,38,38,38,58,66,74,66,41,53,41,49,51,49,38,67,69,37,17,16,21,1,45,58,69,76,74,9,1,72,,73,30,66,35,0.0,85.8,0.0,69,73,76,74,74,66.7,72,35,0.057,51.4,0.0,51.4,66,71,102.96,33.3,104.02,-74.5,74,7,67,0.0,73,21,76,73,134.3,0.0,14,0.111,0.0,0.056,21,53.1,0.5,69,67,74,73,-82.9,66.7,0.0,-0.065,127.6,134.3,38,102.96,69,-82.9,1.0,1.0,2.0,8.0,0.0,0.0,0.125,0.125,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.58,0.0,1.0,0.0,10.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,59.0,88.0,0.264,0.67,0.082,0.589,NOP,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160204,False,21500747,,,
203076,Anthony Davis,Anthony,1610612740,NOP,23.0,1,0,1,0.0,38.53333333333333,16,25,0.64,0,2,0.0,7,12,0.583,2,9,11,0,1,1,1,0,3,9,39,4,57.2,1,0,54.0,1,38,38,38,8,1,1,14,41,29,41,4,2,33,11,5,6,56,31,16,6,1,45,1,1,22,1,1,1,2,,26,42,19,77,0.64,79.41,0.22,22,39,30,29,1,3.3,24,56,0.379,106.5,0.049,106.5,1,2,95.29,0.0,96.29,4.5,29,56,16,16.0,39,64,30,26,102.6,0.134,61,0.0,25.0,0.366,64,105.7,0.0,4,3,34,40,3.9,3.2,0.644,0.272,101.2,102.6,28,95.29,15,3.9,1.0,7.0,0.0,45.0,0.0,1.0,0.022,0.0,56.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.9,0.0,11.0,1.182,77.0,2.0,0.91,52.0,0.889,39.0,9.0,0.506,2.4,0.333,8.0,0.5,3.0,1.0,12.0,4.0,4.0,0.75,0.688,1.0,0.5,16.0,0.5,6.0,0.364,4.0,0.0,7.3,0.0,0.75,0.688,7.0,0.0,1610612740.0,6.0,0.75,0.32,0.0,0.0,0.0,NOP,8.0,6.0,1.0,8.0,0.75,0.32,,0.75,0.28,0.714,0.714,5.0,0.0,0.28,,5.0,7.0,0.0,7.0,0.0,0.714,0.0,0.5,2.0,0.5,,2.0,0.5,0.16,4.0,0.0,0.16,0.0,4.0,4.0,0.5,0.24,0.0,0.5,6.0,2.0,3.0,0.08,3.0,0.16,0.0,0.75,0.0,0.5,6,,3,0.5,6,0.0,0.64,4.0,0.714,0.0,0.4,8.0,0.0,0.5,13.0,0.0,0.0,0.769,6.0,,1.0,0.0,1.0,2.0,1.0,4.0,0.0,,0.0,0.667,0.0,0.0,,4.0,0.5,0.0,13.0,0.0,10.0,F-C,117.0,228.0,0.352,0.513,-0.078,0.591,NOP,0.0,3.0,2.0,10.0,3.0,0.0,4.0,2.0,0.0,0.333,1.0,0.769,2.0,1.0,0.0,,0.0,,,13.0,,0.5,1.0,,,0.0,0.333,0.0,4,2,2.0,0.5,0.0,2016,20160204,False,21500747,,,
101138,Brandon Bass,Brandon,1610612747,LAL,31.0,1,1,0,1.0,24.516666666666666,2,6,0.333,0,0,0.0,1,2,0.5,1,4,5,1,2,0,0,2,2,3,5,-7,10.5,0,0,11.0,1,1,1,1,41,46,43,53,41,53,41,35,30,34,24,23,22,37,17,44,21,72,23,21,52,58,57,9,1,54,,60,30,56,49,0.333,81.58,0.154,60,41,66,56,43,20.0,68,47,0.159,106.1,0.038,106.1,46,62,97.89,10.0,94.72,-16.1,56,42,32,2.0,41,46,61,60,115.7,0.096,68,0.059,6.0,0.161,46,106.7,0.5,44,46,59,37,-9.6,20.2,0.363,0.016,122.8,115.7,30,97.89,28,-9.6,1.0,4.0,3.0,31.0,0.0,0.0,0.032,0.032,29.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,2.42,0.75,8.0,0.625,42.0,4.0,0.83,31.0,0.0,5.0,4.0,0.119,1.7,0.25,5.8,0.2,1.0,1.0,4.0,2.0,5.0,1.0,0.556,0.0,0.2,9.0,1.0,3.0,0.4,3.2,0.0,5.3,0.0,1.0,0.556,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,0.5,,1.0,0.5,0.5,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.333,0.0,0.5,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,0.0,2.0,F,90.0,137.0,0.436,0.657,0.068,0.588,LAL,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,,,6.0,,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20160204,False,21500747,,,
1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,23.0,1,0,1,0.0,43.23333333333333,6,10,0.6,1,3,0.333,4,8,0.5,1,8,9,1,1,2,0,0,1,6,17,4,34.3,0,0,32.0,1,38,38,38,3,18,28,15,20,23,27,15,8,34,24,9,10,37,31,5,21,1,10,6,17,22,18,9,1,19,,15,21,17,88,0.65,80.03,0.19,24,47,33,36,28,6.3,13,55,0.155,100.0,0.021,100.0,18,16,96.04,6.3,96.37,2.9,36,54,24,6.0,47,60,33,15,98.8,0.101,60,0.033,10.0,0.16,60,100.5,1.0,45,48,36,48,1.2,6.4,0.629,0.147,97.6,98.8,37,96.04,26,1.2,2.0,3.0,3.0,29.0,0.0,1.0,0.069,0.034,26.0,2.0,5.0,0.0,3.0,6.0,1.0,4.0,0.333,0.0,1.0,0.833,0.25,0.167,2.0,0.0,0.667,0.0,2.94,0.0,3.0,0.333,45.0,0.0,2.89,24.0,0.0,17.0,0.0,0.378,2.2,0.375,7.7,0.2,3.0,0.0,12.0,3.0,5.0,0.667,0.529,1.0,0.25,17.0,0.0,5.0,0.333,7.2,2.0,7.6,1.0,0.727,0.6,6.0,1.0,1610612740.0,1.0,0.5,0.2,0.0,0.0,0.0,NOP,2.0,1.0,1.0,2.0,0.5,0.2,,0.5,0.4,0.875,0.75,2.0,1.0,0.3,1.0,3.0,4.0,1.0,3.0,0.1,0.667,1.0,0.667,2.0,0.667,0.0,2.0,1.0,0.3,2.0,0.1,0.2,0.0,3.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,,1.0,0.75,7,1.0,3,0.875,4,1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,3.0,,0.0,0.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.667,1.0,0.333,,0.0,0.0,0.0,4.0,0.0,3.0,G,6.0,17.0,0.378,0.353,-0.23,0.583,NOP,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,2.0,,,4.0,,0.667,1.0,,,0.0,1.0,0.0,2,0,2.0,0.0,0.0,2016,20160204,False,21500747,,,
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,20.0,1,1,0,1.0,29.416666666666668,6,12,0.5,0,2,0.0,1,2,0.5,0,3,3,3,2,0,0,0,4,4,13,-3,19.1,0,0,19.0,1,1,1,1,33,18,17,24,41,29,41,35,30,34,38,34,44,14,17,44,21,1,60,14,27,44,41,9,1,38,,37,15,32,60,0.5,82.27,0.094,44,44,47,44,17,11.8,46,21,0.22,103.3,0.0,103.3,18,49,98.72,17.6,98.78,-5.2,44,28,43,6.0,44,40,47,37,106.6,0.049,33,0.167,12.0,0.209,40,102.3,1.5,26,27,43,46,-3.2,11.2,0.505,0.063,107.5,106.6,38,98.72,53,-3.2,4.0,6.0,8.0,64.0,0.0,1.0,0.063,0.047,71.0,3.0,7.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.0,0.0,0.75,0.0,4.79,0.0,2.0,1.0,79.0,1.0,4.48,35.0,0.667,13.0,3.0,0.165,6.3,0.333,5.9,0.0,1.0,0.0,7.0,1.0,2.0,0.429,0.333,0.0,0.0,9.0,0.0,3.0,0.333,0.0,0.0,5.9,0.0,0.429,0.333,3.0,0.0,1610612747.0,1.0,0.333,0.25,0.0,0.0,0.0,LAL,3.0,1.0,1.0,3.0,0.333,0.25,,0.333,0.5,0.667,0.667,4.0,0.0,0.5,,4.0,6.0,0.0,6.0,0.0,0.667,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.25,1.0,0.167,0.083,0.0,3.0,,,,,,,,,,,,,,0.0,0.5,4,,2,0.5,4,0.0,0.5,0.0,1.0,0.0,0.333,2.0,0.0,0.0,2.0,0.0,0.0,0.5,3.0,,0.0,0.0,2.0,4.0,0.0,1.0,0.0,,0.0,0.333,0.0,0.0,,5.0,0.8,0.0,2.0,0.0,1.0,G,102.0,146.0,0.294,0.699,0.103,0.596,LAL,,4.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,4.0,,,1.0,,,2.0,,0.5,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160204,False,21500747,,,
201967,Dante Cunningham,Dante,1610612740,NOP,29.0,1,0,1,0.0,31.683333333333334,0,1,0.0,0,0,0.0,1,2,0.5,3,2,5,2,0,0,1,0,3,2,1,26,13.0,0,0,10.0,1,38,38,38,27,66,68,66,41,53,41,35,30,34,7,44,22,25,49,44,6,1,45,31,66,1,53,9,1,55,,5,42,66,63,0.0,79.54,0.057,63,5,1,1,68,0.0,7,46,0.027,123.8,0.091,123.8,66,60,95.44,50.0,92.81,38.0,1,1,58,0.0,5,63,1,5,82.5,0.074,71,0.067,1.0,0.029,63,124.7,0.0,74,74,2,7,41.3,0.0,0.266,0.02,86.7,82.5,14,95.44,43,41.3,2.0,2.0,5.0,25.0,0.0,0.0,0.08,0.08,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,3.0,0.0,27.0,0.0,0.26,20.0,0.0,1.0,0.0,0.037,0.7,0.0,7.9,1.5,0.0,2.0,4.0,2.0,2.0,0.5,0.833,1.0,1.5,6.0,0.667,2.0,0.4,17.1,1.0,13.4,0.0,0.667,1.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,F,64.0,102.0,0.321,0.627,0.026,0.601,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20160204,False,21500747,,,
203903,Jordan Clarkson,Jordan,1610612747,LAL,24.0,1,1,0,1.0,34.733333333333334,8,14,0.571,2,3,0.667,0,0,0.0,2,3,5,2,4,0,0,0,4,0,18,17,23.0,0,0,27.0,1,1,1,1,16,8,13,20,9,23,7,49,51,49,11,34,22,25,7,44,21,1,60,58,16,3,31,9,1,25,,8,30,18,70,0.643,81.19,0.075,23,26,62,9,13,20.0,9,41,0.238,110.0,0.063,110.0,8,40,97.43,10.0,96.96,19.9,9,42,50,8.0,26,49,61,8,84.5,0.069,56,0.091,14.0,0.243,49,107.4,0.5,20,21,12,34,25.5,20.0,0.643,0.092,87.5,84.5,24,97.43,44,25.5,2.0,3.0,5.0,29.0,0.0,0.0,0.069,0.069,42.0,2.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.4,0.167,3.9,0.0,2.0,1.0,49.0,1.0,3.14,26.0,0.0,18.0,0.0,0.367,3.2,0.333,10.1,0.5,1.0,0.0,7.0,1.0,4.0,0.429,0.455,2.0,0.5,11.0,0.0,2.0,0.2,16.2,1.0,12.5,0.0,0.5,0.5,4.0,1.0,1610612747.0,3.0,0.6,0.357,0.0,0.0,0.0,LAL,5.0,3.0,1.0,5.0,0.6,0.357,,0.6,0.357,0.6,0.6,3.0,0.0,0.357,,3.0,5.0,0.0,5.0,0.0,0.6,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.214,1.0,0.143,0.071,1.0,3.0,0.0,1.5,0.071,1.0,1.0,1.0,1.0,0.0,0.071,1.0,0.0,1.0,,1.0,0.6,7,1.0,3,0.7,5,1.0,0.643,3.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.6,3.0,,0.0,0.0,3.0,1.0,0.0,2.0,0.0,,0.0,0.667,2.0,0.667,,3.0,0.333,0.0,5.0,0.0,3.0,G,89.0,139.0,0.241,0.64,0.044,0.597,LAL,0.0,2.0,1.0,3.0,0.0,0.667,2.0,1.0,2.0,0.5,1.0,0.5,1.0,1.0,0.0,,3.0,,,6.0,,0.5,0.0,,,0.0,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160204,False,21500747,,,
201950,Jrue Holiday,Jrue,1610612740,NOP,26.0,1,0,1,0.0,34.005,9,20,0.45,1,6,0.167,0,0,0.0,0,0,0,9,2,1,1,0,1,1,19,13,36.5,0,0,33.0,1,38,38,38,17,6,4,35,20,8,40,49,51,49,38,67,69,2,17,16,6,1,10,40,14,7,13,9,1,18,,23,3,42,70,0.475,81.16,0.0,50,11,34,11,4,6.5,25,6,0.296,117.1,0.0,117.1,6,19,97.4,29.0,96.18,18.8,11,11,67,9.0,11,50,34,23,101.5,0.0,62,0.375,20.0,0.289,50,120.2,4.5,11,12,13,9,15.7,6.5,0.475,0.13,101.4,101.5,38,97.4,69,15.7,9.0,19.0,20.0,62.0,0.0,0.0,0.145,0.145,78.0,5.0,10.0,0.2,9.0,20.0,7.0,0.0,0.0,4.0,0.0,0.5,0.0,0.35,0.0,0.0,0.556,0.0,4.87,0.0,2.0,0.0,88.0,0.0,4.86,31.0,0.0,19.0,0.0,0.216,7.1,,,,,,,,,,,,,,,,,,,,,,,,,1610612740.0,1.0,0.333,0.15,0.0,0.0,0.0,NOP,3.0,1.0,1.0,3.0,0.333,0.15,,0.333,0.35,0.714,0.714,5.0,1.0,0.3,0.0,5.0,7.0,0.0,6.0,0.05,0.833,3.0,0.417,2.0,0.333,0.333,1.0,0.333,0.3,3.0,0.15,0.15,1.0,6.0,2.0,0.25,0.2,0.0,0.25,4.0,2.0,1.0,0.1,1.0,0.1,0.0,0.5,1.0,0.462,13,0.2,6,0.5,13,5.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,7.0,,0.0,0.0,6.0,2.0,0.0,3.0,0.0,,0.0,0.429,1.0,0.167,,2.0,1.0,0.0,5.0,0.0,3.0,G,53.0,80.0,0.191,0.663,0.066,0.597,NOP,0.0,2.0,3.0,3.0,2.0,0.2,3.0,2.0,1.0,0.5,0.333,0.6,1.0,1.0,0.0,,5.0,,,5.0,,0.667,1.0,,,0.0,0.5,0.0,1,0,1.0,0.0,0.0,2016,20160204,False,21500747,,,
203944,Julius Randle,Julius,1610612747,LAL,21.0,1,1,0,1.0,31.933333333333334,5,10,0.5,0,0,0.0,1,2,0.5,0,8,8,3,1,0,0,1,5,3,11,3,24.1,0,0,22.0,1,1,1,1,24,21,28,24,41,53,41,35,30,34,38,9,14,14,31,44,21,57,71,21,35,30,30,9,1,32,,13,6,32,65,0.5,81.42,0.222,42,47,36,27,28,7.1,12,31,0.168,100.0,0.0,100.0,21,28,97.7,21.4,97.43,4.6,27,23,15,5.0,47,48,36,13,95.4,0.119,50,0.136,10.0,0.155,48,100.2,3.0,46,45,33,50,4.6,6.7,0.506,0.109,95.7,95.4,38,97.7,19,4.6,3.0,3.0,6.0,42.0,0.0,0.0,0.071,0.071,26.0,2.0,4.0,0.143,4.0,7.0,2.0,0.0,0.0,1.0,0.0,0.571,0.0,0.286,0.0,0.0,0.5,0.0,2.4,0.0,0.0,0.0,53.0,2.0,1.23,22.0,0.0,11.0,1.0,0.208,2.1,0.125,3.4,0.0,1.0,0.0,9.0,1.0,4.0,0.889,0.615,0.0,0.0,13.0,0.0,6.0,0.125,0.0,1.0,3.4,1.0,0.889,0.667,6.0,0.0,1610612747.0,2.0,0.5,0.444,0.0,0.0,0.0,LAL,4.0,2.0,1.0,4.0,0.5,0.444,,0.5,0.222,1.0,1.0,2.0,0.0,0.222,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.111,0.0,1.0,2.0,0.0,0.222,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,,0.0,,1.0,2,,1,1.0,1,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.4,4.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.5,0.0,0.0,,1.0,1.0,0.0,5.0,0.0,2.0,F,136.0,207.0,0.385,0.657,0.056,0.601,LAL,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.4,0.0,1.0,0.0,,0.0,,,5.0,,1.0,1.0,,,0.0,0.333,,3,1,,0.333,,2016,20160204,False,21500747,,,
