PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741.0,CHI,31.0,1,1,0,1.0,18.433333333333334,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,1,2,0,6,9,11.9,0,0,13.0,1,1,1,1,88,74,65,93,15,22,11,85,86,85,63,66,78,58,44,66,21,85,57,96,78,25,88,10,1,82,,13,37,73,39,0.429,83.54,0.087,85,76,80,27,65,11.1,12,78,0.192,102.6,0.0,102.6,74,103,100.25,11.1,96.56,25.9,27,68,83,2.0,76,60,80,13,81.6,0.047,86,0.071,7.0,0.178,60,108.8,1.0,71,62,18,50,21.0,11.1,0.429,0.025,82.9,81.6,63,100.25,93,21.0,1.0,5.0,2.0,24.0,0.0,0.0,0.042,0.042,28.0,0.0,0.0,0.333,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,0.0,0.0,0.0,33.0,0.0,5.85,14.0,0.0,6.0,0.0,0.182,3.1,0.0,15.5,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,15.5,0.0,0.5,0.333,2.0,0.0,1610612741.0,0.0,0.0,0.167,0.0,0.0,0.0,CHI,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,,,,,,,,,,,,,,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.333,1.0,0.167,0.167,1.0,2.0,0.0,0.5,0.5,1.0,0.333,3.0,3.0,0.0,0.5,1.0,0.0,0.333,,0.0,0.0,0,,0,0.0,1,0.0,0.429,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,G,20.0,33.0,0.17,0.606,0.035,0.571,CHI,,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,1.0,,0.0,2.0,,,,0.667,0.5,4,2,4.0,0.75,2.0,2016,20160128,False,21500697,,,
1626148,Anthony Brown,Anthony,1610612747.0,LAL,23.0,1,0,1,0.0,34.766666666666666,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,1,1,1,0,1,1,1,7,-16,14.1,0,0,14.0,1,67,67,67,15,57,45,80,25,22,43,85,86,85,63,48,67,58,44,22,47,85,30,70,68,126,81,10,1,78,,101,37,82,72,0.389,82.84,0.081,96,94,66,103,45,9.1,101,86,0.123,93.1,0.0,93.1,57,99,99.41,9.1,99.93,-17.0,103,75,86,3.0,94,67,63,101,115.3,0.038,63,0.045,9.0,0.12,67,94.9,1.0,109,110,94,92,-22.2,9.1,0.389,0.03,111.9,115.3,63,99.41,97,-22.2,1.0,3.0,2.0,23.0,0.0,0.0,0.043,0.043,26.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,33.0,1.0,0.67,25.0,0.0,7.0,0.0,0.212,1.0,0.333,7.3,0.0,1.0,0.0,8.0,1.0,4.0,0.375,0.25,0.0,0.0,12.0,0.0,2.0,0.333,0.0,2.0,7.3,2.0,0.375,0.3,2.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.125,0.0,0.125,0.0,1.0,1.0,2.0,0.4,0.625,0.0,0.4,5.0,3.0,2.0,0.375,2.0,0.25,0.0,1.0,0.0,,0,,0,,0,0.0,0.389,5.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,0.0,0.5,2.0,0.0,1.0,,3.0,0.0,1.0,1.0,,0.0,0.0,0.5,1.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,F,28.0,39.0,0.213,0.718,0.118,0.6,LAL,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,1.0,0.0,0.0,,0.0,,0.0,3.0,,0.0,1.0,0.0,0.0,0.0,0.25,0.25,6,2,4.0,0.417,1.0,2016,20160128,False,21500697,,,
1626171,Bobby Portis,Bobby,1610612741.0,CHI,21.0,1,1,0,1.0,21.78333333333333,1,4,0.25,0,0,0.0,2,2,1.0,4,3,7,1,0,2,0,0,2,2,4,1,19.9,0,0,16.0,1,1,1,1,73,94,85,95,50,80,50,37,46,1,4,48,17,58,89,9,47,1,57,40,96,58,62,10,1,73,,20,66,99,46,0.25,84.47,0.115,90,109,1,65,85,0.0,18,80,0.095,87.0,0.143,87.0,94,56,101.36,16.7,99.2,3.7,65,46,64,1.0,109,47,1,20,84.8,0.13,70,0.067,4.0,0.093,47,89.6,0.0,125,123,62,103,2.2,0.0,0.41,0.11,85.9,84.8,7,101.36,26,2.2,0.0,2.0,0.0,23.0,0.0,0.0,0.0,0.043,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,4.0,1.0,30.0,0.0,0.57,14.0,0.0,4.0,1.0,0.133,0.8,0.333,4.8,0.571,1.0,2.0,7.0,3.0,7.0,0.429,0.5,1.0,0.571,14.0,0.5,2.0,0.429,3.1,1.0,3.9,0.0,0.5,0.538,3.0,1.0,,,,,,,,,,,,,,,,,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,0.0,,0.0,0,,0,0.0,2,,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,F,32.0,66.0,0.426,0.485,-0.102,0.587,CHI,,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160128,False,21500697,,,
101138,Brandon Bass,Brandon,1610612747.0,LAL,31.0,1,0,1,0.0,22.566666666666663,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,3,0,0,2,0,1,1,6,-3,21.3,0,0,17.0,1,67,67,67,71,74,79,71,50,80,50,37,46,1,32,48,50,28,89,66,5,1,30,70,78,83,55,10,1,65,,76,66,78,48,0.4,84.19,0.12,68,87,1,85,79,0.0,87,33,0.112,97.9,0.038,97.9,74,59,101.03,33.3,98.01,-8.0,85,8,61,2.0,87,51,1,76,106.4,0.078,78,0.214,5.0,0.111,51,101.3,0.0,113,113,82,77,-8.5,0.0,0.51,0.106,109.3,106.4,47,101.03,61,-8.5,3.0,2.0,7.0,17.0,0.0,0.0,0.176,0.176,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,2.0,1.0,23.0,1.0,0.7,12.0,0.0,6.0,3.0,0.261,0.7,0.667,5.7,0.5,2.0,1.0,9.0,3.0,2.0,0.333,0.364,0.0,0.5,11.0,1.0,1.0,0.75,2.7,2.0,5.0,0.0,0.429,0.444,1.0,2.0,1610612747.0,0.0,0.0,0.2,0.0,0.0,0.0,LAL,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.8,0.5,0.5,2.0,0.0,0.8,,2.0,4.0,0.0,4.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,1.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,0.0,2.0,F,83.0,129.0,0.443,0.643,0.055,0.588,LAL,,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160128,False,21500697,,,
1626245,Cristiano Felicio,Cristiano,1610612741.0,CHI,23.0,1,1,0,1.0,3.083333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,1,2.5,0,0,2.0,1,1,1,1,125,113,125,113,50,80,50,61,46,62,63,114,119,58,89,66,47,1,1,70,117,58,122,10,1,121,,52,66,113,8,0.0,103.78,0.0,55,38,1,45,125,0.0,69,23,0.112,112.5,0.0,112.5,113,69,124.54,50.0,120.8,9.5,45,3,114,0.0,38,4,1,52,100.0,0.0,2,0.25,0.0,0.125,4,114.2,0.0,103,116,49,32,12.5,0.0,0.568,0.087,104.7,100.0,63,124.54,119,12.5,2.0,1.0,2.0,7.0,1.0,0.0,0.286,0.143,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,7.0,0.0,0.29,4.0,0.0,1.0,0.0,0.143,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,F-C,0.0,3.0,0.429,0.0,-0.505,0.505,CHI,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160128,False,21500697,,,
1626156,D'Angelo Russell,D'Angelo,1610612747.0,LAL,20.0,1,0,1,0.0,23.8,1,7,0.143,1,4,0.25,0,0,0.0,0,4,4,4,3,1,0,0,1,1,3,-2,13.8,0,0,14.0,1,67,67,67,68,94,65,110,25,22,43,85,86,85,63,32,50,17,5,22,47,1,30,70,102,73,83,10,1,78,,23,35,108,50,0.214,84.03,0.125,116,118,111,74,65,21.4,29,15,0.174,84.0,0.0,84.0,94,101,100.84,28.6,98.86,-5.4,74,16,55,1.0,118,53,111,23,88.0,0.065,74,0.308,7.0,0.169,53,85.0,1.33,78,78,79,117,-4.0,21.4,0.214,0.028,90.5,88.0,63,100.84,77,-4.0,3.0,9.0,7.0,40.0,0.0,0.0,0.075,0.1,42.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.16,0.0,0.0,0.0,51.0,1.0,4.86,16.0,0.0,3.0,0.0,0.059,4.4,0.0,13.2,0.0,0.0,0.0,6.0,0.0,3.0,0.667,0.444,0.0,0.0,9.0,0.0,4.0,0.0,0.0,1.0,13.2,0.0,0.8,0.5,4.0,1.0,1610612747.0,0.0,0.0,0.143,0.0,0.0,0.0,LAL,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,2.0,0.143,0.286,0.0,3.0,0.0,0.75,0.286,1.0,0.5,2.0,2.0,0.0,0.286,1.0,0.0,0.5,,0.0,0.0,0,0.0,0,0.0,3,1.0,0.214,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.25,,1.0,0.0,0.0,0.0,0.0,0.0,G,91.0,130.0,0.289,0.7,0.105,0.595,LAL,,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,1.0,,,,0.25,0.333,3,1,3.0,0.5,1.0,2016,20160128,False,21500697,,,
201565,Derrick Rose,Derrick,1610612741.0,CHI,27.0,1,1,0,1.0,28.7,7,12,0.583,0,2,0.0,2,2,1.0,0,7,7,5,1,1,0,0,2,3,16,15,33.9,0,0,30.0,1,1,1,1,38,14,25,28,50,45,50,37,46,1,63,8,17,15,44,22,47,1,57,27,23,9,20,10,1,21,,45,3,42,58,0.583,81.53,0.241,40,14,48,18,25,5.3,54,32,0.206,124.1,0.0,124.1,14,22,97.84,26.3,99.08,21.1,18,22,18,7.0,14,76,47,45,96.6,0.123,72,0.217,12.0,0.209,76,119.2,5.0,51,55,24,21,27.5,5.3,0.621,0.162,98.1,96.6,63,97.84,30,27.5,5.0,12.0,12.0,42.0,0.0,0.0,0.119,0.119,46.0,3.0,8.0,0.1,4.0,10.0,4.0,2.0,0.1,1.0,2.0,0.8,1.0,0.4,1.0,0.0,0.75,0.0,5.46,0.0,1.0,0.0,59.0,0.0,5.05,20.0,0.0,16.0,0.0,0.271,5.4,0.0,11.2,0.0,0.0,0.0,10.0,0.0,2.0,0.7,0.583,0.0,0.0,12.0,0.0,7.0,0.0,0.0,2.0,11.2,0.0,0.875,0.7,7.0,2.0,1610612741.0,1.0,1.0,0.083,0.0,0.0,0.0,CHI,1.0,1.0,1.0,1.0,1.0,0.083,,1.0,0.5,0.667,0.667,4.0,0.0,0.5,,4.0,6.0,0.0,6.0,0.0,0.667,1.0,0.5,2.0,0.5,0.0,2.0,0.667,0.333,3.0,0.083,0.25,0.0,4.0,0.0,0.0,0.083,0.0,0.0,1.0,1.0,0.0,0.083,0.0,0.0,0.0,,0.0,0.714,10,,5,0.714,7,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,1.0,,1.0,2.0,1.0,3.0,,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0.667,0.0,2.0,0.0,2.0,G,61.0,87.0,0.215,0.701,0.111,0.59,CHI,0.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.667,0.75,2.0,1.0,0.0,,0.0,,0.0,4.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160128,False,21500697,,,
203926,Doug McDermott,Doug,1610612741.0,CHI,24.0,1,1,0,1.0,24.433333333333334,6,15,0.4,3,6,0.5,0,0,0.0,0,2,2,1,1,0,0,2,4,0,15,5,17.9,0,0,21.0,1,1,1,1,64,25,16,71,7,9,11,85,86,85,63,66,78,58,44,66,47,113,116,96,25,39,69,10,1,51,,36,37,54,54,0.5,88.4,0.065,71,71,51,51,16,5.9,46,83,0.278,103.7,0.0,103.7,25,92,106.08,5.9,103.81,10.2,51,86,96,6.0,71,30,51,36,94.4,0.035,43,0.056,15.0,0.267,30,106.4,1.0,16,17,45,60,9.3,5.9,0.5,0.044,96.2,94.4,63,106.08,99,9.3,2.0,1.0,2.0,19.0,1.0,0.0,0.105,0.053,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.0,2.0,1.0,34.0,2.0,0.29,29.0,0.0,15.0,1.0,0.441,0.7,0.0,12.2,0.0,0.0,0.0,4.0,0.0,3.0,0.5,0.286,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,12.2,0.0,0.667,0.333,2.0,1.0,1610612741.0,1.0,1.0,0.077,0.0,0.0,0.0,CHI,1.0,1.0,1.0,1.0,1.0,0.077,,1.0,0.231,0.333,0.333,1.0,0.0,0.231,,1.0,3.0,0.0,3.0,0.0,0.333,2.0,0.375,1.0,0.25,0.5,0.0,0.0,0.308,2.0,0.154,0.154,1.0,4.0,1.0,0.8,0.385,2.0,0.6,5.0,4.0,1.0,0.308,3.0,0.077,0.5,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.5,9.0,1.0,2.0,0.0,0.0,0.5,0.3,2.0,,0.5,0.5,4.0,0.0,2.0,,4.0,0.0,2.0,1.0,,0.0,0.5,0.25,2.0,0.5,0.0,1.0,0.0,1.0,4.0,1.0,2.0,F,61.0,80.0,0.291,0.763,0.166,0.596,CHI,,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.333,0.4,1.0,0.0,,,1.0,,0.0,5.0,,0.0,2.0,0.0,0.0,,0.4,0.5,10,3,6.0,0.45,3.0,2016,20160128,False,21500697,,,
202734,E'Twaun Moore,E'Twaun,1610612741.0,CHI,27.0,1,1,0,1.0,36.16,3,9,0.333,0,3,0.0,2,2,1.0,2,0,2,1,1,2,1,1,0,2,8,7,19.9,0,0,17.0,1,1,1,1,11,57,45,80,50,29,50,37,46,1,17,114,78,58,44,9,21,85,1,40,57,29,62,10,1,65,,35,37,92,75,0.333,82.41,0.0,92,80,62,55,45,8.3,38,87,0.125,101.3,0.051,101.3,57,94,98.89,8.3,99.32,5.9,55,81,114,3.0,80,69,61,35,93.2,0.024,68,0.036,9.0,0.124,69,99.8,1.0,105,107,57,83,8.1,8.4,0.405,0.043,93.9,93.2,37,98.89,109,8.1,3.0,2.0,4.0,31.0,1.0,0.0,0.097,0.032,37.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.25,3.96,0.0,2.0,1.0,43.0,1.0,3.53,21.0,0.0,8.0,0.0,0.186,2.8,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.4,0.0,1.0,5.0,1.0,0.0,1.0,3.9,1.0,3.9,0.0,0.0,0.5,0.0,1.0,1610612741.0,2.0,1.0,0.25,0.0,0.0,0.0,CHI,2.0,2.0,1.0,2.0,1.0,0.25,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.375,2.0,0.125,0.25,0.0,3.0,0.0,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,G,22.0,47.0,0.27,0.468,-0.12,0.588,CHI,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,,0.0,3.0,,0.0,1.0,0.0,0.0,0.0,0.25,0.0,3,0,3.0,0.0,0.0,2016,20160128,False,21500697,,,
202710,Jimmy Butler,Jimmy,1610612741.0,CHI,26.0,1,1,0,1.0,31.24,11,17,0.647,1,2,0.5,3,3,1.0,1,4,5,10,0,4,0,0,1,4,26,31,59.0,1,0,50.0,1,1,1,1,23,2,7,17,25,45,11,25,36,1,32,32,35,2,89,3,47,1,30,12,2,1,1,1,1,5,,21,66,16,64,0.676,81.31,0.121,18,6,1,7,7,0.0,19,6,0.25,132.8,0.036,132.8,2,5,97.57,35.7,98.43,44.3,7,7,60,11.0,6,78,1,21,85.7,0.082,76,0.435,17.0,0.243,78,130.2,0.0,32,30,6,7,47.1,0.0,0.71,0.269,85.9,85.7,51,97.57,55,47.1,11.0,16.0,24.0,43.0,0.0,1.0,0.256,0.233,48.0,2.0,4.0,0.111,2.0,9.0,6.0,0.0,0.0,1.0,0.0,0.444,0.0,0.667,0.0,0.0,1.0,0.0,3.26,0.0,9.0,1.111,62.0,0.0,2.53,41.0,0.0,26.0,2.0,0.419,3.4,0.0,22.6,0.5,0.0,1.0,7.0,1.0,2.0,0.571,0.556,0.0,0.5,9.0,1.0,4.0,0.2,8.1,2.0,19.7,0.0,0.8,0.714,4.0,2.0,1610612741.0,3.0,0.6,0.294,1.0,0.0,0.059,CHI,4.0,3.0,1.0,5.0,0.6,0.235,0.0,0.75,0.471,0.875,0.875,7.0,0.0,0.471,,7.0,8.0,0.0,8.0,0.0,0.875,1.0,0.375,1.0,0.25,1.0,0.0,0.0,0.235,3.0,0.059,0.176,1.0,4.0,,,,,,,,,,,,,,0.0,0.333,2,,1,0.333,3,0.0,0.676,3.0,0.667,0.0,0.0,0.0,0.0,0.25,10.0,0.0,0.5,0.9,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,9.0,G-F,98.0,168.0,0.289,0.583,-0.016,0.599,CHI,0.0,0.0,2.0,9.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,,0.0,,0.0,10.0,,0.333,1.0,0.0,0.0,0.0,0.5,0.5,4,1,2.0,0.375,1.0,2016,20160128,False,21500697,,,
