PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203078,Bradley Beal,Bradley,1610612764,WAS,23.0,1,1,0,1.0,21.96333333333333,9,15,0.6,4,7,0.571,0,1,0.0,2,3,5,1,2,0,0,0,3,1,22,11,27.5,0,0,32.0,1,1,1,1,110,9,18,29,5,6,25,102,97,102,25,76,51,88,30,83,63,1,146,89,13,23,55,16,4,29,,81,82,24,47,0.733,88.33,0.125,28,20,137,17,18,11.1,97,123,0.326,127.7,0.111,127.7,9,45,105.99,5.6,102.5,25.7,17,130,85,9.0,20,24,136,81,98.0,0.119,41,0.056,15.0,0.315,24,129.2,0.5,13,11,23,19,29.7,10.8,0.712,0.156,103.5,98.0,23,105.99,50,29.7,1.0,4.0,2.0,22.0,0.0,0.0,0.045,0.045,33.0,4.0,8.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,1.143,0.0,0.143,0.0,0.0,0.667,0.0,3.35,0.0,1.0,0.0,41.0,1.0,3.49,30.0,0.0,22.0,0.0,0.537,2.3,0.0,7.1,1.0,0.0,1.0,4.0,1.0,2.0,0.75,0.833,1.0,1.0,6.0,0.5,3.0,0.2,10.4,1.0,8.4,0.0,1.0,1.0,4.0,1.0,1610612764.0,1.0,1.0,0.067,0.0,0.0,0.0,WAS,1.0,1.0,1.0,1.0,1.0,0.067,,1.0,0.2,0.667,0.667,2.0,0.0,0.2,,2.0,3.0,0.0,3.0,0.0,0.667,3.0,0.5,3.0,0.429,0.333,2.0,0.5,0.467,4.0,0.2,0.267,1.0,7.0,0.0,1.125,0.267,3.0,0.75,4.0,4.0,0.0,0.267,3.0,0.0,0.75,,0.0,0.333,4,0.0,2,0.333,6,3.0,0.733,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.5,0.5,4.0,0.0,4.0,,3.0,1.0,4.0,3.0,,0.0,0.5,0.75,2.0,0.667,0.0,2.0,0.5,2.0,2.0,2.0,1.0,G,26.0,39.0,0.17,0.667,0.063,0.604,WAS,,0.0,4.0,1.0,5.0,0.5,2.0,1.0,1.0,0.0,0.75,0.5,3.0,0.0,,,2.0,,0.0,2.0,,0.5,3.0,0.0,0.0,,0.6,1.0,4,4,4.0,1.5,4.0,2016,20160115,False,21500593,,,
101139,CJ Miles,CJ,1610612754,IND,29.0,1,0,1,0.0,26.585,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,1,0,1,1,0,3,2,4,-12,13.9,0,0,11.0,1,98,98,98,77,138,151,119,82,70,82,41,55,1,53,137,128,88,114,31,23,1,146,55,132,176,122,16,4,128,,179,98,136,55,0.333,82.0,0.038,95,79,1,154,151,0.0,176,132,0.067,107.3,0.042,107.3,138,157,98.4,20.0,98.0,-21.6,154,64,162,1.0,79,83,1,179,131.5,0.04,79,0.045,3.0,0.067,83,108.9,0.0,180,181,154,74,-24.2,0.0,0.515,0.026,130.5,131.5,79,98.4,156,-24.2,1.0,4.0,3.0,15.0,0.0,0.0,0.067,0.067,9.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,20.0,0.0,0.7,10.0,0.0,4.0,0.0,0.2,0.7,0.0,5.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,27.2,0.0,16.2,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.667,1.0,0.333,0.333,0.0,2.0,,,,,,,,,,,,,,0.0,1.0,2,,1,1.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F-G,61.0,113.0,0.361,0.54,-0.056,0.596,IND,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.5,0.0,2,0,2.0,0.0,0.0,2016,20160115,False,21500593,,,
201971,DeJuan Blair,DeJuan,1610612764,WAS,27.0,1,1,0,1.0,22.816666666666663,6,8,0.75,0,0,0.0,0,0,0.0,3,3,6,1,1,2,0,0,4,0,12,7,25.7,0,0,23.0,1,1,1,1,104,31,83,13,82,131,82,102,106,102,10,76,39,88,62,10,63,1,176,137,58,38,65,16,4,68,,114,62,18,49,0.75,87.66,0.13,21,18,128,37,83,10.0,130,133,0.165,128.6,0.158,128.6,31,82,105.19,10.0,102.41,15.6,37,105,83,6.0,18,27,127,114,109.8,0.143,44,0.043,8.0,0.164,27,130.1,1.0,123,124,47,16,18.8,10.0,0.75,0.111,114.5,109.8,13,105.19,27,18.8,1.0,2.0,2.0,22.0,0.0,0.0,0.045,0.045,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.857,7.0,0.857,31.0,7.0,0.58,18.0,0.0,12.0,1.0,0.387,0.8,0.667,8.9,0.75,2.0,2.0,3.0,4.0,4.0,1.0,0.857,1.0,0.75,7.0,0.667,1.0,0.667,4.7,0.0,6.8,0.0,1.0,0.857,2.0,0.0,1610612764.0,1.0,1.0,0.125,0.0,0.0,0.0,WAS,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.625,0.6,0.6,3.0,0.0,0.625,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,1.0,2.0,1.0,,2.0,1.0,0.25,2.0,0.0,0.25,0.0,2.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.75,4.0,0.6,6.0,0.0,0.0,0.6,1.0,6.0,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,3.0,C-F,19.0,29.0,0.403,0.655,0.07,0.585,WAS,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.75,2.0,0.0,,,0.0,,0.0,4.0,,1.0,0.0,0.0,0.0,,0.0,,2,2,,1.0,,2016,20160115,False,21500593,,,
2400,Drew Gooden,Drew,1610612764,WAS,34.0,1,1,0,1.0,17.233333333333334,4,9,0.444,0,2,0.0,0,0,0.0,0,4,4,0,2,0,0,0,3,0,8,-1,10.8,0,0,12.0,1,1,1,1,134,64,71,89,82,70,82,102,106,102,105,49,74,138,30,83,63,1,146,137,94,105,133,16,4,123,,118,98,103,35,0.444,83.56,0.235,114,60,177,87,71,18.2,132,138,0.268,114.3,0.0,114.3,64,156,100.27,0.0,98.49,-0.5,87,138,21,4.0,60,61,176,118,110.8,0.118,69,0.0,9.0,0.268,61,114.3,0.0,32,36,99,53,3.5,18.2,0.444,0.026,114.8,110.8,105,100.27,52,3.5,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.43,2.0,3.0,0.667,31.0,1.0,0.45,20.0,0.0,8.0,2.0,0.258,0.7,0.25,5.0,0.0,1.0,0.0,5.0,1.0,1.0,0.8,0.667,0.0,0.0,6.0,0.0,3.0,0.25,0.0,1.0,5.0,0.0,1.0,0.8,3.0,1.0,1610612764.0,0.0,0.0,0.111,0.0,0.0,0.0,WAS,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.111,0.0,1.0,4.0,0.5,0.667,0.0,0.5,6.0,2.0,3.0,0.222,3.0,0.444,0.0,0.75,0.0,,0,,0,,0,0.0,0.444,8.0,0.5,2.0,0.0,0.0,1.0,0.571,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F,14.0,21.0,0.328,0.667,0.054,0.613,WAS,,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,1.0,,0.0,0.0,,0.0,3.0,0.0,0.0,,0.6,0.0,7,4,2.0,0.571,0.0,2016,20160115,False,21500593,,,
202066,Garrett Temple,Garrett,1610612764,WAS,30.0,1,1,0,1.0,28.23333333333333,2,8,0.25,1,4,0.25,0,0,0.0,1,5,6,5,1,0,1,2,4,2,5,15,21.7,0,0,19.0,1,1,1,1,64,109,83,144,37,32,62,102,106,102,53,30,39,19,62,83,23,172,176,55,123,10,82,16,4,87,,59,3,142,59,0.313,84.3,0.161,153,41,107,20,83,7.1,62,58,0.126,120.3,0.03,120.3,109,136,101.16,35.7,102.38,24.3,20,17,62,2.0,41,56,107,59,93.3,0.094,45,0.185,8.0,0.125,56,117.5,5.0,153,153,25,42,27.0,7.1,0.313,0.047,93.3,93.3,99,101.16,72,27.0,7.0,9.0,11.0,32.0,2.0,0.0,0.219,0.156,30.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.01,0.0,3.0,0.0,43.0,1.0,1.7,26.0,0.0,5.0,0.0,0.116,1.4,0.4,11.5,0.167,2.0,1.0,6.0,3.0,6.0,0.833,0.5,0.0,0.167,12.0,1.0,3.0,0.5,4.7,1.0,10.4,0.0,1.0,0.545,3.0,1.0,1610612764.0,0.0,0.0,0.167,0.0,0.0,0.0,WAS,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,0.0,0.375,0.667,1.0,0.25,4.0,4.0,0.0,0.667,1.0,0.0,0.25,,0.0,,0,,0,,0,0.0,0.313,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,,3.0,1.0,1.0,0.0,1.0,0.0,2.0,,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,1.0,G,38.0,74.0,0.263,0.514,-0.083,0.597,WAS,,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,,1.0,,,4.0,,0.0,1.0,,,,0.333,0.25,4,1,4.0,0.375,1.0,2016,20160115,False,21500593,,,
202390,Gary Neal,Gary,1610612764,WAS,31.0,1,1,0,1.0,23.578333333333333,5,10,0.5,2,3,0.667,0,0,0.0,0,4,4,3,1,0,0,0,2,1,12,1,20.3,0,0,21.0,1,1,1,1,97,45,57,54,14,51,14,102,106,102,105,49,74,44,62,83,63,1,93,89,58,86,92,16,4,78,,116,21,47,49,0.6,83.13,0.154,64,63,107,91,57,7.1,102,74,0.2,112.2,0.0,112.2,45,87,99.75,21.4,100.69,9.1,91,59,65,5.0,63,68,107,116,110.2,0.083,51,0.15,10.0,0.196,68,114.9,3.0,83,85,64,49,2.0,7.1,0.6,0.107,105.8,110.2,105,99.75,88,2.0,3.0,7.0,8.0,23.0,0.0,0.0,0.13,0.13,29.0,2.0,4.0,0.125,3.0,8.0,4.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.667,0.0,3.35,0.0,0.0,0.0,35.0,0.0,2.77,26.0,0.0,12.0,0.0,0.343,2.0,0.0,7.2,0.0,0.0,0.0,5.0,0.0,1.0,0.8,0.667,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,7.2,0.0,0.8,0.667,4.0,0.0,,,,,,,,,,,,,,,,,0.3,0.333,0.333,1.0,0.0,0.3,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.667,2.0,0.667,,2.0,0.667,0.3,3.0,0.0,0.3,0.0,3.0,1.0,0.75,0.4,2.0,0.5,4.0,3.0,0.0,0.3,2.0,0.1,0.667,0.0,0.0,0.4,4,,2,0.4,5,0.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,29.0,41.0,0.214,0.707,0.11,0.597,WAS,,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,,,2.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,0.5,0.667,3,2,3.0,1.0,2.0,2016,20160115,False,21500593,,,
201588,George Hill,George,1610612754,IND,30.0,1,0,1,0.0,33.655,8,14,0.571,2,4,0.5,1,2,0.5,3,5,8,1,2,1,0,0,2,4,19,-27,31.1,0,0,32.0,1,98,98,98,36,15,26,37,14,32,27,74,55,72,10,30,22,88,30,31,63,1,93,18,21,197,41,16,4,29,,175,82,39,69,0.643,82.6,0.156,46,136,141,174,26,11.1,175,119,0.233,91.3,0.086,91.3,15,67,99.12,5.6,98.5,-37.6,174,130,64,8.0,136,75,136,175,128.6,0.119,68,0.063,14.0,0.23,75,91.8,0.5,59,60,169,134,-37.3,11.2,0.638,0.124,129.5,128.6,35,99.12,49,-37.3,3.0,9.0,6.0,57.0,0.0,0.0,0.053,0.018,61.0,1.0,2.0,0.333,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,4.52,0.0,4.0,1.0,76.0,0.0,4.64,26.0,0.0,19.0,0.0,0.25,5.7,0.0,9.4,0.6,0.0,3.0,6.0,3.0,5.0,0.833,0.727,0.0,0.6,11.0,1.0,5.0,0.375,7.7,0.0,8.7,0.0,0.833,0.727,5.0,0.0,1610612754.0,2.0,0.667,0.214,0.0,0.0,0.0,IND,3.0,2.0,1.0,3.0,0.667,0.214,,0.667,0.286,0.5,0.5,2.0,0.0,0.286,,2.0,4.0,0.0,4.0,0.0,0.5,2.0,0.625,2.0,0.5,0.5,1.0,0.5,0.286,2.0,0.143,0.143,1.0,4.0,1.0,0.833,0.214,1.0,0.667,3.0,2.0,1.0,0.143,2.0,0.071,0.5,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.643,6.0,0.5,0.0,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.571,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.5,0.0,2.0,0.5,0.0,7.0,1.0,4.0,G,63.0,87.0,0.212,0.724,0.145,0.58,IND,,2.0,0.0,4.0,2.0,0.5,1.0,1.0,1.0,0.5,0.0,0.571,0.0,1.0,,,2.0,,0.0,7.0,,1.0,1.0,0.0,0.0,,0.5,0.5,4,2,4.0,0.75,2.0,2016,20160115,False,21500593,,,
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,1,0,1,0.0,10.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-7,3.0,0,0,2.0,1,98,98,98,157,171,176,171,82,131,82,102,106,102,105,169,174,138,114,31,63,1,1,89,174,155,174,16,4,175,,156,98,171,23,0.0,87.58,0.0,174,121,1,156,176,0.0,179,138,0.039,95.7,0.0,95.7,171,165,105.09,0.0,103.57,-41.4,156,138,169,0.0,121,28,1,156,120.8,0.0,32,0.0,1.0,0.04,28,90.5,0.0,185,186,174,136,-25.2,0.0,0.0,0.0,131.8,120.8,105,105.09,174,-25.2,1.0,1.0,0.0,10.0,1.0,0.0,0.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,1.0,0.0,12.0,0.0,1.33,8.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,1610612754.0,0.0,0.0,1.0,0.0,0.0,0.0,IND,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,G-F,21.0,31.0,0.378,0.677,0.086,0.591,IND,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160115,False,21500593,,,
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,1,0,1,0.0,20.49833333333333,3,5,0.6,0,0,0.0,1,2,0.5,0,4,4,0,3,1,0,1,2,2,7,-7,11.8,0,0,13.0,1,98,98,98,115,90,124,29,82,131,82,74,55,72,105,49,74,138,10,31,63,131,93,55,104,155,130,16,4,119,,152,98,47,43,0.6,81.96,0.174,68,116,195,151,124,33.3,134,138,0.209,97.7,0.0,97.7,90,130,98.35,0.0,97.08,-11.3,151,138,54,3.0,116,85,193,152,119.5,0.1,91,0.0,5.0,0.2,85,104.0,0.0,77,74,133,94,-21.8,33.8,0.595,0.056,115.2,119.5,105,98.35,67,-21.8,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.36,0.667,3.0,1.333,40.0,3.0,0.5,25.0,0.0,7.0,1.0,0.175,0.9,0.5,3.3,0.0,2.0,0.0,7.0,2.0,3.0,0.571,0.4,0.0,0.0,10.0,0.0,2.0,0.5,0.0,2.0,3.3,0.0,0.8,0.5,2.0,2.0,,,,,,,,,,,,,,,,,0.75,1.0,1.0,3.0,0.0,0.75,,3.0,3.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,0.0,,,0,,0,,0,,0.6,0.0,0.667,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,3.0,C,121.0,200.0,0.488,0.605,0.009,0.596,IND,,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,,0.0,,,4.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160115,False,21500593,,,
201162,Jared Dudley,Jared,1610612764,WAS,30.0,1,1,0,1.0,30.06833333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,6,7,1,0,0,0,0,2,0,3,14,12.9,0,0,12.0,1,1,1,1,54,138,151,119,37,70,27,102,106,102,53,18,31,88,114,83,63,1,93,137,146,13,124,16,4,123,,70,98,77,64,0.5,85.14,0.207,97,49,1,28,151,0.0,70,137,0.04,117.2,0.032,117.2,138,127,102.17,25.0,101.98,20.2,28,39,31,1.0,49,46,1,70,95.3,0.117,46,0.033,3.0,0.039,46,116.5,0.0,186,185,35,47,21.9,0.0,0.5,0.057,96.3,95.3,92,102.17,55,21.9,1.0,2.0,0.0,50.0,1.0,0.0,0.02,0.02,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,2.0,0.0,54.0,3.0,0.56,26.0,0.0,3.0,0.0,0.056,1.4,0.167,7.4,0.5,1.0,0.0,8.0,1.0,2.0,0.75,0.7,1.0,0.5,10.0,0.0,5.0,0.143,3.0,1.0,6.8,0.0,0.857,0.778,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.75,1.0,0.5,0.5,0.0,,0.667,0.0,0.667,0.0,1.0,2.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,,0,,0,,0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,87.0,150.0,0.396,0.58,-0.006,0.586,WAS,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.5,3,1,2.0,0.5,1.0,2016,20160115,False,21500593,,,
