PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1626210,Alan Williams,Alan,1610612756,PHX,23.0,1,0,1,0.0,1.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,114,114,114,221,169,205,1,91,147,91,133,143,133,123,158,174,170,141,108,66,1,1,168,183,70,204,20,2,205,,1,117,2,3,1.0,86.75,0.5,4,17,1,1,205,0.0,1,170,0.25,133.3,0.0,133.3,169,2,104.1,0.0,86.75,133.3,1,170,2,1.0,17,37,1,1,0.0,0.25,211,0.0,1.0,0.25,37,133.3,0.0,37,43,1,19,133.3,0.0,1.0,0.545,0.0,0.0,123,104.1,4,133.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,2.0,0.0,0.5,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.3,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.3,1.0,1.0,1.0,1.0,0.0,1610612756.0,1.0,1.0,1.0,0.0,0.0,0.0,PHX,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,1.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,1.0,,1.0,C-F,0.0,1.0,0.2,0.0,-0.565,0.565,PHX,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160403,False,21501149
203458,Alex Len,Alex,1610612756,PHX,23.0,1,0,1,0.0,35.4,0,8,0.0,0,0,0.0,3,4,0.75,2,4,6,0,2,0,0,2,2,4,3,-21,8.2,0,0,9.0,1,114,114,114,30,199,94,199,91,147,91,36,34,71,38,58,47,170,39,108,66,203,98,24,176,216,182,20,2,175,,139,117,199,69,0.0,78.53,0.121,203,198,180,194,94,16.7,125,170,0.157,82.6,0.059,82.6,199,217,94.24,0.0,94.45,-24.8,194,170,110,0.0,198,150,171,139,111.4,0.09,150,0.0,8.0,0.158,150,84.2,0.0,140,145,185,199,-28.8,17.0,0.154,-0.047,108.9,111.4,74,94.24,95,-28.8,0.0,2.0,0.0,42.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,9.0,0.333,56.0,5.0,0.39,29.0,0.0,3.0,7.0,0.054,1.4,0.5,3.3,0.286,2.0,0.0,14.0,2.0,7.0,0.286,0.286,1.0,0.286,21.0,0.0,2.0,0.333,3.7,2.0,3.4,0.0,0.333,0.316,3.0,2.0,1610612756.0,0.0,0.0,0.333,0.0,0.0,0.0,PHX,2.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,,0.0,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,0.0,0.0,C,189.0,334.0,0.455,0.566,-0.032,0.598,PHX,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,4.0,,0.0,0.0,,,,0.0,,2,0,,0.0,,2016,20160403,False,21501149
203462,Archie Goodwin,Archie,1610612756,PHX,21.0,1,0,1,0.0,13.033333333333331,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,4,0,0,0,2,0,4,-4,4.2,0,0,7.0,1,114,114,114,189,130,122,141,91,91,91,133,143,133,123,158,174,84,10,108,66,1,98,168,160,141,200,20,2,183,,136,97,154,27,0.333,82.86,0.077,173,147,217,174,122,33.3,150,50,0.33,96.3,0.0,96.3,130,218,99.44,16.7,99.95,-23.8,174,94,146,2.0,147,87,217,136,111.1,0.038,77,0.222,6.0,0.323,87,91.8,0.5,10,9,184,163,-14.8,33.3,0.333,-0.06,115.6,111.1,123,99.44,170,-14.8,2.0,3.0,4.0,15.0,0.0,0.0,0.133,0.133,23.0,1.0,2.0,0.25,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.5,5.44,0.0,0.0,0.0,25.0,1.0,5.08,11.0,0.0,4.0,0.0,0.16,2.3,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,1.0,0.0,1610612756.0,1.0,1.0,0.167,0.0,0.0,0.0,PHX,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.5,0.333,0.333,1.0,0.0,0.5,,1.0,3.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,3,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,,0.0,,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,G,66.0,90.0,0.282,0.733,0.145,0.588,PHX,,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,,2.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160403,False,21501149
201978,Chase Budinger,Chase,1610612756,PHX,28.0,1,0,1,0.0,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,114,114,114,211,199,214,199,91,147,91,133,143,133,123,194,200,170,141,108,66,1,1,168,207,121,218,20,2,218,,82,117,199,9,0.0,83.4,0.0,207,176,1,161,214,0.0,123,170,0.0,88.9,0.0,88.9,199,194,100.08,0.0,90.74,-8.2,160,170,194,0.0,176,79,1,82,100.0,0.0,184,0.0,0.0,0.0,79,100.0,0.0,218,218,143,135,-11.1,0.0,0.0,0.0,108.2,100.0,123,100.08,200,-11.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,F,35.0,57.0,0.216,0.614,0.019,0.595,PHX,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160403,False,21501149
203187,Chris Johnson,Chris,1610612762,UTA,26.0,1,1,0,1.0,17.761666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,0,1,5,12,10.4,0,0,10.0,1,1,1,1,159,130,178,24,53,91,24,133,143,133,123,118,149,170,141,108,19,1,1,113,150,20,174,20,2,167,,16,117,13,36,0.833,79.95,0.091,14,86,1,16,178,0.0,11,170,0.083,111.1,0.0,111.1,130,89,95.94,0.0,95.56,41.6,16,170,135,2.0,86,127,1,16,80.0,0.053,129,0.0,3.0,0.079,127,117.8,0.0,207,207,9,57,31.1,0.0,0.833,0.108,76.2,80.0,123,95.94,150,31.1,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,19.0,0.0,0.42,15.0,0.0,5.0,0.0,0.263,0.4,0.0,9.5,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,9.5,0.0,0.5,0.4,2.0,0.0,1610612762.0,1.0,1.0,0.333,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,,,,,,,,,,,,,,1.0,1.5,1.0,1.0,1.0,0.0,,0.333,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.833,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,1.0,F,49.0,85.0,0.294,0.576,-0.024,0.6,UTA,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,1.0,,,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160403,False,21501149
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,1,1,0,1.0,28.19,8,11,0.727,0,0,0.0,1,2,0.5,0,2,2,3,1,2,0,0,3,4,17,4,28.9,0,0,26.0,1,1,1,1,91,21,56,20,91,147,91,96,73,96,123,118,149,51,84,14,66,1,152,24,43,70,60,20,2,62,,70,15,33,57,0.727,80.88,0.08,35,112,100,79,56,6.7,81,58,0.228,103.5,0.0,103.5,21,38,97.06,20.0,95.76,6.1,79,79,144,8.0,112,111,100,70,96.5,0.041,124,0.2,11.0,0.207,111,104.4,3.0,81,61,84,111,7.0,6.3,0.715,0.16,98.3,96.5,123,97.06,165,7.0,3.0,6.0,9.0,51.0,0.0,0.0,0.059,0.059,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.8,6.0,1.5,64.0,5.0,0.17,45.0,0.0,17.0,0.0,0.266,1.5,0.5,2.1,0.0,1.0,0.0,8.0,1.0,1.0,0.25,0.222,0.0,0.0,9.0,0.0,1.0,0.5,0.0,2.0,2.1,0.0,0.333,0.286,1.0,2.0,1610612762.0,2.0,1.0,0.182,0.0,0.0,0.0,UTA,2.0,2.0,1.0,2.0,1.0,0.182,,1.0,0.364,0.75,0.75,3.0,0.0,0.364,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,0.333,1.0,0.333,,1.0,0.333,0.273,3.0,0.0,0.273,0.0,3.0,2.0,1.0,0.182,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.182,,1.0,,,0,,0,,0,,0.727,8.0,0.8,4.0,0.0,0.0,0.667,0.667,9.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,4.0,F-C,184.0,361.0,0.44,0.51,-0.093,0.603,UTA,,0.0,2.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,0.5,0.8,1.0,0.0,,,0.0,,0.0,5.0,,0.75,0.0,0.0,0.0,,0.0,,6,4,,0.667,,2016,20160403,False,21501149
1626164,Devin Booker,Devin,1610612756,PHX,19.0,1,0,1,0.0,40.61666666666667,5,15,0.333,2,5,0.4,2,2,1.0,0,2,2,7,4,2,1,4,3,4,14,-11,31.9,0,0,31.0,1,114,114,114,9,55,29,141,28,35,50,58,73,1,123,118,149,16,10,14,19,224,152,24,56,201,42,20,2,43,,105,53,141,80,0.4,78.79,0.054,143,166,166,171,29,14.8,101,30,0.213,91.3,0.0,91.3,55,138,94.54,25.9,96.1,-16.0,171,56,177,5.0,166,148,166,105,105.0,0.026,121,0.318,15.0,0.213,148,88.6,1.75,72,76,171,186,-13.8,14.9,0.441,0.071,104.6,105.0,123,94.54,190,-13.8,8.0,16.0,17.0,48.0,0.0,1.0,0.167,0.146,65.0,2.0,4.0,0.333,7.0,15.0,3.0,0.0,0.0,5.0,0.0,0.267,0.0,0.2,0.0,0.0,0.286,0.0,4.6,0.0,0.0,0.0,71.0,1.0,3.97,44.0,2.0,14.0,1.0,0.197,5.4,0.5,3.9,0.0,1.0,0.0,5.0,1.0,4.0,0.4,0.222,0.0,0.0,9.0,0.0,1.0,0.5,0.0,1.0,3.9,0.0,0.5,0.25,1.0,1.0,1610612756.0,1.0,0.5,0.182,0.0,0.0,0.0,PHX,2.0,1.0,1.0,2.0,0.5,0.182,,0.5,0.364,0.5,0.5,2.0,0.0,0.364,,2.0,4.0,0.0,4.0,0.0,0.5,3.0,0.5,1.0,0.333,0.333,0.0,,0.273,0.0,0.273,0.0,1.0,3.0,0.0,0.75,0.182,1.0,0.5,2.0,2.0,0.0,0.182,1.0,0.0,0.5,,2.0,0.5,8,0.667,3,0.667,6,3.0,0.4,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,4.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,2.0,0.4,0.0,3.0,0.0,0.0,3.0,0.0,1.0,G,111.0,173.0,0.272,0.642,0.051,0.59,PHX,,1.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.5,0.333,2.0,0.0,,,2.0,,0.0,3.0,,0.0,2.0,0.0,0.0,,0.667,0.0,2,0,2.0,0.0,0.0,2016,20160403,False,21501149
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,1,1,0,1.0,34.78333333333333,8,16,0.5,1,5,0.2,5,5,1.0,0,5,5,5,2,1,1,0,5,5,22,18,39.5,0,0,37.0,1,1,1,1,38,21,22,63,53,35,86,14,28,1,123,36,69,30,39,43,19,1,212,15,20,8,26,20,2,28,,28,32,85,70,0.531,79.35,0.147,75,93,112,33,22,8.0,30,49,0.274,108.6,0.0,108.6,21,25,95.22,20.0,95.14,23.6,33,79,79,8.0,93,142,112,28,85.3,0.077,136,0.227,16.0,0.263,142,108.8,2.5,33,30,36,92,23.3,7.9,0.604,0.182,85.2,85.3,123,95.22,113,23.3,6.0,11.0,11.0,62.0,1.0,0.0,0.097,0.081,64.0,3.0,9.0,0.0,5.0,11.0,5.0,2.0,0.091,0.0,2.0,0.818,1.0,0.455,1.0,0.0,0.6,0.0,2.9,0.0,2.0,2.0,81.0,0.0,2.12,47.0,0.0,22.0,0.0,0.272,3.9,0.0,8.4,0.0,0.0,0.0,7.0,0.0,5.0,0.714,0.417,0.0,0.0,12.0,0.0,5.0,0.0,0.0,2.0,8.4,1.0,0.833,0.5,5.0,1.0,1610612762.0,1.0,0.5,0.125,0.0,0.0,0.0,UTA,2.0,1.0,1.0,2.0,0.5,0.125,,0.5,0.188,0.667,0.667,2.0,0.0,0.188,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.5,3.0,0.5,0.0,3.0,0.6,0.375,5.0,0.063,0.313,0.0,6.0,1.0,0.5,0.313,1.0,0.4,5.0,4.0,1.0,0.25,2.0,0.063,0.25,1.0,0.0,0.375,6,0.0,3,0.375,8,3.0,0.531,3.0,1.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.667,5.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.6,1.0,0.2,0.0,3.0,0.667,0.0,3.0,0.0,2.0,F,86.0,143.0,0.257,0.601,0.008,0.594,UTA,,4.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,4.0,,,0.0,,0.0,4.0,,0.5,1.0,0.0,0.0,,0.167,0.5,2,1,2.0,0.75,1.0,2016,20160403,False,21501149
203481,Jeff Withey,Jeff,1610612762,UTA,26.0,1,1,0,1.0,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,221,199,214,199,91,147,91,133,143,133,123,194,200,170,141,108,66,1,1,168,207,141,218,20,2,218,,198,117,199,3,0.0,86.75,0.0,207,223,1,224,214,0.0,195,170,0.0,0.0,0.0,0.0,199,194,104.1,0.0,86.75,-133.3,224,170,194,0.0,223,37,1,198,133.3,0.0,211,0.0,0.0,0.0,37,0.0,0.0,218,218,222,223,-133.3,0.0,0.0,0.0,133.3,133.3,123,104.1,200,-133.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,3.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,C,79.0,173.0,0.547,0.457,-0.137,0.594,UTA,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160403,False,21501149
204060,Joe Ingles,Joe,1610612762,UTA,28.0,1,1,0,1.0,9.8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,197,199,196,199,91,119,91,133,143,133,123,194,200,112,141,108,66,1,1,168,207,174,212,20,2,213,,170,117,199,20,0.0,81.63,0.0,207,188,1,200,196,0.0,122,75,0.107,85.0,0.0,85.0,199,213,97.96,33.3,100.31,-17.5,200,21,194,0.0,188,100,1,170,120.0,0.0,72,0.167,2.0,0.1,100,90.6,0.0,190,190,174,170,-35.0,0.0,0.0,-0.027,108.1,120.0,123,97.96,200,-35.0,1.0,1.0,2.0,6.0,0.0,0.0,0.167,0.167,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,8.0,0.0,0.25,6.0,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,50.0,74.0,0.253,0.676,0.075,0.601,UTA,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160403,False,21501149
