PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753,ORL,20.0,1,1,0,1.0,6.37,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,2,0,0,3,1,2,0,10.4,0,0,8.0,1,1,1,1,121,91,108,41,53,64,53,73,74,73,24,95,83,87,82,6,39,1,98,62,105,68,89,5,1,97,,17,62,50,13,0.5,87.91,0.25,73,75,1,37,108,0.0,56,87,0.13,100.0,0.111,100.0,91,71,105.49,0.0,98.71,-5.2,37,87,17,1.0,75,18,1,17,86.7,0.154,49,0.0,2.0,0.133,18,96.7,0.0,97,102,81,92,13.3,0.0,0.5,0.079,101.9,86.7,13,105.49,18,13.3,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.0,2.0,8.0,0.0,0.88,4.0,0.0,2.0,0.0,0.25,0.2,1.0,9.7,1.0,1.0,0.0,2.0,1.0,1.0,0.5,0.667,1.0,1.0,3.0,0.0,0.0,0.5,5.5,0.0,7.6,0.0,0.5,0.667,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,,1.0,0.0,,0,,0,,0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,F,22.0,46.0,0.362,0.478,-0.095,0.573,ORL,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151203,False,21500279,,,
202692,Alec Burks,Alec,1610612762,UTA,24.0,1,0,1,0.0,29.433333333333334,6,12,0.5,3,6,0.5,6,8,0.75,0,5,5,3,1,0,2,1,2,4,21,-3,36.5,0,0,36.0,1,66,66,66,37,22,28,41,8,14,17,6,4,41,65,22,35,32,40,62,5,95,65,12,10,82,14,5,1,14,,37,10,33,58,0.625,80.86,0.139,32,92,57,72,28,5.0,34,25,0.256,96.6,0.0,96.6,22,11,97.03,15.0,99.84,-2.6,72,59,58,6.0,92,66,56,37,96.7,0.075,38,0.25,12.0,0.262,66,92.6,3.0,26,30,78,102,-0.2,5.1,0.677,0.217,95.2,96.7,65,97.03,70,-0.2,4.0,12.0,10.0,46.0,0.0,1.0,0.087,0.065,51.0,2.0,7.0,0.0,3.0,5.0,0.0,4.0,0.4,0.0,3.0,1.4,0.75,0.0,2.0,0.0,0.667,0.0,2.78,0.0,0.0,0.0,65.0,0.0,2.52,31.0,0.0,21.0,0.0,0.323,3.0,0.0,6.1,0.0,0.0,0.0,6.0,0.0,3.0,0.833,0.556,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,6.1,0.0,0.833,0.556,5.0,0.0,1610612762.0,1.0,0.333,0.273,0.0,0.0,0.0,UTA,3.0,1.0,1.0,3.0,0.333,0.273,,0.333,0.182,1.0,1.0,2.0,0.0,0.182,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.75,0.545,3.0,0.5,6.0,6.0,0.0,0.545,3.0,0.0,0.5,,0.0,0.5,2,,1,0.5,2,0.0,0.625,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,1.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.667,1.0,1.0,0.333,0.0,3.0,0.333,1.0,2.0,2.0,1.0,G,34.0,49.0,0.36,0.694,0.088,0.606,UTA,,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,1.0,0.0,,,1.0,,0.0,3.0,,0.0,3.0,0.0,0.0,,0.6,0.5,6,3,6.0,0.75,3.0,2016,20151203,False,21500279,,,
203094,Andrew Nicholson,Andrew,1610612753,ORL,26.0,1,1,0,1.0,23.966666666666665,6,10,0.6,2,4,0.5,0,0,0.0,1,1,2,0,1,1,0,0,1,1,14,3,18.4,0,0,20.0,1,1,1,1,64,22,39,24,18,26,17,73,74,73,24,95,83,87,40,27,39,1,33,62,33,42,60,5,1,53,,66,62,19,45,0.7,74.27,0.043,27,53,79,61,39,9.1,54,87,0.211,108.9,0.037,108.9,22,35,89.12,0.0,92.61,2.2,61,87,107,6.0,53,126,77,66,104.5,0.04,102,0.0,10.0,0.212,126,103.8,0.0,46,50,67,69,4.3,9.1,0.7,0.136,101.6,104.5,50,89.12,104,4.3,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.53,0.0,3.0,0.0,27.0,1.0,1.0,19.0,0.667,14.0,6.0,0.519,1.1,0.0,1.8,0.25,0.0,0.0,4.0,0.0,4.0,0.25,0.25,1.0,0.25,8.0,0.0,1.0,0.0,7.7,0.0,4.8,0.0,0.25,0.25,2.0,0.0,1610612753.0,3.0,1.0,0.3,0.0,0.0,0.0,ORL,3.0,3.0,1.0,3.0,1.0,0.3,,1.0,0.3,0.333,0.333,1.0,0.0,0.3,,1.0,3.0,0.0,3.0,0.0,0.333,,,,,,,,,,,,,,0.0,0.75,0.4,2.0,0.5,4.0,4.0,0.0,0.4,2.0,0.0,0.5,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.7,6.0,0.0,0.0,0.667,4.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,3.0,0.333,0.0,3.0,0.0,3.0,F,16.0,30.0,0.423,0.533,-0.07,0.603,ORL,,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,1.0,,,0.0,,0.0,3.0,,0.0,2.0,0.0,0.0,,0.5,0.667,4,2,3.0,0.75,2.0,2016,20151203,False,21500279,,,
203187,Chris Johnson,Chris,1610612762,UTA,26.0,1,0,1,0.0,7.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,66,66,66,118,117,122,117,53,64,53,73,74,73,65,112,119,87,82,62,39,1,1,91,120,82,128,5,1,128,,93,62,117,15,0.0,82.48,0.0,120,75,1,89,122,0.0,121,87,0.063,100.0,0.0,100.0,117,123,98.98,0.0,91.83,-28.9,89,87,112,0.0,75,52,1,93,112.5,0.0,108,0.0,1.0,0.063,52,100.8,0.0,123,123,121,80,-12.5,0.0,0.0,-0.034,129.7,112.5,65,98.98,119,-12.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,7.0,0.0,0.71,5.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,4.0,8.0,0.533,0.5,-0.127,0.627,UTA,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151203,False,21500279,,,
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,1,0,1,0.0,38.0,4,7,0.571,0,0,0.0,4,6,0.667,2,8,10,2,1,1,1,0,0,4,12,-12,32.0,1,0,28.0,1,66,66,66,4,41,60,29,53,83,53,19,12,51,11,4,3,45,40,27,11,1,1,12,43,122,25,1,1,30,,86,20,45,77,0.571,81.58,0.235,47,95,70,97,60,7.7,88,69,0.13,96.1,0.059,96.1,41,41,97.89,15.4,98.37,-18.5,97,56,24,4.0,95,62,68,86,110.3,0.147,54,0.095,7.0,0.133,62,93.6,2.0,98,101,101,99,-14.2,7.9,0.622,0.129,112.1,110.3,34,97.89,22,-14.2,2.0,4.0,6.0,54.0,0.0,0.0,0.037,0.037,43.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.56,0.154,2.0,1.0,65.0,13.0,0.54,46.0,0.0,12.0,0.0,0.185,1.7,0.5,3.0,0.4,4.0,1.0,8.0,5.0,5.0,1.0,0.769,1.0,0.4,13.0,0.5,4.0,0.5,6.8,0.0,3.8,0.0,1.0,0.769,5.0,0.0,1610612762.0,1.0,1.0,0.143,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.429,0.667,0.667,2.0,0.0,0.429,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.333,1.0,0.333,,1.0,0.333,0.429,3.0,0.0,0.429,0.0,3.0,,,,,,,,,,,,,,,,0,,0,,0,,0.571,2.0,0.0,2.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,F-C,43.0,87.0,0.382,0.494,-0.096,0.59,UTA,,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,,0.0,,3,1,,0.333,,2016,20151203,False,21500279,,,
203901,Elfrid Payton,Elfrid,1610612753,ORL,22.0,1,1,0,1.0,32.68333333333333,6,14,0.429,0,1,0.0,2,2,1.0,0,3,3,7,2,2,0,2,3,2,14,13,32.1,0,0,28.0,1,1,1,1,22,22,15,67,53,64,53,33,39,1,65,44,58,6,18,6,39,125,98,37,33,9,24,5,1,30,,28,8,78,69,0.429,83.22,0.103,87,54,74,29,15,8.3,23,21,0.229,108.7,0.0,108.7,22,57,99.87,29.2,100.51,20.8,29,22,81,6.0,54,45,71,28,92.5,0.049,31,0.292,14.0,0.224,45,110.6,3.5,41,41,20,50,16.2,8.4,0.47,0.108,89.8,92.5,65,99.87,96,16.2,7.0,11.0,17.0,58.0,0.0,0.0,0.121,0.121,72.0,3.0,6.0,0.286,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.857,0.0,0.0,0.0,0.0,0.6,0.0,5.18,0.0,0.0,0.0,77.0,1.0,5.42,26.0,0.0,14.0,0.0,0.182,6.6,0.0,6.8,0.0,0.0,0.0,7.0,0.0,2.0,0.429,0.333,0.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,6.8,0.0,0.5,0.375,3.0,1.0,1610612753.0,4.0,0.8,0.417,0.0,0.0,0.0,ORL,5.0,4.0,1.0,5.0,0.8,0.417,,0.8,0.333,0.5,0.5,2.0,0.0,0.333,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,2.0,0.0,0.167,0.0,2.0,0.0,0.0,0.083,0.0,0.0,1.0,1.0,0.0,0.083,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,2,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,7.0,0.0,5.0,G,28.0,46.0,0.224,0.609,0.017,0.592,ORL,,1.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.556,0.0,1.0,,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151203,False,21500279,,,
203095,Evan Fournier,Evan,1610612753,ORL,23.0,1,1,0,1.0,29.68,5,9,0.556,2,5,0.4,2,2,1.0,0,6,6,3,1,1,0,0,5,2,14,16,27.7,0,0,27.0,1,1,1,1,36,31,43,34,18,18,35,33,39,1,65,12,25,32,40,27,39,1,130,37,33,4,38,5,1,35,,17,10,23,59,0.667,80.19,0.207,24,36,66,6,43,7.1,14,54,0.172,115.3,0.0,115.3,31,42,96.23,21.4,99.01,28.8,6,36,30,5.0,36,73,66,17,86.7,0.109,46,0.143,9.0,0.169,73,112.6,3.0,71,72,10,45,28.6,7.2,0.709,0.129,83.8,86.7,65,96.23,41,28.6,2.0,6.0,4.0,29.0,0.0,0.0,0.069,0.103,32.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.5,0.333,2.44,0.0,0.0,0.0,42.0,0.0,1.6,29.0,0.0,14.0,0.0,0.333,1.7,0.333,11.9,0.0,2.0,0.0,10.0,2.0,2.0,0.6,0.5,0.0,0.0,12.0,0.0,4.0,0.333,0.0,1.0,11.9,0.0,0.667,0.545,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.625,2.0,0.5,0.5,1.0,0.5,0.444,2.0,0.222,0.222,1.0,4.0,2.0,0.7,0.556,1.0,0.6,5.0,3.0,2.0,0.333,3.0,0.222,0.333,1.0,1.0,0.333,3,0.333,1,0.5,3,3.0,0.667,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,G-F,29.0,40.0,0.206,0.725,0.135,0.59,ORL,,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,2.0,,1.0,3.0,0.0,0.0,,0.6,0.5,4,3,2.0,0.875,1.0,2016,20151203,False,21500279,,,
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,1,0,1,0.0,38.55,7,13,0.538,4,8,0.5,6,7,0.857,0,5,5,4,6,2,0,0,4,7,24,-10,36.0,0,0,41.0,1,66,66,66,2,12,20,36,4,8,17,6,8,39,65,22,35,20,2,6,39,1,119,2,8,114,17,5,1,8,,70,54,20,79,0.692,81.97,0.125,16,99,124,90,20,23.1,72,30,0.267,94.9,0.0,94.9,12,42,98.37,15.4,100.01,-13.6,90,56,63,7.0,99,57,124,70,107.6,0.069,35,0.235,13.0,0.265,57,92.8,0.67,25,26,94,101,-12.7,23.0,0.746,0.129,106.5,107.6,65,98.37,76,-12.7,5.0,10.0,13.0,43.0,0.0,1.0,0.116,0.093,60.0,3.0,11.0,0.176,5.0,17.0,4.0,6.0,0.176,3.0,5.0,0.647,0.833,0.235,3.0,1.0,0.6,0.059,3.21,0.0,0.0,0.0,70.0,1.0,2.63,48.0,0.0,24.0,0.0,0.343,3.7,0.2,10.9,0.0,1.0,0.0,10.0,1.0,1.0,0.5,0.455,1.0,0.0,11.0,0.0,4.0,0.2,0.0,1.0,10.9,0.0,0.556,0.5,5.0,1.0,1610612762.0,2.0,0.667,0.231,0.0,0.0,0.0,UTA,3.0,2.0,1.0,3.0,0.667,0.231,,0.667,0.154,0.5,0.5,1.0,0.0,0.154,,1.0,2.0,0.0,2.0,0.0,0.5,3.0,0.5,1.0,0.333,0.333,0.0,,0.231,0.0,0.231,0.0,1.0,3.0,0.0,0.9,0.385,3.0,0.6,5.0,5.0,0.0,0.385,3.0,0.0,0.6,,1.0,0.333,3,0.333,1,0.5,3,3.0,0.692,9.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.0,0.5,1.0,0.0,2.0,1.0,6.0,1.0,0.0,1.0,2.0,0.0,0.5,1.0,3.0,0.5,0.0,2.0,0.5,0.0,2.0,1.0,1.0,F,20.0,31.0,0.265,0.645,0.051,0.594,UTA,,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,0.5,0.6,5,3,5.0,0.9,3.0,2016,20151203,False,21500279,,,
201160,Jason Smith,Jason,1610612753,ORL,30.0,1,1,0,1.0,15.8,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,3,4,2,8.2,0,0,7.0,1,1,1,1,94,71,73,72,53,83,53,73,74,73,65,95,103,87,82,62,11,1,65,23,88,53,102,5,1,104,,63,62,86,30,0.4,74.68,0.063,99,63,1,63,73,0.0,43,87,0.148,106.7,0.0,106.7,71,110,89.62,0.0,93.08,5.7,63,87,100,2.0,63,123,1,63,103.4,0.03,100,0.0,5.0,0.143,123,104.0,0.0,91,89,61,68,3.2,0.0,0.4,0.011,98.3,103.4,65,89.62,112,3.2,0.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,2.0,0.0,30.0,0.0,0.4,17.0,0.0,4.0,1.0,0.133,0.7,1.0,3.8,0.0,1.0,0.0,3.0,1.0,2.0,0.333,0.2,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.8,0.0,0.333,0.2,0.0,0.0,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,2.0,0.0,0.4,0.0,2.0,2.0,1.0,0.4,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.4,,1.0,,0.0,0,,0,0.0,1,,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,F-C,19.0,44.0,0.55,0.432,-0.165,0.597,ORL,,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,2.0,,,,1.0,,4,2,,0.5,,2016,20151203,False,21500279,,,
203481,Jeff Withey,Jeff,1610612762,UTA,26.0,1,0,1,0.0,10.0,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,1,1,1,4,3,16.6,0,0,13.0,1,66,66,66,111,71,93,14,53,83,53,73,74,73,24,73,58,87,82,62,1,95,33,62,88,42,70,5,1,76,,13,62,23,20,0.667,80.0,0.133,33,75,1,31,93,0.0,10,87,0.139,100.0,0.111,100.0,71,3,96.0,0.0,96.96,21.0,31,87,61,2.0,75,77,1,13,85.0,0.125,67,0.0,3.0,0.13,77,102.5,0.0,101,95,18,75,15.0,0.0,0.667,0.273,81.4,85.0,13,96.0,32,15.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,3.0,1.333,13.0,1.0,0.15,7.0,0.0,4.0,0.0,0.308,0.4,0.5,4.2,0.2,1.0,0.0,5.0,1.0,5.0,0.4,0.3,1.0,0.2,10.0,0.0,1.0,0.333,3.0,0.0,3.8,0.0,0.4,0.3,2.0,0.0,1610612762.0,1.0,1.0,0.5,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,C,7.0,17.0,0.472,0.412,-0.204,0.616,UTA,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151203,False,21500279,,,
