PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,1,0,1,0.0,9.933333333333334,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,2,1,0,0,0,3,1,1,-2,5.4,0,0,5.0,1,14,14,14,16,21,21,21,13,16,13,9,9,8,6,12,10,7,9,9,7,1,18,13,21,13,16,3,1,18,20.5,7,122.7,0.0,2,2.0,126.1,0.111,22,0.333,13,9,0.125,19,5,-3.4,13,0.119,0.0,108.72,1.0,20,126.1,-11.4,40.0,18,8,0.125,-3.4,133.3,122.7,-0.033,21,20.0,9,14,90.6,10,8,21,20,20,4,108.72,22,0.1,2,121.8,8,21,0.266,13,22,22,106.12,22,18.0,0.111,9.0,0.0,7.0,4.0,0.111,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,2.0,1.0,1.0,0.0,0.7,0.0,1.9,1.0,0.6,0.05,0.4,1.0,6.5,1.0,2.0,0.5,0.0,0.0,0.333,4.0,1.4,1.0,0.333,0.0,2.0,0.0,0.5,0.0,3.0,1.0,0.4,0.5,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160608,41500403
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,0,1,0.0,28.418333333333333,5,7,0.714,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,0,1,11,-10,12.4,0,0,14.0,1,14,14,14,10,6,8,3,5,8,2,14,14,14,15,10,10,16,9,9,7,1,1,13,7,20,12,3,1,12,12.5,16,110.5,5.0,16,0.0,130.4,0.041,3,0.0,16,12,0.125,18,15,-19.8,16,0.128,0.786,95.43,7.0,14,130.4,-20.2,0.0,18,14,0.083,-19.8,130.2,110.5,0.086,8,12.5,12,16,79.53,19,11,3,17,17,11,95.43,20,0.0,16,110.0,11,6,0.786,17,57,24,95.74,24,31.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,40.0,2.0,30.0,0.0,11.0,1.0,2.0,1.55,0.0,2.8,1.0,1.9,0.275,0.4,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.667,9.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,5.0,,,,,,,,,,,,,,,,,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.429,2.0,3.0,1.0,0.833,1.0,0.286,0.667,0.5,1.0,2.0,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.786,0.667,1.0,0.0,2.0,1.0,0.0,2.0,5.0,2016,20160608,41500403
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,0,1,0.0,12.016666666666667,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,0,1,0,1,1,2,0,4,-21,8.4,0,0,8.0,1,14,14,14,15,10,10,15,13,13,13,14,14,14,3,19,10,16,9,9,2,21,13,18,14,23,14,3,1,14,14.3,24,45.8,2.0,16,0.0,139.1,0.083,19,0.0,26,18,0.25,6,4,-93.3,26,0.26,0.333,93.87,6.0,21,139.1,-86.6,0.0,5,26,0.0,-93.3,134.7,45.8,-0.042,10,14.3,18,25,78.22,12,26,18,19,19,11,93.87,25,0.118,16,48.1,26,10,0.333,19,24,26,93.15,26,16.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,17.0,2.0,4.0,5.0,0.8,0.61,0.0,1.47,1.0,0.6,0.174,1.0,2.0,5.5,1.0,2.0,1.0,0.0,0.0,0.0,5.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,4.0,0.8,0.5,0.8,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2016,20160608,41500403
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,1,0,1,0.0,5.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,14,14,14,20,21,21,21,13,16,13,14,14,14,15,12,16,16,16,9,7,1,1,18,23,19,24,3,1,24,0.0,9,76.9,0.0,16,0.0,121.4,0.071,23,0.0,22,8,0.071,24,15,-44.5,22,0.075,0.0,110.14,1.0,17,121.4,-48.1,0.0,25,22,0.167,-44.5,128.8,76.9,0.0,21,0.0,8,23,91.78,14,22,21,1,1,11,110.14,19,0.0,16,80.6,22,21,0.0,6,13,20,104.43,20,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,1.66,0.0,0.1,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.333,3.7,3.7,1.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.25,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160608,41500403
101112,Channing Frye,Channing,1610612739,CLE,33.0,1,1,0,1.0,12.355,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,3,0,4,3.0,0,0,2.0,1,1,1,1,14,21,25,21,13,16,13,14,14,14,15,19,22,16,16,9,2,1,18,7,23,12,22,3,1,23,0.0,10,129.2,0.0,16,0.0,108.0,0.0,23,0.0,11,14,0.0,26,15,21.2,11,0.0,0.0,95.18,0.0,22,108.0,22.1,0.0,26,7,0.0,21.2,103.1,129.2,-0.059,25,0.0,14,11,79.32,22,5,21,1,1,11,95.18,11,0.0,16,125.2,5,21,0.0,19,24,11,98.99,11,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160608,41500403
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,1,1,0,1.0,4.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,5,1.2,0,0,1.0,1,1,1,1,22,21,21,21,13,16,13,14,14,14,15,12,16,16,16,9,7,1,6,18,23,9,24,3,1,24,0.0,3,100.0,0.0,16,0.0,63.6,0.083,23,0.0,4,1,0.077,23,15,36.4,4,0.084,0.0,119.14,1.0,24,63.6,43.0,0.0,23,11,0.143,36.4,67.3,100.0,-0.111,21,0.0,1,4,99.28,12,13,21,1,1,11,119.14,2,0.0,16,110.3,13,21,0.0,12,12,2,110.23,2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.79,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.3,3.3,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160608,41500403
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,0,1,0.0,35.92666666666667,2,8,0.25,0,4,0.0,2,4,0.5,1,6,7,7,2,0,1,1,4,4,6,-15,25.9,0,0,22.0,1,14,14,14,4,10,7,18,13,6,13,6,4,8,6,3,5,2,4,9,2,21,23,3,11,22,7,3,1,8,10.7,18,97.2,2.0,5,3.5,119.7,0.1,20,0.269,17,11,0.156,17,11,-22.5,17,0.152,0.25,95.53,8.0,16,119.7,-23.9,36.8,17,16,0.158,-22.5,120.7,97.2,0.045,7,10.5,11,17,79.61,11,16,20,15,15,2,95.53,16,0.031,3,96.8,16,10,0.307,10,72,17,95.31,17,60.0,0.117,51.0,0.0,14.0,10.0,0.117,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,0.5,41.0,2.0,6.0,3.0,0.667,1.0,1.0,2.12,4.0,2.7,0.08,0.778,0.0,8.3,0.0,1.0,0.286,0.0,0.333,0.75,4.3,3.7,2.0,0.75,0.0,5.0,2.0,1.0,0.0,8.0,1.0,0.778,1.0,4.0,9.0,0.143,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.143,0.0,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.429,2.0,3.0,1.0,0.333,1.0,0.286,0.333,0.0,1.0,1.0,0.0,0.143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,2.0,,0.0,0,0.0,,0,,0,,0.25,0.2,0.5,1.0,2.0,0.0,2.0,2.0,2.0,2016,20160608,41500403
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,1,0,1,0.0,2.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,14,14,14,26,21,21,21,13,16,13,14,14,14,15,19,22,16,16,9,7,1,1,18,23,15,26,3,1,26,0.0,26,50.0,0.0,16,0.0,120.0,0.0,23,0.0,25,26,0.25,8,15,-70.0,25,0.25,0.0,77.14,1.0,26,120.0,-100.0,0.0,5,25,0.0,-70.0,150.0,50.0,-0.2,21,0.0,26,26,64.29,22,25,21,1,1,11,77.14,26,0.0,16,50.0,25,21,0.0,19,4,18,68.57,18,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,1.2,0.0,2.63,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160608,41500403
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,0,1,0.0,33.361666666666665,7,11,0.636,2,5,0.4,2,3,0.667,1,7,8,3,1,0,0,0,2,3,18,-24,31.1,0,0,31.0,1,14,14,14,5,3,6,5,4,5,9,6,6,5,6,2,3,4,9,9,7,1,13,7,5,25,5,3,1,4,6.1,14,87.7,7.0,9,3.0,122.7,0.114,5,0.188,19,16,0.183,13,12,-35.0,19,0.187,0.727,94.24,11.0,5,122.7,-36.9,18.8,13,21,0.189,-35.0,121.6,87.7,0.209,6,6.3,16,18,78.53,9,21,6,13,13,3,94.24,17,0.03,10,84.7,21,3,0.731,5,65,21,96.31,21,47.0,0.064,36.0,0.0,7.0,4.0,0.064,0.0,3.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,1.0,1.25,62.0,0.0,36.0,1.0,18.0,2.0,0.0,0.66,3.0,1.8,1.0,1.9,0.29,0.444,1.0,5.8,1.0,3.0,0.625,0.0,0.571,0.467,4.5,4.3,5.0,0.467,0.0,3.0,4.0,0.333,0.0,15.0,0.0,0.444,0.333,3.0,18.0,0.182,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.182,1.0,2.0,0.182,0.5,0.182,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.364,2.0,4.0,2.0,0.875,2.0,0.182,0.75,0.5,1.0,3.0,1.0,0.182,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.273,1.0,0.273,0.333,3.0,,1.0,2,1.0,1.0,5,1.0,2,1.25,0.727,0.25,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2016,20160608,41500403
203546,Ian Clark,Ian,1610612744,GSW,25.0,1,0,1,0.0,5.65,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-5,2.0,0,0,4.0,1,14,14,14,21,15,15,15,5,8,2,14,14,14,15,19,22,16,9,9,7,1,6,18,16,17,23,3,1,20,25.0,8,76.9,1.0,16,0.0,115.4,0.0,15,0.0,21,7,0.286,4,15,-38.5,21,0.299,0.5,110.44,3.0,23,115.4,-41.1,0.0,3,22,0.0,-38.5,121.8,76.9,-0.069,15,25.0,7,19,92.04,22,22,12,21,21,11,110.44,18,0.0,16,80.6,22,15,0.5,19,13,14,105.01,14,9.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,3.0,0.0,0.0,4.08,0.0,4.07,0.0,0.9,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160608,41500403
