PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741,CHI,31.0,1,1,0,1.0,20.566666666666663,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,10,1,1,0,1,4,1,6,18,25.4,0,0,20.0,1,1,1,1,127,104,102,118,96,117,96,114,123,114,101,110,126,3,67,30,64,152,175,104,132,10,69,22,1,94,,34,1,135,38,0.429,74.88,0.095,150,11,98,12,102,5.6,33,5,0.182,142.1,0.0,142.1,104,59,89.85,55.6,92.09,42.7,12,3,132,3.0,11,197,97,34,92.3,0.053,152,0.556,7.0,0.178,197,135.1,10.0,114,118,13,21,49.8,5.6,0.429,0.136,92.4,92.3,101,89.85,144,49.8,11.0,14.0,25.0,35.0,1.0,0.0,0.314,0.286,38.0,3.0,6.0,0.231,6.0,13.0,4.0,0.0,0.0,3.0,0.0,0.462,0.0,0.308,0.0,0.0,0.5,0.0,6.38,0.0,0.0,0.0,43.0,0.0,6.91,13.0,0.0,6.0,0.0,0.14,4.6,1.0,6.6,0.0,2.0,0.0,4.0,2.0,2.0,0.5,0.333,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,6.6,0.0,0.667,0.4,0.0,1.0,1610612741.0,3.0,0.75,0.667,0.0,0.0,0.0,CHI,4.0,3.0,1.0,4.0,0.75,0.667,,0.75,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,G,16.0,29.0,0.178,0.552,-0.015,0.567,CHI,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160118,False,21500619,,,
203083,Andre Drummond,Andre,1610612765,DET,22.0,1,0,1,0.0,33.78333333333333,5,9,0.556,0,0,0.0,3,10,0.3,6,10,16,2,2,1,1,0,5,5,13,6,39.2,1,0,35.0,1,110,110,110,52,57,76,60,96,146,96,41,6,111,3,6,3,74,35,30,22,1,206,18,69,52,23,1,1,27,,84,63,91,66,0.556,78.74,0.323,135,60,142,62,76,11.1,72,124,0.19,116.7,0.15,116.7,57,106,94.48,11.1,97.55,10.7,62,118,17,5.0,60,118,135,84,106.0,0.225,60,0.074,9.0,0.198,118,113.2,1.0,82,100,65,89,10.7,11.5,0.485,0.087,102.5,106.0,11,94.48,9,10.7,3.0,4.0,4.0,22.0,0.0,1.0,0.136,0.091,17.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.82,0.667,13.0,0.692,36.0,6.0,0.78,23.0,0.667,13.0,6.0,0.361,1.1,0.4,3.5,0.857,4.0,5.0,19.0,9.0,7.0,0.526,0.615,1.0,0.857,26.0,0.833,6.0,0.563,3.7,0.0,3.6,0.0,0.526,0.615,7.0,0.0,1610612765.0,2.0,0.667,0.333,0.0,0.0,0.0,DET,3.0,2.0,1.0,3.0,0.667,0.333,,0.667,0.667,0.5,0.5,3.0,0.0,0.667,,3.0,6.0,0.0,6.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.556,0.0,0.571,4.0,0.4,4.0,1.0,0.0,9.0,0.0,0.0,0.75,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,5.0,0.4,0.0,4.0,0.0,3.0,C,169.0,297.0,0.506,0.569,-0.037,0.606,DET,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20160118,False,21500619,,,
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,1,0,1,0.0,12.766666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,4,0,1,0,0,1,1,0,-10,11.4,0,0,8.0,1,110,110,110,174,187,175,187,96,85,96,114,123,114,47,142,126,41,134,30,64,1,43,104,196,186,150,22,1,162,,183,107,187,25,0.0,78.33,0.111,196,179,1,190,175,0.0,195,12,0.065,88.0,0.059,88.0,187,132,93.99,66.7,89.56,-42.6,190,1,114,0.0,179,128,1,183,128.0,0.077,186,0.4,2.0,0.063,128,92.1,0.0,206,206,197,170,-40.0,0.0,0.0,0.065,134.7,128.0,57,93.99,111,-40.0,4.0,4.0,8.0,22.0,0.0,0.0,0.182,0.182,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,24.0,0.0,0.29,10.0,0.0,0.0,0.0,0.0,0.4,0.0,3.9,1.0,0.0,0.0,4.0,0.0,1.0,0.25,0.4,1.0,1.0,5.0,0.0,1.0,0.0,23.1,2.0,13.5,0.0,0.5,0.667,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,49.0,88.0,0.32,0.557,-0.054,0.611,DET,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160118,False,21500619,,,
203382,Aron Baynes,Aron,1610612765,DET,29.0,1,0,1,0.0,14.216666666666669,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,8,-16,8.0,0,0,8.0,1,110,110,110,169,76,115,28,96,146,96,114,123,114,101,186,195,149,134,101,64,1,92,159,108,206,169,22,1,162,,206,107,51,29,0.667,81.59,0.0,62,194,1,207,115,0.0,211,149,0.178,82.8,0.0,82.8,76,128,97.91,0.0,91.63,-55.7,207,149,186,4.0,194,66,1,206,137.9,0.0,161,0.0,6.0,0.167,66,89.7,0.0,122,123,209,182,-55.2,0.0,0.667,0.068,145.3,137.9,101,97.91,195,-55.2,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.0,4.0,2.0,10.0,2.0,0.4,9.0,1.0,8.0,2.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,1610612765.0,2.0,1.0,0.333,0.0,0.0,0.0,DET,2.0,2.0,1.0,2.0,1.0,0.333,,1.0,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,,0.0,,0.0,0,,0,0.0,1,,0.667,0.0,1.0,2.0,0.5,2.0,1.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,C-F,66.0,120.0,0.451,0.55,-0.037,0.587,DET,,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160118,False,21500619,,,
1626171,Bobby Portis,Bobby,1610612741,CHI,21.0,1,1,0,1.0,3.1666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,208,187,193,187,96,117,96,114,123,114,47,142,126,149,134,101,64,1,1,159,196,93,200,22,1,200,,55,107,187,7,0.0,82.11,1.0,196,186,1,151,193,0.0,58,149,0.114,85.7,0.167,85.7,187,142,98.53,0.0,96.71,-11.2,151,149,1,0.0,186,59,1,55,100.0,0.286,79,0.0,1.0,0.111,59,88.8,0.0,177,178,145,184,-14.3,0.0,0.0,0.056,100.0,100.0,5,98.53,4,-14.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,6.0,1.0,1.17,3.0,0.0,0.0,0.0,0.0,0.2,0.0,2.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,24.6,0.0,13.5,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,F,26.0,51.0,0.415,0.51,-0.075,0.585,CHI,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,,,,,,0.0,1,0,1.0,0.0,0.0,2016,20160118,False,21500619,,,
1626199,Darrun Hilliard,Darrun,1610612765,DET,23.0,1,0,1,0.0,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,110,110,110,209,187,210,187,96,146,96,114,123,114,101,186,195,149,134,101,64,1,1,159,196,114,210,22,1,210,,215,107,187,4,0.0,53.16,0.0,196,201,1,214,210,0.0,171,149,0.0,75.0,0.0,75.0,187,188,63.8,0.0,70.72,-45.2,214,149,186,0.0,201,216,1,215,166.7,0.0,215,0.0,0.0,0.0,216,79.8,0.0,212,212,201,200,-91.7,0.0,0.0,0.0,125.0,166.7,101,63.8,195,-91.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,F,1.0,3.0,0.214,0.333,-0.235,0.568,DET,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160118,False,21500619,,,
201565,Derrick Rose,Derrick,1610612741,CHI,27.0,1,1,0,1.0,27.433333333333334,9,17,0.529,1,2,0.5,1,1,1.0,0,1,1,4,1,0,0,0,0,2,20,-8,26.2,0,0,26.0,1,1,1,1,75,12,14,71,63,85,37,91,108,1,101,142,158,41,67,101,64,1,1,63,19,166,65,22,1,60,,132,12,90,57,0.559,83.11,0.027,95,137,90,149,14,4.5,137,32,0.313,100.0,0.0,100.0,12,57,99.73,18.2,98.58,-16.1,149,85,184,9.0,137,46,90,132,114.0,0.016,53,0.286,17.0,0.305,46,100.3,4.0,14,15,155,142,-14.0,4.5,0.573,0.136,116.4,114.0,101,99.73,192,-14.0,4.0,9.0,9.0,46.0,0.0,0.0,0.087,0.087,60.0,4.0,9.0,0.143,7.0,14.0,4.0,0.0,0.0,2.0,0.0,0.643,0.0,0.286,0.0,0.0,0.571,0.0,5.31,0.0,0.0,0.0,66.0,0.0,5.33,20.0,0.0,20.0,0.0,0.303,5.8,0.0,8.4,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.4,0.0,0.333,0.333,1.0,0.0,1610612741.0,3.0,0.75,0.235,0.0,0.0,0.0,CHI,4.0,3.0,1.0,4.0,0.75,0.235,,0.75,0.176,0.667,0.667,2.0,0.0,0.176,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.357,2.0,0.286,1.0,1.0,0.167,0.412,6.0,0.059,0.353,1.0,7.0,2.0,0.667,0.176,0.0,0.667,3.0,1.0,2.0,0.059,2.0,0.118,0.0,1.0,0.0,0.375,6,,3,0.375,8,0.0,0.559,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,8.0,,1.0,0.0,1.0,3.0,1.0,2.0,0.0,,1.0,0.25,0.0,0.0,,4.0,0.75,1.0,3.0,1.0,3.0,G,57.0,80.0,0.224,0.713,0.124,0.589,CHI,0.0,3.0,5.0,3.0,2.0,0.0,3.0,1.0,0.0,0.667,0.4,1.0,2.0,2.0,0.0,0.0,1.0,0.0,,3.0,0.0,0.333,1.0,,,0.0,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160118,False,21500619,,,
203926,Doug McDermott,Doug,1610612741,CHI,24.0,1,1,0,1.0,24.89333333333333,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,0,1,1,0,0,2,1,11,16,15.4,0,0,18.0,1,1,1,1,94,76,115,28,14,45,16,114,123,114,101,110,126,149,67,30,64,1,92,104,81,18,125,22,1,104,,50,107,18,48,0.917,77.13,0.059,18,26,162,19,115,14.3,50,149,0.14,131.3,0.0,131.3,76,101,92.55,0.0,91.28,35.7,19,149,163,4.0,26,159,157,50,97.9,0.038,166,0.0,6.0,0.135,159,134.2,0.0,159,157,18,24,33.3,14.3,0.917,0.091,98.5,97.9,101,92.55,161,33.3,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,18.0,0.0,0.5,15.0,0.0,11.0,0.0,0.611,0.5,0.0,3.2,0.0,0.0,0.0,6.0,0.0,0.0,0.333,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,3.2,0.0,0.333,0.333,2.0,0.0,1610612741.0,1.0,0.5,0.333,0.0,0.0,0.0,CHI,2.0,1.0,1.0,2.0,0.5,0.333,,0.5,,,,,,,,,,,,,,1.0,1.5,1.0,1.0,1.0,0.0,,0.167,0.0,0.167,0.0,1.0,1.0,0.0,1.0,0.5,2.0,0.667,3.0,3.0,0.0,0.5,2.0,0.0,0.667,,0.0,0.5,2,,1,0.5,2,0.0,0.917,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F,46.0,64.0,0.282,0.719,0.129,0.59,CHI,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.75,4,3,4.0,1.125,3.0,2016,20160118,False,21500619,,,
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,27.0,1,1,0,1.0,17.906666666666666,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,1,0,0,2,1,6,13,9.0,0,0,9.0,1,1,1,1,143,129,166,28,63,85,37,91,71,93,101,186,195,149,134,30,64,1,92,104,132,27,158,22,1,158,,22,107,25,35,0.833,79.3,0.0,30,35,1,14,166,0.0,30,149,0.095,125.7,0.0,125.7,129,148,95.16,0.0,95.05,28.5,14,149,186,2.0,35,108,1,22,86.1,0.0,113,0.0,3.0,0.098,108,119.4,0.0,186,188,23,53,39.6,0.0,0.773,0.053,91.0,86.1,101,95.16,195,39.6,1.0,2.0,0.0,8.0,0.0,1.0,0.125,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,1.0,2.0,13.0,0.0,2.54,9.0,0.0,6.0,0.0,0.462,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.75,0.667,1.0,0.5,2.0,2.0,0.0,0.667,1.0,0.0,0.5,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.833,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,G,18.0,40.0,0.276,0.45,-0.139,0.589,CHI,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160118,False,21500619,,,
202710,Jimmy Butler,Jimmy,1610612741,CHI,26.0,1,1,0,1.0,37.46666666666667,5,13,0.385,0,3,0.0,6,8,0.75,0,3,3,9,5,2,0,0,2,6,16,1,34.1,0,0,32.0,1,1,1,1,29,57,34,139,96,62,96,10,9,71,101,78,97,7,1,10,64,1,92,12,40,83,39,22,1,37,,126,57,147,74,0.385,79.54,0.068,136,65,172,90,34,17.2,114,26,0.262,116.2,0.0,116.2,57,110,95.44,31.0,98.62,-1.8,90,37,158,5.0,65,104,176,126,113.3,0.038,52,0.31,13.0,0.247,104,110.2,1.8,47,38,106,105,2.9,16.4,0.484,0.084,112.0,113.3,101,95.44,159,2.9,10.0,17.0,22.0,46.0,0.0,1.0,0.217,0.196,58.0,1.0,4.0,0.0,3.0,11.0,5.0,2.0,0.091,0.0,1.0,0.364,0.5,0.455,1.0,2.0,0.333,0.182,3.84,0.0,4.0,0.5,70.0,1.0,2.59,52.0,0.333,16.0,6.0,0.229,4.5,0.667,2.1,0.0,2.0,0.0,5.0,2.0,1.0,0.6,0.5,0.0,0.0,6.0,0.0,1.0,0.667,0.0,0.0,2.1,0.0,0.6,0.5,1.0,0.0,1610612741.0,1.0,0.5,0.154,1.0,0.0,0.077,CHI,1.0,1.0,1.0,2.0,0.5,0.077,0.0,1.0,0.385,0.6,0.6,3.0,0.0,0.385,,3.0,5.0,0.0,5.0,0.0,0.6,2.0,0.2,1.0,0.2,0.0,1.0,0.333,0.385,3.0,0.154,0.231,0.0,5.0,1.0,0.0,0.077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,,0.0,0.0,0.286,4,0.0,2,0.286,7,1.0,0.385,2.0,1.0,0.0,1.0,2.0,0.0,0.25,2.0,0.0,0.0,1.0,7.0,,0.0,0.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.429,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,2.0,G-F,85.0,147.0,0.287,0.578,-0.019,0.597,CHI,0.0,0.0,2.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,2.0,0.0,0.5,1.0,,,0.0,0.5,0.0,4,1,2.0,0.25,0.0,2016,20160118,False,21500619,,,
