PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,1,1,0,1.0,3.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,2,0,4,2.7,0,0,2.0,1,1,1,1,19,18,19,18,11,17,11,9,10,9,7,18,14,11,11,11,8,20,9,4,19,7,20,5,1,20,0.0,1,114.3,0.0,2,0.0,50.0,0.167,19,0.25,1,1,0.125,18,1,64.3,1,0.125,0.0,108.54,1.0,23,50.0,57.1,50.0,18,6,0.0,64.3,57.1,114.3,-0.071,19,0.0,1,2,90.45,4,5,18,1,1,8,108.54,6,0.25,1,114.3,5,18,0.0,18,7,5,101.31,5,4.0,0.25,3.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.2,0.0,1.34,0.0,0.1,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.3,5.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160602,41500401
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,1,0,1.0,35.86666666666667,5,9,0.556,2,4,0.5,0,0,0.0,3,4,7,6,0,1,1,0,1,2,12,21,35.4,0,0,31.0,1,1,1,1,7,6,10,6,2,5,3,9,10,9,3,6,5,3,11,4,2,1,9,4,7,1,4,5,1,5,0.0,15,123.5,5.0,6,0.0,94.0,0.097,5,0.207,8,18,0.122,19,5,29.5,8,0.123,0.667,90.33,9.0,8,94.0,34.9,40.0,19,2,0.095,29.5,90.5,123.5,0.15,10,0.0,18,8,75.28,9,2,5,1,1,8,90.33,11,0.1,2,125.4,2,6,0.667,10,68,12,91.38,12,48.0,0.125,40.0,1.0,13.0,10.0,0.125,0.0,6.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,59.0,2.0,37.0,3.0,12.0,5.0,0.4,1.54,0.0,2.61,1.0,2.6,0.203,0.778,2.0,6.8,0.667,3.0,0.286,1.0,0.0,0.667,13.3,18.2,2.0,0.8,1.0,5.0,0.0,1.0,0.0,6.0,1.0,0.875,1.0,4.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.111,0.0,2.0,0.222,1.0,0.222,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.333,2.0,3.0,0.0,0.0,1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.111,1.0,1.0,2.0,1.333,1.0,2.0,0.111,0.222,3.0,0.333,1.0,3.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.667,0.75,1.0,0.0,2.0,0.5,0.0,2.0,8.0,2016,20160602,41500401
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,1,0,1.0,15.416666666666666,5,7,0.714,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,0,2,0,10,-8,16.6,0,0,15.0,1,1,1,1,13,6,11,4,11,17,11,9,10,9,4,12,9,7,11,11,8,1,17,15,10,19,11,5,1,11,0.0,13,96.7,5.0,2,0.0,123.3,0.094,4,0.25,20,12,0.206,11,3,-26.7,20,0.216,0.714,93.41,7.0,7,123.3,-17.1,22.2,11,11,0.067,-26.7,119.0,96.7,0.155,11,0.0,12,18,77.84,10,14,4,1,1,8,93.41,20,0.118,6,102.0,14,6,0.714,13,30,24,92.66,24,17.0,0.118,15.0,0.0,5.0,3.0,0.118,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,17.0,2.0,10.0,7.0,1.429,0.38,0.0,1.21,3.0,0.5,0.417,0.6,1.0,3.6,0.5,2.0,0.667,1.0,1.0,0.333,2.9,1.4,2.0,0.5,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.75,1.0,0.0,5.0,0.143,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.143,1.0,6.0,0.857,0.667,0.857,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.714,0.0,0.0,0.0,0.0,0.714,0.0,10.0,0.0,2016,20160602,41500401
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,1,1,0,1.0,1.5333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,26,18,19,18,11,17,11,9,10,9,12,18,20,14,11,4,8,1,1,15,19,15,19,5,1,20,0.0,25,0.0,0.0,14,0.0,66.7,0.0,19,0.0,25,10,0.25,6,12,-66.7,25,0.25,0.0,93.91,1.0,18,66.7,-106.4,0.0,6,25,0.0,-66.7,106.4,0.0,0.0,19,0.0,10,25,78.26,20,25,18,1,1,8,93.91,16,0.0,14,0.0,25,18,0.0,18,3,8,76.38,8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.33,0.0,0.88,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160602,41500401
101112,Channing Frye,Channing,1610612739,CLE,33.0,1,0,1,0.0,7.166666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,4,3.2,0,0,3.0,1,14,14,14,18,18,19,18,11,10,11,5,5,1,12,12,14,14,11,11,8,1,1,10,16,7,17,5,1,18,0.0,6,68.8,0.0,14,0.0,50.0,0.053,8,0.0,10,2,0.111,20,12,18.8,10,0.112,0.0,100.47,1.0,5,50.0,24.5,0.0,20,17,0.1,18.8,50.0,68.8,0.182,19,0.0,2,10,83.72,14,18,18,1,1,8,100.47,5,0.0,14,74.5,18,18,0.532,9,16,5,96.31,5,10.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,2.0,1.0,2.0,0.23,0.0,1.63,1.0,0.4,0.154,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,2.5,2.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2016,20160602,41500401
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,1,0,1,0.0,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,14,14,14,21,18,23,18,11,17,11,9,10,9,12,18,20,14,11,11,8,1,1,15,19,10,23,5,1,23,0.0,21,40.0,0.0,14,0.0,0.0,0.0,19,0.0,3,19,0.0,24,12,40.0,3,0.0,0.0,90.0,0.0,18,0.0,51.5,0.0,24,20,0.0,40.0,0.0,40.0,0.0,23,0.0,19,3,75.0,20,20,18,1,1,8,90.0,1,0.0,14,51.5,20,18,0.0,18,5,1,78.8,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160602,41500401
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,1,0,1.0,40.28333333333333,5,11,0.455,2,6,0.333,4,4,1.0,0,11,11,7,3,4,1,0,1,5,16,17,51.7,1,0,46.0,1,1,1,1,2,6,6,7,2,2,7,2,2,1,12,1,4,2,4,1,2,1,9,2,5,3,2,1,1,2,13.2,9,117.9,5.0,5,2.33,94.9,0.134,6,0.219,9,11,0.19,13,12,23.0,9,0.189,0.545,93.54,11.0,4,94.9,26.3,30.4,12,4,0.234,23.0,92.5,117.9,0.185,6,13.0,11,9,77.95,7,4,7,19,19,1,93.54,12,0.0,3,118.9,4,6,0.627,3,78,13,94.4,13,68.0,0.103,55.0,0.0,15.0,11.0,0.118,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,88.0,1.0,48.0,0.0,16.0,2.0,2.0,0.82,0.0,2.14,2.0,3.1,0.182,0.524,1.0,0.0,0.0,4.0,0.727,0.0,0.636,0.647,3.1,3.1,8.0,0.647,0.0,4.0,7.0,0.0,0.0,17.0,0.0,0.524,0.0,4.0,21.0,0.091,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.091,1.0,3.0,0.273,0.333,0.273,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.182,2.0,2.0,0.0,0.0,0.0,0.182,0.0,0.0,,0.0,0.0,0.0,1.0,0.6,4.0,0.8,1.0,2.0,0.091,0.364,3.0,0.455,0.5,5.0,1.0,0.0,0,0.0,,0,,0,,0.545,0.429,1.0,0.0,2.0,0.0,0.0,4.0,8.0,2016,20160602,41500401
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,1,1,0,1.0,10.481666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,1,1,2,3,8.6,0,0,7.0,1,1,1,1,17,13,13,17,11,17,11,9,10,9,7,9,9,14,11,4,8,20,9,10,16,9,13,5,1,14,0.0,19,90.0,1.0,14,0.0,83.3,0.15,18,0.0,13,24,0.174,12,5,6.7,13,0.192,0.25,87.01,4.0,13,83.3,18.8,0.0,13,12,0.2,6.7,81.9,90.0,0.056,13,0.0,24,11,72.51,5,16,17,1,1,8,87.01,10,0.1,14,100.7,16,13,0.25,5,20,10,82.89,10,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,2.0,4.0,0.5,0.17,0.0,1.07,1.0,0.2,0.167,0.5,0.0,4.0,0.0,3.0,0.333,0.0,0.5,0.667,4.4,4.6,1.0,0.667,0.0,2.0,1.0,0.333,0.0,3.0,1.0,0.5,0.333,1.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,GSW,2.0,,0.0,0.0,1.0,1610612744.0,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,2016,20160602,41500401
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,1,0,1.0,30.185,6,10,0.6,0,2,0.0,1,1,1.0,0,1,1,2,0,1,0,1,1,1,13,7,20.2,0,0,18.0,1,1,1,1,9,5,8,5,11,9,11,6,6,1,12,12,14,7,11,4,8,20,9,10,6,5,10,5,1,10,0.0,4,112.9,6.0,12,0.0,105.0,0.016,7,0.08,12,4,0.149,14,12,7.9,12,0.162,0.6,97.0,10.0,11,105.0,15.5,16.7,15,5,0.029,7.9,101.9,112.9,0.093,8,0.0,4,13,80.83,18,6,6,1,1,8,97.0,15,0.0,10,117.4,6,5,0.623,16,62,17,96.59,17,26.0,0.077,20.0,0.0,5.0,3.0,0.077,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,37.0,1.0,18.0,1.0,13.0,1.0,2.0,0.76,3.0,1.81,2.0,1.1,0.351,0.125,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.167,7.7,7.7,0.0,0.2,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.143,0.0,1.0,8.0,0.222,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.222,1.0,3.0,0.333,1.0,0.333,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.222,1.0,2.0,1.0,0.5,1.0,0.111,0.5,0.0,1.0,1.0,0.0,0.111,1.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0.222,0.0,2.0,0.0,0.0,1,0.0,,2,1.0,1,1.0,0.6,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,2016,20160602,41500401
203546,Ian Clark,Ian,1610612744,GSW,25.0,1,1,0,1.0,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,20,18,23,18,11,17,11,9,10,9,12,18,20,14,6,11,8,1,1,15,19,17,26,5,1,23,100.0,26,40.0,0.0,14,0.0,100.0,0.0,19,0.0,24,16,0.143,17,12,-60.0,24,0.143,0.0,91.14,0.0,24,100.0,-110.6,0.0,17,24,0.0,-60.0,150.6,40.0,-0.182,23,100.0,16,26,75.95,20,20,18,26,26,8,91.14,25,0.0,14,40.0,20,18,0.0,18,5,15,75.83,15,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,4.17,0.0,5.49,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160602,41500401
