PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203142,Chris Copeland,Chris,1610612749.0,MIL,32.0,1,1,0,1.0,10.416666666666666,3,9,0.333,1,7,0.143,1,1,1.0,0,0,0,2,0,0,0,0,0,1,8,10,11.0,0,0,11.0,1,1,1,1,181,96,74,131,40,14,95,89,113,1,108,178,184,71,152,104,65,1,1,99,98,31,145,17,1,137,,14,116,134,21,0.389,80.64,0.0,142,44,1,8,74,0.0,16,17,0.381,114.3,0.0,114.3,96,38,96.77,18.2,98.98,36.1,8,78,178,3.0,44,126,1,14,66.7,0.0,102,0.333,9.0,0.36,126,105.4,0.0,4,3,10,91,47.6,0.0,0.424,0.17,69.3,66.7,108,96.77,184,47.6,2.0,2.0,5.0,13.0,0.0,0.0,0.154,0.154,16.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.05,0.0,1.0,2.0,22.0,0.0,0.18,16.0,0.0,8.0,0.0,0.364,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.667,0.667,2.0,1.0,0.222,0.0,2.0,3.0,0.0,2.0,0.111,1.0,3.0,0.5,1.0,0.333,0.333,0.0,,0.333,0.0,0.333,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,3.0,3.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.389,3.0,1.0,0.0,0.0,0.0,0.0,0.143,2.0,0.0,,1.0,0.0,,2.0,0.0,5.0,1.0,,0.0,2.0,,0.0,0.0,1.0,0.2,,1.0,1.0,,1.0,0.0,1.0,F,5.0,13.0,0.481,0.385,-0.205,0.59,MIL,,1.0,0.0,1.0,3.0,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,4.0,,,1.0,,0.0,0.0,,,,0.0,0.143,7,1,7.0,0.214,1.0,2016,20151104,False,21500065,,,
203507,Giannis Antetokounmpo,Giannis,1610612749.0,MIL,21.0,1,1,0,1.0,40.53333333333333,7,11,0.636,1,1,1.0,2,3,0.667,0,5,5,3,3,1,1,2,2,5,17,0,30.5,0,0,30.0,1,1,1,1,6,25,48,39,40,104,1,55,55,74,108,35,55,42,20,45,26,197,104,17,33,94,54,17,1,40,,87,60,43,79,0.682,77.47,0.125,46,130,154,109,48,16.7,70,92,0.178,96.2,0.0,96.2,25,67,92.96,16.7,95.71,-0.5,109,82,108,7.0,130,182,154,87,97.4,0.06,141,0.136,11.0,0.174,182,93.8,1.0,110,112,104,139,-1.2,16.4,0.69,0.133,94.3,97.4,108,92.96,139,-1.2,5.0,8.0,8.0,41.0,1.0,0.0,0.122,0.073,32.0,2.0,4.0,0.222,4.0,9.0,1.0,0.0,0.0,2.0,0.0,0.444,0.0,0.111,0.0,1.0,0.5,0.111,2.83,2.0,0.0,0.0,60.0,1.0,1.65,32.0,1.0,17.0,1.0,0.283,2.8,0.4,5.4,0.0,2.0,0.0,7.0,2.0,3.0,0.714,0.5,0.0,0.0,10.0,0.0,3.0,0.4,0.0,1.0,5.4,0.0,0.833,0.556,3.0,1.0,1610612749.0,3.0,1.0,0.333,0.0,0.0,0.0,MIL,3.0,3.0,1.0,3.0,1.0,0.333,,1.0,0.222,0.5,0.5,1.0,0.0,0.222,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,0.5,,1.0,0.5,0.222,2.0,0.0,0.222,0.0,2.0,1.0,1.25,0.222,1.0,1.0,2.0,1.0,1.0,0.111,2.0,0.111,1.0,1.0,0.0,0.5,2,,1,0.5,2,0.0,0.682,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.714,2.0,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,7.0,1.0,5.0,F,8.0,18.0,0.514,0.444,-0.149,0.593,MIL,,1.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.714,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,0.5,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151104,False,21500065,,,
202328,Greg Monroe,Greg,1610612749.0,MIL,26.0,1,1,0,1.0,36.27333333333333,7,14,0.5,0,0,0.0,4,5,0.8,2,6,8,4,2,3,0,2,3,6,18,6,40.6,0,0,36.0,1,1,1,1,16,25,32,70,96,143,96,19,25,53,29,21,26,26,38,8,65,197,146,9,30,58,19,17,1,22,,42,38,91,70,0.5,77.19,0.171,92,125,107,73,32,9.1,40,49,0.228,97.1,0.048,97.1,25,29,92.63,18.2,95.57,4.6,73,78,58,7.0,125,185,107,42,88.6,0.104,146,0.211,14.0,0.225,185,92.2,2.0,58,60,85,149,8.6,9.0,0.556,0.184,87.7,88.6,67,92.63,72,8.6,4.0,7.0,9.0,46.0,0.0,0.0,0.087,0.087,44.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,2.13,0.182,7.0,1.143,65.0,11.0,0.54,46.0,0.769,18.0,13.0,0.277,2.3,0.167,7.6,0.2,1.0,2.0,10.0,3.0,10.0,0.6,0.4,0.0,0.222,20.0,1.0,5.0,0.375,6.5,1.0,7.3,1.0,0.6,0.421,5.0,0.0,1610612749.0,3.0,0.5,0.5,0.0,0.0,0.0,MIL,6.0,3.0,1.0,6.0,0.5,0.5,,0.5,0.333,0.75,0.75,3.0,0.0,0.333,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,1.0,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.083,0.0,1.0,1.0,0.0,0.083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,,0.0,,,0,,0,,0,,0.5,0.0,0.75,2.0,0.571,10.0,0.0,0.0,8.0,0.0,0.0,0.625,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,5.0,0.4,0.0,8.0,0.0,5.0,C-F,20.0,35.0,0.556,0.571,-0.02,0.591,MIL,,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151104,False,21500065,,,
202349,Greivis Vasquez,Greivis,1610612749.0,MIL,29.0,1,1,0,1.0,22.0,4,12,0.333,1,4,0.25,2,3,0.667,1,0,1,5,1,1,0,3,5,2,11,20,21.7,0,0,20.0,1,1,1,1,110,68,45,131,40,37,75,55,55,74,56,178,161,18,77,45,65,214,204,63,71,6,91,17,1,90,,27,4,140,43,0.375,78.18,0.0,148,11,77,9,45,5.3,27,32,0.278,123.3,0.037,123.3,68,163,93.82,26.3,95.56,38.0,9,45,178,4.0,11,171,77,27,76.7,0.02,147,0.294,12.0,0.275,171,116.4,5.0,27,28,9,28,46.5,5.2,0.413,0.036,78.4,76.7,82,93.82,177,46.5,7.0,11.0,14.0,42.0,2.0,0.0,0.167,0.119,53.0,1.0,4.0,0.071,6.0,14.0,6.0,2.0,0.071,1.0,2.0,0.286,1.0,0.429,1.0,0.0,0.167,0.0,5.07,0.0,1.0,0.0,59.0,1.0,4.59,25.0,0.0,11.0,0.0,0.186,5.0,0.0,0.0,0.167,0.0,0.0,4.0,0.0,6.0,0.0,0.1,1.0,0.167,10.0,0.0,0.0,0.0,9.1,1.0,9.1,0.0,0.0,0.111,1.0,1.0,,,,,,,,,,,,,,,,,0.222,0.5,0.5,1.0,0.0,0.222,,1.0,2.0,0.0,2.0,0.0,0.5,3.0,0.7,3.0,0.6,0.333,2.0,1.0,0.556,2.0,0.333,0.222,1.0,5.0,1.0,0.0,0.222,0.0,0.0,2.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.25,2,0.0,1,0.25,4,2.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4,2.0,,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.5,1.0,0.25,,1.0,0.0,0.0,5.0,0.0,2.0,G,2.0,5.0,0.167,0.4,-0.208,0.608,MIL,,0.0,1.0,2.0,1.0,0.333,1.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.0,3.0,0.0,,6.0,0.0,1.0,0.0,,,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151104,False,21500065,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,25.0,1,0,1,0.0,27.766666666666666,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,1,5,1,1,0,2,1,7,-22,14.3,0,0,17.0,1,105,105,105,81,96,95,108,40,37,75,111,120,111,56,77,78,100,4,45,26,1,104,99,110,217,125,17,1,106,,201,113,91,55,0.5,79.23,0.111,113,179,210,203,95,38.5,180,130,0.199,83.6,0.038,83.6,96,176,95.08,7.7,98.74,-29.1,203,138,120,3.0,179,150,210,201,123.6,0.075,106,0.071,7.0,0.194,150,84.6,0.2,90,90,193,180,-40.0,38.5,0.5,0.021,113.6,123.6,78,95.08,110,-40.0,2.0,5.0,4.0,33.0,0.0,1.0,0.061,0.03,38.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.167,1.99,0.0,0.0,0.0,48.0,2.0,1.5,42.0,0.0,7.0,0.0,0.146,1.6,0.0,11.5,0.25,0.0,0.0,6.0,0.0,4.0,0.5,0.4,1.0,0.25,10.0,0.0,3.0,0.0,14.3,1.0,12.2,0.0,0.6,0.444,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.5,,1.0,0.5,0.286,2.0,0.0,0.286,0.0,2.0,1.0,0.5,0.714,1.0,0.4,5.0,4.0,1.0,0.571,2.0,0.143,0.25,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,3.0,0.0,0.0,2.0,1.0,,0.0,1.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,G-F,5.0,9.0,0.225,0.556,-0.092,0.647,PHI,,0.0,1.0,0.0,2.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.25,5,2,4.0,0.5,1.0,2016,20151104,False,21500065,,,
203477,Isaiah Canaan,Isaiah,1610612755.0,PHI,25.0,1,0,1,0.0,15.0,0,4,0.0,0,3,0.0,3,3,1.0,0,1,1,1,1,1,1,0,2,2,3,-16,10.7,0,0,9.0,1,105,105,105,159,183,142,183,96,53,96,35,55,1,108,144,161,100,77,45,26,1,104,63,163,204,148,17,1,154,,167,60,183,33,0.0,86.67,0.056,179,206,139,213,142,14.3,124,71,0.175,60.6,0.0,60.6,183,196,104.0,14.3,104.77,-40.3,213,99,156,0.0,206,27,139,167,112.5,0.025,25,0.167,4.0,0.158,27,64.4,1.0,131,115,207,205,-51.9,13.7,0.282,-0.014,104.7,112.5,108,104.0,173,-51.9,1.0,7.0,3.0,29.0,0.0,0.0,0.034,0.034,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,38.0,0.0,3.47,19.0,0.0,3.0,0.0,0.079,2.3,0.0,9.5,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,9.5,0.0,0.333,0.25,1.0,0.0,1610612755.0,0.0,0.0,0.25,0.0,0.0,0.0,PHI,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,,1.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,G,6.0,9.0,0.281,0.667,0.112,0.554,PHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151104,False,21500065,,,
203953,Jabari Parker,Jabari,1610612749.0,MIL,21.0,1,1,0,1.0,16.35,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,0,2,-8,7.1,0,0,6.0,1,1,1,1,149,152,125,176,96,143,96,111,120,111,108,77,104,100,152,104,65,150,1,157,170,173,171,17,1,170,,82,116,178,31,0.2,75.84,0.214,185,200,1,183,125,0.0,71,98,0.153,71.0,0.0,71.0,152,150,91.01,16.7,91.77,-22.9,183,82,31,1.0,200,202,1,82,96.8,0.091,200,0.125,5.0,0.152,202,71.5,0.0,144,147,180,198,-25.8,0.0,0.2,0.046,94.5,96.8,108,91.01,85,-25.8,1.0,1.0,3.0,14.0,0.0,0.0,0.071,0.071,10.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.08,0.0,2.0,1.0,20.0,2.0,1.5,9.0,0.0,2.0,0.0,0.1,0.7,0.0,8.9,0.0,0.0,0.0,5.0,0.0,1.0,0.6,0.5,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,8.9,0.0,0.6,0.5,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.25,,1.0,0.25,1.0,4.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,3,,0.2,2.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,F,2.0,3.0,0.5,0.667,0.044,0.622,MIL,,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,1,1,,1.0,,2016,20151104,False,21500065,,,
1626143,Jahlil Okafor,Jahlil,1610612755.0,PHI,20.0,1,0,1,0.0,34.71,9,13,0.692,0,0,0.0,3,3,1.0,1,5,6,0,2,0,2,1,3,3,21,-4,32.2,0,0,31.0,1,105,105,105,34,10,38,25,96,143,96,35,55,1,56,35,43,152,38,104,8,150,146,39,19,145,40,17,1,37,,94,116,41,68,0.692,78.94,0.147,34,133,131,128,38,12.5,109,152,0.216,95.6,0.034,95.6,10,46,94.73,0.0,95.2,-8.3,128,152,85,9.0,133,157,131,94,100.0,0.095,156,0.0,13.0,0.211,157,93.2,0.0,75,78,137,141,-4.4,12.3,0.733,0.158,101.5,100.0,86,94.73,77,-4.4,2.0,2.0,0.0,30.0,2.0,0.0,0.067,0.0,38.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.75,1.0,8.0,1.625,47.0,6.0,1.38,37.0,0.286,21.0,14.0,0.447,2.2,0.4,3.9,0.2,2.0,1.0,13.0,3.0,5.0,0.385,0.333,0.0,0.2,18.0,1.0,3.0,0.5,3.7,0.0,3.8,0.0,0.385,0.333,3.0,0.0,1610612755.0,2.0,0.667,0.25,0.0,0.0,0.0,PHI,3.0,2.0,1.0,3.0,0.667,0.25,,0.667,0.667,0.875,0.875,7.0,0.0,0.667,,7.0,8.0,0.0,8.0,0.0,0.875,0.0,0.0,0.0,0.0,,0.0,0.0,0.083,1.0,0.0,0.083,0.0,1.0,,,,,,,,,,,,,,,0.5,2,,1,0.5,2,,0.692,0.0,0.833,6.0,0.333,4.0,0.6,0.0,13.0,0.0,0.0,0.857,2.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,0.75,0.0,7.0,0.0,6.0,C,13.0,20.0,0.37,0.65,0.042,0.608,PHI,,3.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.857,0.0,3.0,,,0.0,,0.0,7.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151104,False,21500065,,,
203924,Jerami Grant,Jerami,1610612755.0,PHI,22.0,1,0,1,0.0,22.856666666666666,3,9,0.333,0,3,0.0,2,2,1.0,1,6,7,3,0,0,4,1,2,1,8,22,32.9,0,0,26.0,1,105,105,105,106,96,74,131,96,53,96,55,69,1,56,21,32,42,152,104,1,150,104,99,98,2,35,17,1,60,,12,116,150,44,0.333,78.75,0.182,150,48,1,5,74,0.0,13,71,0.199,113.6,0.048,113.6,96,25,94.5,23.1,91.06,49.6,5,56,47,3.0,48,161,1,12,60.9,0.13,208,0.167,9.0,0.196,161,114.6,0.0,88,89,5,41,52.8,0.0,0.405,0.192,65.0,60.9,67,94.5,51,52.8,4.0,4.0,9.0,31.0,0.0,1.0,0.129,0.097,29.0,1.0,2.0,0.2,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.0,0.5,0.0,1.75,0.0,1.0,2.0,41.0,0.0,0.98,29.0,0.0,8.0,0.0,0.195,1.2,0.5,3.9,0.25,3.0,0.0,11.0,3.0,4.0,0.545,0.467,1.0,0.25,15.0,0.0,3.0,0.429,16.2,1.0,5.7,0.0,0.6,0.5,4.0,1.0,1610612755.0,1.0,0.5,0.25,0.0,0.0,0.0,PHI,2.0,1.0,1.0,2.0,0.5,0.25,,0.5,0.375,0.667,0.667,2.0,0.0,0.375,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,0.0,0.0,0.375,0.0,0.0,3.0,3.0,0.0,0.375,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,0.0,3.0,F,4.0,9.0,0.346,0.444,-0.08,0.524,PHI,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,3.0,0.0,,6.0,0.0,0.0,0.0,,,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20151104,False,21500065,,,
201573,Jerryd Bayless,Jerryd,1610612749.0,MIL,27.0,1,1,0,1.0,30.4,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,3,1,0,0,0,2,0,5,-7,13.3,0,0,13.0,1,1,1,1,58,121,108,131,40,68,32,111,120,111,108,51,78,42,77,104,65,1,104,157,138,166,131,17,1,129,,94,14,127,59,0.417,76.97,0.138,145,172,115,158,108,10.0,86,64,0.115,86.4,0.0,86.4,121,142,92.37,30.0,93.44,-10.8,158,31,94,2.0,172,188,115,94,100.0,0.068,178,0.176,6.0,0.113,188,86.7,3.0,177,176,153,175,-13.6,10.0,0.417,0.054,97.4,100.0,108,92.37,122,-13.6,3.0,3.0,4.0,43.0,1.0,0.0,0.07,0.07,44.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.39,0.0,0.0,0.0,50.0,0.0,3.88,16.0,0.0,5.0,0.0,0.1,3.7,0.25,7.0,0.0,1.0,0.0,9.0,1.0,2.0,0.444,0.364,0.0,0.0,11.0,0.0,3.0,0.25,0.0,0.0,7.0,0.0,0.444,0.364,3.0,0.0,1610612749.0,0.0,0.0,0.167,0.0,0.0,0.0,MIL,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.5,2.0,0.167,0.333,0.0,3.0,1.0,0.75,0.333,1.0,0.5,2.0,1.0,0.0,0.167,1.0,0.167,1.0,0.0,0.0,0.0,0,0.0,0,0.0,2,1.0,0.417,5.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,3.0,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,G,6.0,10.0,0.208,0.6,0.017,0.583,MIL,,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,3,2,1.0,0.833,1.0,2016,20151104,False,21500065,,,
