PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,1,0,1,0.0,24.766666666666666,1,5,0.2,0,2,0.0,0,0,0.0,1,5,6,0,1,1,0,0,1,4,2,-20,11.2,0,0,10.0,1,87,87,87,78,124,108,140,79,65,79,108,113,108,45,27,36,121,51,20,57,1,32,17,142,166,128,14,1,128,,148,83,147,49,0.2,78.33,0.313,157,154,149,158,108,16.7,128,121,0.105,79.6,0.031,79.6,124,132,94.0,0.0,99.5,-42.9,158,121,10,1.0,154,120,147,148,122.9,0.125,67,0.0,5.0,0.102,120,74.4,0.0,159,157,155,161,-43.3,16.7,0.2,0.037,117.3,122.9,77,94.0,44,-43.3,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,2.28,0.0,1.0,2.0,29.0,1.0,1.17,18.0,0.0,2.0,0.0,0.069,1.1,0.4,5.1,0.143,2.0,0.0,4.0,2.0,7.0,1.25,0.545,1.0,0.143,11.0,0.0,3.0,0.333,2.0,0.0,4.6,0.0,1.25,0.545,4.0,0.0,,,,,,,,,,,,,,,,,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.2,0.2,0.0,2.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,3,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,62.0,107.0,0.276,0.579,-0.029,0.608,POR,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160116,False,21500606,,,
203459,Allen Crabbe,Allen,1610612757,POR,24.0,1,0,1,0.0,20.1,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,2,-11,6.7,0,0,6.0,1,87,87,87,113,124,125,131,79,95,79,108,113,108,89,117,137,35,51,79,57,1,1,127,142,145,149,14,1,149,,153,19,136,43,0.25,85.57,0.063,151,110,119,145,125,12.5,163,53,0.101,100.0,0.0,100.0,124,139,102.69,37.5,104.26,-39.3,145,17,136,1.0,110,34,118,153,125.6,0.025,28,0.176,4.0,0.102,34,92.7,3.0,158,158,154,133,-25.6,12.5,0.25,0.026,132.0,125.6,89,102.69,154,-25.6,3.0,2.0,7.0,19.0,0.0,0.0,0.158,0.158,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.22,0.0,0.0,0.0,24.0,0.0,0.92,13.0,0.0,2.0,0.0,0.083,0.9,0.0,4.2,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.2,0.0,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.75,0.333,0.333,1.0,1.0,0.5,0.0,1.0,3.0,0.0,2.0,0.25,0.5,,,,,,,,,,,,,,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.333,2,,1,0.333,3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,G,39.0,58.0,0.181,0.672,0.075,0.598,POR,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160116,False,21500606,,,
203148,Brian Roberts,Brian,1610612757,POR,30.0,1,0,1,0.0,11.633333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,0,2,1,4,-1,8.7,0,0,8.0,1,87,87,87,146,124,152,49,79,119,79,41,57,1,89,117,137,35,51,79,57,1,88,83,124,87,140,14,1,138,,27,19,69,24,0.5,84.24,0.077,37,148,136,88,152,14.3,34,8,0.157,83.3,0.0,83.3,124,87,101.09,42.9,95.97,-0.5,88,12,122,1.0,148,48,128,27,84.0,0.037,101,0.5,2.0,0.148,48,87.9,3.0,118,114,90,141,-0.7,14.5,0.694,0.098,88.4,84.0,89,101.09,136,-0.7,3.0,5.0,7.0,21.0,0.0,0.0,0.143,0.143,24.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.63,0.0,0.0,0.0,26.0,1.0,4.62,8.0,0.0,4.0,0.0,0.154,2.0,0.0,10.2,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,10.2,0.0,0.25,0.25,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,0.0,,0.5,2,,1,0.5,2,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,G,8.0,11.0,0.172,0.727,0.108,0.62,POR,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.5,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160116,False,21500606,,,
203468,CJ McCollum,CJ,1610612757,POR,24.0,1,0,1,0.0,26.52833333333333,6,18,0.333,1,6,0.167,0,2,0.0,1,1,2,2,1,1,0,2,2,2,13,-22,20.4,0,0,20.0,1,87,87,87,60,20,6,111,31,8,76,108,57,108,45,117,109,55,51,20,57,156,88,53,51,169,78,14,1,69,,137,28,114,55,0.361,82.93,0.053,128,152,75,155,6,4.8,154,56,0.3,80.0,0.026,80.0,20,151,99.52,9.5,102.52,-51.4,154,103,140,6.0,152,71,76,137,120.0,0.035,43,0.167,18.0,0.288,71,73.0,2.0,16,15,163,162,-40.0,4.6,0.344,0.006,124.4,120.0,82,99.52,140,-40.0,3.0,5.0,4.0,29.0,1.0,0.0,0.103,0.069,48.0,1.0,2.0,0.125,3.0,8.0,3.0,0.0,0.0,1.0,0.0,0.25,0.0,0.375,0.0,0.0,0.333,0.0,4.81,0.0,2.0,0.0,52.0,3.0,4.42,24.0,0.0,13.0,0.0,0.25,4.2,1.0,8.2,0.2,1.0,0.0,1.0,1.0,5.0,1.0,0.333,1.0,0.25,6.0,0.0,0.0,0.5,13.3,1.0,10.7,1.0,1.0,0.4,1.0,0.0,,,,,,,,,,,,,,,,,0.313,0.2,0.2,1.0,1.0,0.25,0.0,1.0,5.0,0.0,4.0,0.063,0.25,4.0,0.611,5.0,0.556,0.25,4.0,0.8,0.563,5.0,0.25,0.313,1.0,9.0,1.0,0.0,0.125,0.0,0.0,2.0,1.0,0.0,0.063,0.0,0.063,0.0,0.0,1.0,0.455,11,0.333,5,0.5,11,3.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,,1.0,0.0,5.0,0.0,0.0,4.0,1.0,,0.0,0.5,1.0,0.2,,2.0,0.0,0.0,2.0,0.0,1.0,G,44.0,76.0,0.165,0.579,-0.013,0.592,POR,0.0,2.0,3.0,1.0,2.0,0.2,3.0,1.0,1.0,0.5,0.333,0.333,1.0,1.0,0.0,,5.0,,0.0,3.0,,0.333,1.0,0.0,0.0,0.0,0.5,0.0,4,0,3.0,0.0,0.0,2016,20160116,False,21500606,,,
201171,Carl Landry,Carl,1610612755,PHI,32.0,1,1,0,1.0,7.133333333333334,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,1,0,0,1,3,3,-6,6.0,0,0,5.0,1,1,1,1,155,156,168,156,79,119,79,26,26,59,89,155,161,121,105,20,57,1,32,30,132,128,152,14,1,153,,168,83,156,15,0.0,84.11,0.0,11,131,1,154,168,0.0,167,121,0.124,93.3,0.0,93.3,156,113,100.93,0.0,97.44,-36.9,156,121,155,0.0,131,51,1,168,133.3,0.0,86,0.0,0.0,0.133,51,98.6,0.0,131,148,152,121,-40.0,0.0,0.852,0.058,135.5,133.3,89,100.93,161,-40.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,6.0,1.0,0.83,3.0,1.0,3.0,1.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,14.0,23.0,0.442,0.609,0.001,0.608,PHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160116,False,21500606,,,
203081,Damian Lillard,Damian,1610612757,POR,25.0,1,0,1,0.0,30.436666666666667,4,18,0.222,1,6,0.167,5,6,0.833,0,2,2,2,2,0,0,3,1,4,14,-21,17.4,0,0,19.0,1,87,87,87,33,54,6,137,31,8,76,13,14,54,89,90,109,55,25,79,57,164,32,17,40,167,93,14,1,76,,112,50,136,61,0.25,80.17,0.087,131,157,95,150,6,8.0,101,74,0.325,78.7,0.0,78.7,54,152,96.2,8.0,99.86,-34.3,150,110,111,4.0,157,100,95,112,113.1,0.032,64,0.133,18.0,0.319,100,75.3,1.0,11,11,150,159,-34.4,8.1,0.339,0.0,109.7,113.1,89,96.2,144,-34.4,1.0,7.0,2.0,34.0,0.0,0.0,0.029,0.059,54.0,2.0,11.0,0.077,8.0,13.0,0.0,8.0,0.308,1.0,7.0,0.846,0.875,0.0,4.0,0.0,0.25,0.0,6.05,0.0,2.0,0.0,60.0,1.0,5.87,17.0,0.0,14.0,0.0,0.233,6.1,0.0,14.0,0.0,0.0,0.0,3.0,0.0,4.0,0.667,0.286,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.667,0.286,2.0,0.0,1610612757.0,0.0,0.0,0.2,0.0,0.0,0.0,POR,3.0,0.0,1.0,3.0,0.0,0.2,,0.0,0.4,0.333,0.333,2.0,1.0,0.333,0.0,2.0,6.0,0.0,5.0,0.067,0.4,3.0,0.625,2.0,0.5,0.333,1.0,1.0,0.267,1.0,0.2,0.067,1.0,4.0,1.0,0.0,0.133,0.0,0.0,2.0,1.0,0.0,0.067,0.0,0.067,0.0,0.0,1.0,0.222,5,0.2,2,0.278,9,5.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.2,0.0,4.0,0.5,0.0,6.0,0.0,0.0,G,48.0,66.0,0.169,0.727,0.143,0.585,POR,,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,,,3.0,,1.0,6.0,,0.5,1.0,0.0,0.0,,0.5,,0,0,0.0,,0.0,2016,20160116,False,21500606,,,
202334,Ed Davis,Ed,1610612757,POR,27.0,1,0,1,0.0,17.268333333333334,3,4,0.75,0,0,0.0,3,3,1.0,2,1,3,0,0,0,1,1,3,3,9,-13,15.6,0,0,14.0,1,87,87,87,125,79,125,11,79,119,79,26,50,1,24,117,88,121,105,79,27,118,128,30,76,153,104,14,1,103,,163,83,18,36,0.75,83.39,0.077,13,129,1,152,125,0.0,170,121,0.136,94.4,0.095,94.4,79,81,100.07,0.0,98.4,-47.7,152,121,122,3.0,129,61,1,163,130.6,0.088,79,0.0,4.0,0.125,61,91.7,0.0,141,134,160,136,-36.1,0.0,0.846,0.103,139.4,130.6,29,100.07,76,-36.1,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.88,2.0,4.0,0.75,24.0,1.0,0.67,13.0,0.0,9.0,1.0,0.375,0.8,1.0,4.5,0.4,1.0,1.0,2.0,2.0,5.0,0.5,0.429,1.0,0.4,7.0,0.5,0.0,0.667,10.3,0.0,8.4,0.0,0.5,0.429,1.0,0.0,1610612757.0,2.0,1.0,0.667,0.0,0.0,0.0,POR,2.0,2.0,1.0,2.0,1.0,0.667,,1.0,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.75,0.0,0.5,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.75,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,4.0,0.0,3.0,F-C,94.0,182.0,0.52,0.516,-0.072,0.589,POR,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,,,4.0,,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20160116,False,21500606,,,
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,1,0,1,0.0,19.03333333333333,4,7,0.571,1,2,0.5,0,0,0.0,0,5,5,2,0,0,0,0,0,0,9,-2,18.0,0,0,17.0,1,87,87,87,119,54,84,37,31,65,25,108,113,108,89,27,48,55,105,79,57,1,1,127,76,96,90,14,1,90,,78,83,38,40,0.643,85.11,0.278,46,99,1,96,84,0.0,61,40,0.163,102.5,0.0,102.5,54,17,102.14,22.2,103.25,4.6,96,47,15,4.0,99,41,1,78,104.9,0.125,32,0.222,7.0,0.156,41,105.0,0.0,111,106,75,90,-2.4,0.0,0.643,0.19,100.4,104.9,89,102.14,44,-2.4,3.0,5.0,6.0,15.0,0.0,1.0,0.2,0.133,16.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,3.42,0.667,2.0,1.0,23.0,3.0,2.96,15.0,0.0,9.0,1.0,0.391,1.3,0.2,8.6,0.0,1.0,0.0,7.0,1.0,3.0,0.714,0.5,0.0,0.0,10.0,0.0,4.0,0.2,0.0,0.0,8.6,0.0,0.714,0.5,4.0,0.0,1610612757.0,1.0,1.0,0.143,0.0,0.0,0.0,POR,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.429,0.333,0.333,1.0,0.0,0.429,,1.0,3.0,0.0,3.0,0.0,0.333,,,,,,,,,,,,,,1.0,0.833,0.429,1.0,0.667,3.0,2.0,1.0,0.286,2.0,0.143,0.5,1.0,0.0,0.333,2,,1,0.333,3,0.0,0.643,3.0,1.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,G,16.0,27.0,0.197,0.593,0.01,0.583,POR,,0.0,0.0,2.0,0.0,0.5,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,0.0,2.0,,0.333,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160116,False,21500606,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,1,1,0,1.0,23.091666666666665,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,0,2,0,3,13,8.3,0,0,9.0,1,1,1,1,89,124,108,140,31,48,46,108,113,108,89,45,64,88,51,79,57,1,88,127,132,22,143,14,1,132,,69,50,128,49,0.3,84.01,0.133,140,17,130,30,108,14.3,55,114,0.123,126.5,0.0,126.5,124,149,100.82,14.3,99.98,32.7,30,87,79,1.0,17,54,128,69,102.1,0.087,62,0.05,5.0,0.115,54,132.1,1.0,154,149,27,12,24.4,14.3,0.3,0.01,99.4,102.1,89,100.82,77,24.4,1.0,1.0,2.0,10.0,0.0,0.0,0.1,0.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,16.0,0.0,0.63,11.0,0.0,3.0,0.0,0.188,0.5,0.25,7.9,0.0,1.0,0.0,5.0,1.0,0.0,0.8,0.8,0.0,0.0,5.0,0.0,3.0,0.25,0.0,0.0,7.9,0.0,0.8,0.8,3.0,0.0,,,,,,,,,,,,,,,,,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.5,1.0,0.333,0.333,0.0,,0.6,0.0,0.6,0.0,1.0,3.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,2,0.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,G-F,65.0,98.0,0.295,0.663,0.063,0.6,PHI,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.5,0.333,3,1,3.0,0.5,1.0,2016,20160116,False,21500606,,,
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,1,1,0,1.0,31.03333333333333,5,10,0.5,2,5,0.4,2,3,0.667,0,4,4,4,1,1,1,1,1,4,14,14,29.8,0,0,28.0,1,1,1,1,29,39,45,49,14,18,42,41,50,72,89,45,64,27,51,20,27,118,32,17,40,20,35,14,1,35,,33,12,47,65,0.6,82.49,0.103,56,84,84,41,45,6.3,27,47,0.183,106.2,0.0,106.2,39,30,98.99,25.0,102.05,19.8,41,37,103,5.0,84,78,84,33,87.3,0.063,48,0.19,10.0,0.174,78,103.8,4.0,88,86,41,93,18.9,6.1,0.618,0.163,84.0,87.3,89,98.99,106,18.9,6.0,6.0,12.0,34.0,1.0,1.0,0.176,0.118,38.0,1.0,3.0,0.125,2.0,8.0,2.0,2.0,0.125,1.0,1.0,0.375,0.5,0.25,1.0,1.0,0.5,0.125,3.5,0.0,0.0,0.0,48.0,0.0,3.23,37.0,0.0,14.0,0.0,0.292,2.8,0.0,9.8,0.0,0.0,0.0,6.0,0.0,1.0,0.667,0.571,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,9.8,0.0,0.667,0.571,4.0,0.0,1610612755.0,1.0,1.0,0.111,0.0,0.0,0.0,PHI,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.444,0.875,0.75,2.0,1.0,0.333,1.0,3.0,4.0,1.0,3.0,0.111,0.667,2.0,0.75,1.0,0.5,0.5,0.0,,0.222,0.0,0.222,0.0,1.0,2.0,0.0,0.0,0.222,0.0,0.0,2.0,2.0,0.0,0.222,0.0,0.0,0.0,,0.0,0.5,2,,1,0.5,2,0.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,0.0,3.0,0.0,2.0,G,40.0,63.0,0.251,0.635,0.061,0.574,PHI,,1.0,0.0,2.0,2.0,0.5,0.0,0.0,2.0,1.0,0.0,0.667,0.0,1.0,,,4.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.4,5,2,5.0,0.6,2.0,2016,20160116,False,21500606,,,
