PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201973,Jonas Jerebko,Jonas,1610612738.0,BOS,29.0,1,1,0,1.0,23.3,3,4,0.75,3,4,0.75,2,2,1.0,1,4,5,0,1,1,1,0,4,1,11,22,22.0,0,0,23.0,1,1,1,1,100,92,123,17,12,45,11,54,64,1,42,49,52,133,63,36,14,1,153,84,78,5,82,19,2,76,,27,95,4,45,1.125,76.39,0.138,4,4,157,7,123,16.7,19,133,0.113,142.2,0.05,142.2,92,69,91.67,0.0,96.04,45.0,7,133,85,3.0,4,172,153,27,95.5,0.102,136,0.0,4.0,0.115,172,135.9,0.0,143,148,8,8,46.8,17.0,1.127,0.123,91.0,95.5,56,91.67,63,46.8,1.0,2.0,0.0,41.0,1.0,0.0,0.024,0.0,24.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,2.0,0.0,47.0,2.0,0.3,24.0,0.0,11.0,0.0,0.234,1.3,0.0,6.2,1.0,0.0,1.0,5.0,1.0,1.0,0.8,0.833,0.0,1.0,6.0,1.0,3.0,0.2,3.9,1.0,5.6,0.0,1.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,1.0,0.0,1.5,0.75,3.0,1.0,3.0,3.0,0.0,0.75,3.0,0.0,1.0,,0.0,,0,,0,,0,0.0,1.125,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,F,65.0,105.0,0.328,0.619,0.034,0.585,BOS,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.75,4,3,4.0,1.125,3.0,2016,20160309,False,21500953,,,
1626175,Jordan Mickey,Jordan,1610612738.0,BOS,21.0,1,1,0,1.0,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,9.0,0,0,6.0,1,1,1,1,177,161,161,161,90,125,90,108,113,108,91,157,167,133,118,91,2,128,1,135,166,85,143,19,2,155,,4,95,161,4,0.0,86.49,0.0,166,176,1,90,161,0.0,6,133,0.333,75.0,0.0,75.0,161,94,103.78,0.0,89.25,22.7,90,133,157,0.0,176,26,1,4,75.0,0.0,177,0.0,1.0,0.25,26,100.0,0.0,35,11,24,133,0.0,0.0,0.0,0.1,77.3,75.0,91,103.78,167,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,1.0,,0.0,F,2.0,6.0,0.545,0.333,-0.214,0.547,BOS,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,1.0,,0.0,,,,,,,0,0,,,,2016,20160309,False,21500953,,,
202362,Lance Stephenson,Lance,1610612763.0,MEM,25.0,1,0,1,0.0,21.39,1,8,0.125,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,2,0,2,-18,6.9,0,0,7.0,1,96,96,96,112,136,82,159,90,98,90,108,113,108,91,94,111,47,27,91,52,1,67,135,151,177,154,19,2,147,,136,54,159,46,0.125,86.02,0.095,164,168,149,169,82,15.4,127,36,0.197,82.6,0.0,82.6,136,175,103.23,23.1,104.98,-34.5,169,55,104,1.0,168,34,148,136,121.7,0.043,25,0.25,8.0,0.189,34,82.9,1.5,83,82,164,175,-39.1,15.4,0.125,-0.048,117.4,121.7,91,103.23,134,-39.1,3.0,10.0,7.0,33.0,0.0,0.0,0.091,0.091,39.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,5.19,0.0,0.0,0.0,44.0,0.0,4.61,18.0,0.0,2.0,2.0,0.045,3.8,0.0,7.9,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,7.9,0.0,1.0,0.5,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.25,0.25,1.0,0.0,0.5,,1.0,4.0,0.0,4.0,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,1.0,0.0,0.125,0.0,1.0,2.0,0.0,0.375,0.0,0.0,3.0,1.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,F-G,27.0,39.0,0.165,0.692,0.116,0.577,MEM,,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160309,False,21500953,,,
203935,Marcus Smart,Marcus,1610612738.0,BOS,22.0,1,1,0,1.0,28.183333333333334,4,9,0.444,2,6,0.333,0,0,0.0,2,3,5,3,2,1,0,0,5,1,10,17,21.5,0,0,22.0,1,1,1,1,73,69,70,97,27,27,55,108,113,108,21,64,52,47,27,36,52,1,176,84,88,11,87,19,2,84,,18,54,80,57,0.556,80.19,0.091,91,56,141,15,70,14.3,15,70,0.166,119.3,0.063,119.3,69,115,96.23,21.4,102.26,24.6,15,61,108,4.0,56,135,140,18,91.1,0.077,61,0.15,9.0,0.169,135,111.2,1.5,101,105,20,77,28.2,14.3,0.556,0.072,86.6,91.1,45,96.23,95,28.2,3.0,10.0,7.0,38.0,0.0,0.0,0.079,0.079,41.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.2,2.66,0.0,2.0,1.0,52.0,0.0,1.96,36.0,0.0,10.0,0.0,0.192,2.3,0.0,3.6,0.667,0.0,1.0,4.0,1.0,3.0,0.75,0.714,1.0,0.667,7.0,0.5,3.0,0.2,8.1,0.0,5.4,0.0,0.75,0.714,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.417,2.0,0.333,0.25,1.0,0.5,0.667,2.0,0.444,0.222,1.0,6.0,1.0,0.833,0.333,1.0,0.667,3.0,2.0,1.0,0.222,2.0,0.111,0.5,1.0,0.0,0.0,0,0.0,0,0.0,2,1.0,0.556,6.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,2.0,1.0,2.0,G,32.0,64.0,0.192,0.5,-0.09,0.59,BOS,0.0,0.0,0.0,2.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.4,5,2,5.0,0.6,2.0,2016,20160309,False,21500953,,,
2440,Matt Barnes,Matt,1610612763.0,MEM,36.0,1,0,1,0.0,33.766666666666666,4,16,0.25,2,11,0.182,2,2,1.0,1,1,2,4,3,1,2,1,4,2,12,-17,26.4,0,0,26.0,1,96,96,96,45,69,17,143,27,1,85,54,64,1,42,119,111,31,14,36,7,128,153,60,71,173,67,19,2,55,,161,59,142,66,0.313,79.37,0.033,149,118,126,148,17,12.5,145,51,0.244,106.1,0.025,106.1,69,159,95.24,16.7,99.88,-21.3,148,79,152,4.0,118,143,121,161,127.9,0.029,94,0.2,16.0,0.247,143,100.9,1.33,38,44,149,129,-21.9,12.6,0.355,0.004,122.3,127.9,88,95.24,148,-21.9,6.0,8.0,11.0,61.0,2.0,0.0,0.098,0.066,55.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.08,0.0,1.0,0.0,83.0,2.0,0.8,52.0,0.0,12.0,0.0,0.145,2.9,0.0,4.5,0.25,0.0,1.0,2.0,1.0,4.0,0.5,0.333,0.0,0.25,6.0,1.0,1.0,0.5,5.8,0.0,5.1,0.0,0.5,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.2,0.333,0.333,1.0,1.0,0.133,0.0,1.0,3.0,0.0,2.0,0.067,0.5,3.0,0.625,2.0,0.5,0.333,1.0,1.0,0.267,1.0,0.2,0.067,1.0,4.0,1.0,0.188,0.533,1.0,0.125,8.0,7.0,0.0,0.467,1.0,0.067,0.143,0.0,0.0,0.0,0,0.0,0,0.0,3,2.0,0.313,8.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.5,0.0,3.0,0.0,2.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,0.5,0.333,1.0,0.111,0.0,1.0,1.0,1.0,1.0,1.0,0.0,F,99.0,142.0,0.257,0.697,0.106,0.591,MEM,0.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.333,2.0,0.0,0.0,0.0,0.333,0.222,11,3,9.0,0.364,2.0,2016,20160309,False,21500953,,,
203798,PJ Hairston,PJ,1610612763.0,MEM,23.0,1,0,1,0.0,24.55,1,8,0.125,0,4,0.0,0,0,0.0,2,1,3,0,0,1,0,1,0,0,2,-23,8.6,0,0,7.0,1,96,96,96,93,136,82,159,90,45,90,108,113,108,21,119,87,133,118,36,52,128,1,135,151,183,146,19,2,147,,128,95,159,50,0.125,83.1,0.038,164,175,1,173,82,0.0,126,133,0.125,78.0,0.057,78.0,136,170,99.71,0.0,103.39,-43.6,173,133,147,1.0,175,83,1,128,119.2,0.049,46,0.0,8.0,0.125,83,73.7,0.0,133,134,171,179,-41.2,0.0,0.125,-0.028,117.3,119.2,49,99.71,124,-41.2,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,2.38,0.0,2.0,0.0,26.0,0.0,1.23,22.0,0.0,2.0,0.0,0.077,1.0,0.0,1.0,0.4,0.0,1.0,4.0,1.0,5.0,0.25,0.333,1.0,0.4,9.0,0.5,1.0,0.333,6.8,1.0,4.9,0.0,0.333,0.375,2.0,1.0,1610612763.0,1.0,1.0,0.143,0.0,0.0,0.0,MEM,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.429,0.0,0.0,0.0,2.0,0.143,0.0,0.0,3.0,0.0,1.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,0.143,0.143,0.0,2.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.143,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,F-G,40.0,73.0,0.202,0.548,-0.05,0.598,MEM,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160309,False,21500953,,,
1626154,RJ Hunter,RJ,1610612738.0,BOS,22.0,1,1,0,1.0,1.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,177,136,161,1,54,98,1,108,113,108,91,157,167,133,118,91,52,1,1,135,144,85,171,19,2,168,,4,95,1,4,1.5,86.49,0.0,1,176,1,90,161,0.0,6,133,0.333,75.0,0.0,75.0,136,2,103.78,0.0,89.25,22.7,90,133,157,1.0,176,26,1,4,75.0,0.0,177,0.0,1.0,0.25,26,100.0,0.0,35,11,24,133,0.0,0.0,1.5,0.6,77.3,75.0,91,103.78,167,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,3.0,0.0,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,,,,1.0,0.0,,0.0,,,,0.0,1.0,1.0,,0.0,0.0,,0.0,,0.0,G,11.0,16.0,0.25,0.688,0.085,0.603,BOS,,0.0,,0.0,,1.0,0.0,0.0,1.0,0.0,,0.0,,0.0,,,1.0,,,0.0,,0.0,,,,,,1.0,1,1,1.0,1.5,1.0,2016,20160309,False,21500953,,,
200797,Ryan Hollins,Ryan,1610612763.0,MEM,31.0,1,0,1,0.0,24.565,3,5,0.6,0,0,0.0,1,2,0.5,2,4,6,0,1,0,0,1,0,5,7,-14,13.2,0,0,13.0,1,96,96,96,92,92,114,41,90,125,90,77,64,83,21,49,40,133,63,91,52,128,1,19,108,161,118,19,2,114,,167,95,65,50,0.6,80.6,0.2,77,135,145,158,114,14.3,164,133,0.118,100.0,0.069,100.0,92,109,96.72,0.0,98.17,-31.7,158,133,44,3.0,135,133,140,167,130.6,0.122,113,0.0,5.0,0.117,133,97.9,0.0,142,141,161,143,-30.6,14.5,0.595,0.078,129.6,130.6,40,96.72,46,-30.6,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.167,6.0,1.0,33.0,6.0,0.27,21.0,2.0,7.0,2.0,0.212,0.8,0.25,4.4,0.222,1.0,2.0,3.0,3.0,9.0,1.333,0.5,0.0,0.222,12.0,1.0,3.0,0.5,8.4,0.0,5.8,0.0,1.333,0.5,3.0,0.0,1610612763.0,2.0,1.0,0.5,0.0,0.0,0.0,MEM,2.0,2.0,1.0,2.0,1.0,0.5,,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,,1.0,,,0,,0,,0,,0.6,0.0,1.0,1.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,C,29.0,57.0,0.435,0.509,-0.094,0.603,MEM,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,,0.0,,2016,20160309,False,21500953,,,
1626179,Terry Rozier,Terry,1610612738.0,BOS,22.0,1,1,0,1.0,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,0,3.9,0,0,3.0,1,1,1,1,177,161,176,161,90,125,90,108,113,108,91,94,111,92,118,91,52,1,1,84,166,85,170,19,2,171,,4,95,161,4,0.0,86.49,0.4,166,176,1,90,176,0.0,6,1,0.0,75.0,0.0,75.0,161,2,103.78,100.0,89.25,22.7,90,1,1,0.0,176,26,1,4,75.0,0.333,177,1.0,0.0,0.0,26,100.0,0.0,178,178,24,133,0.0,0.0,0.0,0.6,77.3,75.0,91,103.78,1,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.2,0.2,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,0.0,6.0,0.0,6.83,2.0,0.0,0.0,0.0,0.0,0.7,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,G,7.0,10.0,0.333,0.7,0.139,0.561,BOS,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,,,,,,,0,0,,,,2016,20160309,False,21500953,,,
2754,Tony Allen,Tony,1610612763.0,MEM,34.0,1,0,1,0.0,26.62333333333333,4,9,0.444,0,0,0.0,4,6,0.667,2,3,5,2,4,2,0,1,2,4,12,-11,23.0,0,0,23.0,1,96,96,96,81,69,70,97,90,125,90,31,23,73,21,64,52,65,6,9,52,128,67,26,71,151,79,19,2,76,,107,83,115,55,0.444,81.88,0.097,105,157,173,150,70,22.2,63,68,0.247,92.7,0.071,92.7,69,100,98.26,11.1,102.62,-10.4,150,107,103,4.0,157,105,173,107,114.8,0.085,56,0.154,9.0,0.242,105,93.8,0.5,43,42,123,158,-22.1,22.7,0.515,0.09,104.2,114.8,38,98.26,86,-22.1,3.0,2.0,6.0,23.0,0.0,1.0,0.13,0.087,30.0,1.0,3.0,0.0,3.0,5.0,0.0,2.0,0.2,0.0,1.0,0.6,0.5,0.0,1.0,1.0,0.333,0.2,3.74,0.0,1.0,1.0,40.0,1.0,2.9,31.0,0.0,12.0,0.0,0.3,2.5,0.333,5.0,0.286,1.0,1.0,6.0,2.0,7.0,0.5,0.385,1.0,0.286,13.0,0.5,2.0,0.4,17.7,0.0,10.0,0.0,0.5,0.385,3.0,0.0,1610612763.0,0.0,0.0,0.25,0.0,0.0,0.0,MEM,2.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.625,0.6,0.6,3.0,0.0,0.625,,3.0,5.0,0.0,5.0,0.0,0.6,,,,,,,,,,,,,,1.0,1.0,0.125,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.125,,1.0,,0.0,0,,0,0.0,1,,0.444,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.75,2.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.5,0.0,0.0,,3.0,0.0,,4.0,0.0,3.0,G-F,44.0,68.0,0.212,0.647,0.057,0.59,MEM,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,1.0,0.0,0.0,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,,1.0,,2016,20160309,False,21500953,,,
