PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1889,Andre Miller,Andre,1610612759,SAS,40.0,1,1,0,1.0,4.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,-1,3.5,0,0,3.0,1,1,1,1,134,129,134,129,65,99,65,72,77,72,74,123,128,71,63,40,42,1,34,100,131,78,130,10,1,131,,63,42,129,9,0.0,76.6,0.0,131,109,138,101,134,33.3,75,2,0.215,88.9,0.0,88.9,129,142,91.91,33.3,92.94,-15.5,101,14,123,0.0,109,137,138,63,100.0,0.0,132,0.5,1.0,0.222,137,85.8,1.0,42,51,107,117,-11.1,33.3,0.0,-0.074,101.4,100.0,74,91.91,128,-11.1,1.0,2.0,3.0,9.0,0.0,0.0,0.111,0.111,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.14,0.0,1.0,0.0,11.0,0.0,6.73,3.0,0.0,0.0,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,SAS,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151109,False,21500103,,,
203463,Ben McLemore,Ben,1610612758,SAC,23.0,1,0,1,0.0,12.913333333333334,2,6,0.333,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,0,0,1,7,-10,8.2,0,0,9.0,1,79,79,79,123,86,81,99,30,41,41,33,41,1,36,123,114,117,108,72,42,1,1,68,80,124,116,10,1,113,,95,95,84,27,0.417,85.18,0.0,74,135,1,125,81,0.0,102,117,0.232,74.1,0.056,74.1,86,85,102.22,0.0,101.33,-32.5,125,117,123,2.0,135,46,1,95,107.1,0.034,67,0.0,6.0,0.226,46,75.1,0.0,40,39,127,133,-33.1,0.0,0.509,0.082,107.6,107.1,41,102.22,112,-33.1,1.0,1.0,1.0,9.0,0.0,1.0,0.111,0.0,11.0,1.0,4.0,0.0,2.0,4.0,1.0,2.0,0.25,0.0,2.0,1.0,1.0,0.25,1.0,0.0,0.5,0.0,1.72,0.0,1.0,0.0,16.0,0.0,0.75,13.0,0.0,7.0,0.0,0.438,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.5,2.0,0.0,0.0,0.0,4.9,0.0,4.9,0.0,0.0,0.5,1.0,0.0,1610612758.0,1.0,0.5,0.333,0.0,0.0,0.0,SAC,2.0,1.0,1.0,2.0,0.5,0.333,,0.5,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,0.5,1.0,0.333,3.0,3.0,0.0,0.5,1.0,0.0,0.333,,0.0,,0,,0,,0,0.0,0.417,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,G,12.0,12.0,0.231,1.0,0.402,0.598,SAC,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.333,0.333,3,1,3.0,0.5,1.0,2016,20151109,False,21500103,,,
1626246,Boban Marjanović,Boban,1610612759,SAS,27.0,1,1,0,1.0,3.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,138,116,127,45,65,99,65,72,77,72,74,123,128,117,108,72,42,1,1,100,121,85,137,10,1,134,,140,95,56,7,0.5,75.0,0.0,78,115,1,138,127,0.0,139,117,0.286,85.7,0.0,85.7,116,105,90.0,0.0,83.08,-33.3,138,117,123,1.0,115,143,1,140,133.3,0.0,144,0.0,2.0,0.25,143,100.0,0.0,22,13,129,76,-47.6,0.0,0.5,0.054,133.3,133.3,74,90.0,128,-47.6,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,1610612759.0,0.0,0.0,0.5,0.0,0.0,0.0,SAS,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,1.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,SAS,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151109,False,21500103,,,
2564,Boris Diaw,Boris,1610612759,SAS,34.0,1,1,0,1.0,20.08,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,5,1,0,0,0,1,1,6,5,14.9,0,0,13.0,1,1,1,1,90,69,106,8,65,71,65,72,77,72,74,72,90,13,63,72,42,1,34,68,85,41,97,10,1,101,,24,5,17,44,0.75,86.65,0.091,19,95,70,48,106,10.0,30,18,0.108,95.5,0.0,95.5,69,44,103.98,50.0,102.31,10.0,48,4,82,3.0,95,32,69,24,86.0,0.051,56,0.333,4.0,0.106,32,97.2,5.0,129,129,50,82,9.4,10.0,0.75,0.136,87.3,86.0,74,103.98,94,9.4,6.0,8.0,11.0,40.0,1.0,0.0,0.15,0.125,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,2.0,1.0,45.0,2.0,1.07,30.0,0.333,6.0,6.0,0.133,1.5,0.0,6.8,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,6.8,1.0,0.667,0.5,2.0,1.0,1610612759.0,1.0,1.0,0.25,0.0,0.0,0.0,SAS,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.75,2.0,1.0,0.0,1.0,2.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,C-F,12.0,24.0,0.471,0.5,-0.109,0.609,SAS,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,1.0,0.0,2,1,1.0,0.5,0.0,2016,20151109,False,21500103,,,
201980,Danny Green,Danny,1610612759,SAS,29.0,1,1,0,1.0,26.936666666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,4,2,0,2,0,3,1,5,21,16.2,0,0,15.0,1,1,1,1,59,86,81,99,30,27,52,72,77,72,74,100,114,23,27,72,9,1,104,68,100,5,85,10,1,91,,10,17,84,57,0.417,84.64,0.029,94,29,99,9,81,16.7,10,54,0.133,114.0,0.0,114.0,86,120,101.57,33.3,100.61,41.9,9,14,120,2.0,29,52,98,10,77.2,0.018,72,0.154,6.0,0.127,52,118.0,2.0,120,120,6,23,36.8,16.7,0.417,0.02,76.1,77.2,74,101.57,127,36.8,4.0,6.0,9.0,30.0,0.0,0.0,0.133,0.133,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,40.0,0.0,1.03,26.0,0.0,5.0,0.0,0.125,1.0,0.0,4.9,0.0,0.0,0.0,8.0,0.0,0.0,0.125,0.125,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,4.9,0.0,0.143,0.143,1.0,1.0,,,,,,,,,,,,,,,,,0.167,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.167,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.333,0.167,0.0,3.0,1.0,0.5,0.333,0.0,0.5,2.0,1.0,1.0,0.167,1.0,0.167,0.0,1.0,0.0,0.0,0,0.0,0,0.0,1,1.0,0.417,5.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,G-F,11.0,20.0,0.29,0.55,-0.026,0.576,SAS,,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.333,0.333,5,2,3.0,0.5,1.0,2016,20151109,False,21500103,,,
2561,David West,David,1610612759,SAS,35.0,1,1,0,1.0,19.346666666666668,4,5,0.8,0,0,0.0,0,0,0.0,0,6,6,2,2,1,0,0,3,0,8,-2,19.2,0,0,18.0,1,1,1,1,96,47,92,5,65,99,65,72,77,72,74,24,32,47,27,40,42,1,104,100,73,85,74,10,1,72,,28,42,14,40,0.8,82.7,0.316,15,124,125,84,92,22.2,33,46,0.165,82.5,0.0,82.5,47,21,99.24,22.2,96.56,-2.4,84,45,6,4.0,124,73,123,28,87.5,0.162,108,0.182,5.0,0.159,73,86.1,1.0,94,89,75,116,-5.0,22.2,0.8,0.171,88.6,87.5,74,99.24,24,-5.0,2.0,6.0,4.0,34.0,0.0,0.0,0.059,0.059,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.8,0.0,0.0,41.0,5.0,0.46,23.0,0.0,8.0,4.0,0.195,1.0,0.333,2.5,0.0,2.0,0.0,9.0,2.0,3.0,0.667,0.5,0.0,0.0,12.0,0.0,4.0,0.333,0.0,2.0,2.5,0.0,0.857,0.6,4.0,2.0,1610612759.0,1.0,1.0,0.2,0.0,0.0,0.0,SAS,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,,,,,,,,,,,,,,0.0,0.667,2.0,0.667,,2.0,0.667,0.6,3.0,0.0,0.6,0.0,3.0,1.0,1.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2,,1.0,,0.0,0,,0,0.0,1,,0.8,6.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,14.0,18.0,0.375,0.778,0.199,0.579,SAS,,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.75,0.0,0.0,0.0,,0.0,,3,3,,1.0,,2016,20151109,False,21500103,,,
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,25.0,1,0,1,0.0,31.876666666666665,5,20,0.25,0,4,0.0,11,15,0.733,4,8,12,3,4,2,1,3,2,11,21,-14,44.9,1,0,42.0,1,79,79,79,34,34,4,115,65,27,65,1,1,45,4,9,5,35,9,13,25,139,73,1,12,132,11,1,1,7,,88,72,120,68,0.25,85.33,0.258,106,118,79,114,4,11.8,105,45,0.395,85.3,0.103,85.3,34,78,102.39,8.8,101.73,-23.3,114,98,17,5.0,118,44,78,88,105.9,0.171,64,0.188,20.0,0.392,44,84.7,0.75,2,2,116,118,-20.6,11.9,0.395,0.09,108.0,105.9,17,102.39,20,-20.6,3.0,6.0,7.0,36.0,0.0,0.0,0.083,0.083,48.0,0.0,3.0,0.0,5.0,8.0,0.0,4.0,0.25,0.0,3.0,0.375,0.75,0.0,2.0,1.0,0.0,0.125,2.31,0.667,5.0,0.8,68.0,3.0,1.07,49.0,0.3,21.0,10.0,0.309,2.6,0.0,5.1,0.444,0.0,3.0,11.0,3.0,9.0,0.727,0.6,1.0,0.444,20.0,0.75,8.0,0.25,10.2,0.0,6.8,0.0,0.727,0.6,9.0,0.0,1610612758.0,2.0,0.5,0.235,0.0,0.0,0.0,SAC,4.0,2.0,1.0,4.0,0.5,0.235,,0.5,0.353,0.167,0.167,1.0,0.0,0.353,,1.0,6.0,0.0,6.0,0.0,0.167,1.0,0.5,2.0,0.5,0.0,2.0,0.667,0.235,3.0,0.059,0.176,0.0,4.0,0.0,0.0,0.176,0.0,0.0,3.0,3.0,0.0,0.176,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.25,2.0,0.333,2.0,0.0,3.0,0.0,0.2,4.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,7.0,0.286,0.0,6.0,0.0,2.0,C-F,13.0,19.0,0.404,0.684,0.054,0.63,SAC,,5.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.375,0.0,1.0,,,1.0,,0.0,8.0,,0.0,1.0,0.0,0.0,,0.2,0.0,5,1,3.0,0.2,0.0,2016,20151109,False,21500103,,,
202341,James Anderson,James,1610612758,SAC,27.0,1,0,1,0.0,7.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,79,79,79,132,129,140,129,65,99,65,72,77,72,74,123,128,117,108,72,42,1,1,100,131,58,143,10,1,143,,13,95,129,14,0.0,78.91,0.0,131,74,1,24,140,0.0,17,117,0.0,100.0,0.0,100.0,129,126,94.69,0.0,98.61,10.7,24,117,123,0.0,74,113,1,13,80.0,0.0,92,0.0,0.0,0.0,113,91.4,0.0,141,141,47,106,20.0,0.0,0.0,0.0,80.6,80.0,74,94.69,128,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,2.0,0.0,1.5,2.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,G-F,6.0,8.0,0.308,0.75,0.154,0.597,SAC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151109,False,21500103,,,
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,1,1,0,1.0,31.616666666666667,10,13,0.769,3,4,0.75,1,2,0.5,0,3,3,2,0,2,2,0,2,1,24,31,42.6,0,0,40.0,1,1,1,1,37,3,25,7,5,27,14,59,41,56,74,52,65,47,108,13,9,1,73,68,5,1,14,10,1,12,,32,95,9,68,0.885,84.13,0.081,10,5,1,7,25,0.0,26,93,0.19,130.9,0.0,130.9,3,22,100.96,13.3,103.08,42.3,7,80,91,10.0,5,58,1,32,89.2,0.05,48,0.071,13.0,0.178,58,129.1,0.0,80,72,5,5,41.7,0.0,0.865,0.17,86.8,89.2,74,100.96,96,41.7,3.0,5.0,6.0,27.0,0.0,1.0,0.111,0.074,35.0,2.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.667,0.0,2.72,0.0,2.0,2.0,42.0,3.0,1.83,32.0,0.0,24.0,1.0,0.571,1.9,0.333,3.2,0.0,1.0,0.0,6.0,1.0,0.0,0.5,0.5,0.0,0.0,6.0,0.0,2.0,0.333,0.0,0.0,3.2,0.0,0.5,0.5,2.0,0.0,,,,,,,,,,,,,,,,,0.231,1.0,1.0,3.0,0.0,0.231,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.6,3.0,0.6,,3.0,0.6,0.385,5.0,0.0,0.385,0.0,5.0,1.0,1.1,0.385,3.0,0.8,5.0,4.0,1.0,0.308,4.0,0.077,0.75,1.0,0.0,0.333,2,,1,0.333,3,0.0,0.885,9.0,1.0,0.0,0.0,0.0,0.0,0.75,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,2.0,0.667,0.0,1.0,1.0,0.0,5.0,1.0,5.0,F,7.0,22.0,0.259,0.318,-0.264,0.582,SAS,,1.0,3.0,5.0,1.0,0.667,0.0,0.0,2.0,1.0,0.333,1.0,1.0,1.0,,,3.0,,0.0,5.0,,0.0,1.0,0.0,0.0,,1.0,0.75,4,3,4.0,1.125,3.0,2016,20151109,False,21500103,,,
2755,Kevin Martin,Kevin,1610612759,SAS,33.0,1,1,0,1.0,23.85,4,11,0.364,2,5,0.4,3,4,0.75,0,0,0,1,0,0,0,1,1,3,13,5,14.5,0,0,16.0,1,1,1,1,70,47,38,95,15,15,37,21,20,37,74,123,128,71,108,72,42,94,34,26,39,41,98,10,1,84,,131,95,76,52,0.455,86.37,0.0,73,6,1,54,38,0.0,133,112,0.226,128.8,0.0,128.8,47,113,103.65,7.7,102.8,3.3,54,102,123,4.0,6,35,1,131,121.6,0.0,51,0.045,11.0,0.214,35,127.9,0.0,50,44,66,7,7.3,0.0,0.509,0.038,124.6,121.6,74,103.65,128,7.3,1.0,3.0,3.0,12.0,0.0,0.0,0.083,0.083,21.0,1.0,3.0,0.0,3.0,4.0,0.0,2.0,0.25,0.0,1.0,0.75,0.5,0.0,1.0,0.0,0.333,0.0,2.37,0.0,0.0,0.0,25.0,0.0,1.28,22.0,0.0,13.0,1.0,0.52,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1610612759.0,1.0,0.333,0.3,0.0,0.0,0.0,SAS,3.0,1.0,1.0,3.0,0.333,0.3,,0.333,0.4,0.625,0.5,1.0,2.0,0.2,0.5,2.0,4.0,1.0,2.0,0.2,0.5,2.0,0.75,1.0,0.5,0.5,0.0,,0.2,0.0,0.2,0.0,1.0,2.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.455,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.5,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,2.0,2.0,1.0,G,5.0,5.0,0.143,1.0,0.42,0.58,SAS,,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,,,1.0,,0.0,3.0,,0.0,2.0,0.0,0.0,,0.5,0.4,5,2,5.0,0.6,2.0,2016,20151109,False,21500103,,,
