PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612762,UTA,24.0,1,1,0,1.0,24.871666666666663,2,6,0.333,1,3,0.333,4,4,1.0,1,2,3,4,4,1,0,0,3,3,9,12,17.6,0,0,19.0,1,1,1,1,86,109,105,118,41,52,43,15,26,1,47,99,88,29,12,41,60,1,129,34,83,19,99,17,2,86,,26,52,108,49,0.417,81.22,0.059,65,58,176,19,105,25.0,24,37,0.224,108.2,0.045,108.2,109,107,97.46,25.0,96.42,29.5,19,43,136,2.0,58,120,168,26,78.8,0.054,130,0.25,6.0,0.222,120,109.2,1.0,57,62,20,53,29.3,25.4,0.58,0.077,79.8,78.8,66,97.46,117,29.3,4.0,4.0,10.0,26.0,0.0,0.0,0.154,0.154,31.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.15,0.0,0.0,0.0,38.0,1.0,2.32,26.0,0.0,9.0,0.0,0.237,2.0,1.0,5.7,0.5,2.0,0.0,8.0,2.0,2.0,0.25,0.3,1.0,0.5,10.0,0.0,0.0,0.667,28.8,1.0,13.4,0.0,0.286,0.333,1.0,1.0,1610612762.0,1.0,1.0,0.167,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.5,1.0,0.333,0.167,1.0,3.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,1.0,0.5,3,1.0,1,0.75,2,1.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,G,9.0,14.0,0.28,0.643,0.054,0.589,UTA,,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.25,0.0,2,0,2.0,0.0,0.0,2016,20151107,False,21500091,,,
2757,Beno Udrih,Beno,1610612763,MEM,33.0,1,0,1,0.0,7.616666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-8,3.0,0,0,4.0,1,98,98,98,169,109,146,21,70,118,70,108,116,108,94,157,164,136,71,99,60,1,1,143,130,155,168,17,2,165,,173,98,35,15,0.667,81.4,0.0,43,167,170,178,146,25.0,160,136,0.269,80.0,0.0,80.0,109,106,97.68,0.0,100.08,-37.8,178,136,157,2.0,167,116,168,173,125.0,0.0,74,0.0,3.0,0.267,116,80.6,0.0,30,31,173,163,-45.0,25.0,0.667,0.08,118.5,125.0,94,97.68,164,-45.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.5,0.25,6.07,0.0,1.0,2.0,20.0,1.0,6.65,8.0,0.0,4.0,0.0,0.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,0.5,2,,1,0.5,2,,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.5,,1.0,0.0,1.0,G,4.0,7.0,0.163,0.571,0.005,0.567,MEM,,0.0,2.0,1.0,0.0,,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,,0.0,,0.0,,1.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20151107,False,21500091,,,
201148,Brandan Wright,Brandan,1610612763,MEM,28.0,1,0,1,0.0,6.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-8,3.0,0,0,2.0,1,98,98,98,171,165,171,165,70,118,70,108,116,108,94,157,164,136,127,41,60,1,41,143,175,155,168,17,2,173,,190,98,165,9,0.0,62.47,0.0,175,142,1,183,171,0.0,185,136,0.111,88.9,0.0,88.9,165,178,74.96,0.0,78.43,-58.2,183,136,157,0.0,142,193,1,190,160.0,0.0,190,0.0,1.0,0.111,193,88.9,0.0,163,166,180,144,-71.1,0.0,0.0,-0.043,147.1,160.0,94,74.96,164,-71.1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.0,0.0,7.0,1.0,0.29,3.0,0.0,0.0,1.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,F,10.0,26.0,0.51,0.385,-0.183,0.568,MEM,,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151107,False,21500091,,,
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,1,1,0,1.0,39.56666666666667,5,11,0.455,0,0,0.0,2,2,1.0,3,13,16,0,4,3,1,0,2,4,12,10,39.2,1,0,36.0,1,1,1,1,11,43,44,81,70,118,70,49,55,1,11,1,2,136,12,4,15,1,87,22,53,27,16,1,2,19,,27,98,95,77,0.455,78.35,0.241,92,126,175,53,44,25.0,19,136,0.194,93.5,0.094,93.5,43,25,94.02,0.0,94.89,20.0,53,136,25,5.0,126,169,168,27,79.5,0.186,152,0.0,11.0,0.188,169,96.1,0.0,87,83,37,117,14.0,25.2,0.505,0.194,76.1,79.5,29,94.02,15,14.0,0.0,3.0,0.0,61.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.47,0.667,3.0,0.667,82.0,6.0,0.43,48.0,0.333,12.0,6.0,0.146,2.0,0.692,5.4,0.429,9.0,2.0,20.0,11.0,7.0,0.65,0.593,1.0,0.5,27.0,0.667,4.0,0.688,4.0,4.0,5.1,1.0,0.765,0.696,5.0,3.0,1610612762.0,2.0,0.667,0.273,0.0,0.0,0.0,UTA,3.0,2.0,1.0,3.0,0.667,0.273,,0.667,0.545,0.333,0.333,2.0,0.0,0.545,,2.0,6.0,0.0,6.0,0.0,0.333,0.0,1.0,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.091,0.0,1.0,1.0,0.0,0.091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,,0.0,,0.5,2,,1,0.5,2,,0.455,0.0,0.5,4.0,0.333,2.0,0.667,0.0,2.0,0.0,0.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.25,0.0,5.0,0.0,3.0,F-C,12.0,35.0,0.438,0.343,-0.216,0.559,UTA,,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.333,0.5,0.6,1.0,1.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151107,False,21500091,,,
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,1,1,0,1.0,35.045,6,10,0.6,2,4,0.5,4,6,0.667,0,6,6,4,2,0,1,0,2,6,18,9,32.2,0,0,32.0,1,1,1,1,35,32,50,34,21,35,18,15,9,74,94,27,44,29,42,99,15,1,87,8,28,33,38,17,2,32,,38,28,30,68,0.7,78.76,0.133,34,86,112,49,50,10.5,25,44,0.198,100.0,0.0,100.0,32,19,94.51,21.1,96.32,21.6,49,62,80,6.0,86,162,107,38,84.3,0.081,134,0.235,10.0,0.2,162,101.6,2.0,75,79,33,85,15.7,10.7,0.712,0.206,80.0,84.3,94,94.51,84,15.7,4.0,10.0,10.0,43.0,0.0,0.0,0.093,0.093,46.0,0.0,2.0,0.0,1.0,9.0,6.0,4.0,0.222,0.0,2.0,0.222,0.5,0.667,2.0,0.0,0.0,0.0,3.62,0.0,1.0,0.0,59.0,2.0,2.98,37.0,0.0,18.0,0.0,0.305,3.6,0.167,9.0,0.0,1.0,0.0,14.0,1.0,2.0,0.429,0.375,0.0,0.0,16.0,0.0,4.0,0.167,0.0,1.0,9.0,0.0,0.462,0.4,4.0,1.0,1610612762.0,1.0,0.5,0.2,0.0,0.0,0.0,UTA,2.0,1.0,1.0,2.0,0.5,0.2,,0.5,,,,,,,,,,,,,,2.0,0.625,2.0,0.5,0.5,1.0,0.5,0.4,2.0,0.2,0.2,1.0,4.0,2.0,0.875,0.4,1.0,0.75,4.0,2.0,2.0,0.2,3.0,0.2,0.5,1.0,1.0,0.6,7,0.5,3,0.7,5,2.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.667,3.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.5,0.667,1.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,2.0,F,7.0,15.0,0.395,0.467,-0.107,0.574,UTA,,0.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151107,False,21500091,,,
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,1,0,1,0.0,9.25,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,2,0,2,2,4,5.9,0,0,5.0,1,98,98,98,166,165,146,165,70,118,70,49,55,1,47,129,115,103,127,99,60,180,1,54,152,57,159,17,2,160,,10,98,165,19,0.0,82.16,0.091,162,157,1,36,146,0.0,11,50,0.182,84.2,0.067,84.2,165,129,98.59,20.0,94.24,20.7,36,63,113,0.0,157,101,1,10,63.2,0.077,160,0.2,3.0,0.182,101,87.3,0.0,92,98,36,149,21.1,0.0,0.258,0.06,66.7,63.2,43,98.59,90,21.1,1.0,1.0,3.0,11.0,0.0,0.0,0.091,0.091,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,1.0,0.0,15.0,1.0,0.53,9.0,0.0,2.0,1.0,0.133,0.4,0.0,4.9,0.5,0.0,1.0,4.0,1.0,2.0,0.25,0.333,0.0,1.0,6.0,1.0,1.0,0.5,1.1,1.0,3.0,1.0,0.25,0.4,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,F,4.0,9.0,0.346,0.444,-0.137,0.581,MEM,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151107,False,21500091,,,
203950,Jarnell Stokes,Jarnell,1610612763,MEM,22.0,1,0,1,0.0,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,98,98,98,189,165,180,165,70,118,70,108,116,108,94,157,164,136,127,99,60,1,1,143,175,130,185,17,2,185,,181,98,165,3,0.0,105.88,0.0,175,192,1,191,180,0.0,180,136,0.0,0.0,0.0,0.0,165,156,127.06,0.0,105.88,-133.3,191,136,157,0.0,192,3,1,181,133.3,0.0,23,0.0,0.0,0.0,3,0.0,0.0,183,183,189,192,-133.3,0.0,0.0,0.0,133.3,133.3,94,127.06,164,-133.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,0.0,F-C,1.0,2.0,0.667,0.5,-0.076,0.576,MEM,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,,0,0,,,,2016,20151107,False,21500091,,,
204060,Joe Ingles,Joe,1610612762,UTA,28.0,1,1,0,1.0,12.955,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,8,1,9.5,0,0,11.0,1,1,1,1,153,84,120,34,21,35,18,108,116,108,94,157,164,103,127,99,60,1,1,143,91,85,144,17,2,126,,28,98,15,25,0.8,77.19,0.0,19,159,1,87,120,0.0,31,50,0.172,84.0,0.0,84.0,84,12,92.63,16.7,95.3,-4.1,87,75,157,3.0,159,174,1,28,80.0,0.0,142,0.2,5.0,0.172,174,77.8,0.0,104,108,113,172,4.0,0.0,0.8,0.23,81.8,80.0,94,92.63,164,4.0,1.0,3.0,3.0,13.0,0.0,0.0,0.077,0.077,13.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,18.0,0.0,0.89,15.0,0.0,8.0,0.0,0.444,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.6,2.0,0.667,3.0,3.0,0.0,0.6,2.0,0.0,0.667,,0.0,,0,,0,,0,0.0,0.8,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,F,3.0,4.0,0.154,0.75,0.167,0.583,UTA,,0.0,0.0,1.0,4.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,0.0,1.0,,0.0,2.0,0.0,0.0,,0.5,0.667,3,2,3.0,1.0,2.0,2016,20151107,False,21500091,,,
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,1,0,1,0.0,21.916666666666668,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,3,0,2,0,0,2,2,7,-7,21.1,0,0,18.0,1,98,98,98,104,109,105,118,41,76,18,49,55,1,47,99,88,43,127,16,60,1,87,54,103,148,84,17,2,90,,161,98,108,46,0.417,83.95,0.095,90,74,1,148,105,0.0,157,66,0.134,104.3,0.04,104.3,109,94,100.75,30.0,101.62,-10.9,148,30,108,2.0,74,61,1,161,119.6,0.065,58,0.167,6.0,0.132,61,105.4,0.0,144,147,140,68,-15.2,0.0,0.509,0.089,116.3,119.6,70,100.75,107,-15.2,2.0,2.0,4.0,15.0,0.0,0.0,0.133,0.2,16.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.68,0.0,2.0,1.0,22.0,0.0,2.14,15.0,0.0,7.0,0.0,0.318,1.0,0.5,6.2,1.0,1.0,1.0,4.0,2.0,1.0,0.5,0.6,0.0,1.0,5.0,1.0,1.0,0.667,2.5,1.0,5.0,0.0,0.667,0.75,1.0,1.0,1610612763.0,0.0,0.75,0.333,2.0,1.0,0.333,MEM,0.0,1.0,1.0,2.0,0.5,0.0,0.5,,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,3.0,0.0,0.5,0.0,3.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,2,0.0,0.417,3.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F-G,4.0,5.0,0.156,0.8,0.185,0.615,MEM,,1.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151107,False,21500091,,,
201188,Marc Gasol,Marc,1610612763,MEM,31.0,1,0,1,0.0,38.31666666666667,4,14,0.286,0,0,0.0,5,5,1.0,3,7,10,6,4,0,1,1,3,5,13,-7,33.0,1,0,31.0,1,98,98,98,19,55,31,139,70,118,70,7,17,1,11,17,14,15,12,99,15,133,129,11,46,148,35,1,2,36,,82,43,142,78,0.286,80.38,0.219,127,154,142,142,31,15.4,86,25,0.219,85.9,0.06,85.9,55,73,96.46,23.1,98.39,-14.9,142,56,35,4.0,154,137,142,82,97.4,0.122,102,0.286,14.0,0.213,137,82.6,1.5,68,67,147,162,-11.5,15.3,0.401,0.111,97.5,97.4,50,96.46,52,-11.5,7.0,15.0,15.0,58.0,0.0,1.0,0.121,0.103,53.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,12.0,0.333,78.0,13.0,0.54,57.0,0.526,13.0,19.0,0.167,2.5,0.429,3.7,0.5,3.0,1.0,11.0,4.0,6.0,0.636,0.588,2.0,0.5,17.0,0.333,4.0,0.4,9.5,0.0,5.4,0.0,0.636,0.588,6.0,0.0,1610612763.0,2.0,0.4,0.385,0.0,0.0,0.0,MEM,5.0,2.0,1.0,5.0,0.4,0.385,,0.4,0.154,0.5,0.5,1.0,0.0,0.154,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.154,2.0,0.0,0.154,0.0,2.0,4.0,0.25,0.308,0.0,0.25,4.0,0.0,1.0,0.0,1.0,0.308,,0.25,,,0,,0,,0,,0.286,2.0,0.5,0.0,0.429,10.0,0.0,0.167,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,5.0,0.6,0.0,4.0,0.0,0.0,C,25.0,37.0,0.607,0.676,0.083,0.593,MEM,,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.75,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.25,0.0,0.0,0.0,,0.0,,6,1,,0.167,,2016,20151107,False,21500091,,,
