PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203105,Festus Ezeli,Festus,1610612744.0,GSW,26.0,1,1,0,1.0,14.55,3,7,0.429,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,1,1,3,7,-3,12.0,0,0,12.0,1,1,1,1,198,115,120,149,117,178,117,102,74,112,54,60,65,182,85,117,78,190,60,37,145,161,176,19,2,169,,132,136,163,34,0.429,92.1,0.308,181,194,153,176,120,11.1,123,182,0.264,94.1,0.063,94.1,115,175,110.52,0.0,107.48,-3.3,176,182,23,3.0,194,20,146,132,106.1,0.172,24,0.0,7.0,0.25,20,101.1,0.0,58,57,143,159,-11.9,11.3,0.444,0.061,104.4,106.1,62,110.52,37,-11.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,6.0,0.5,25.0,2.0,0.2,13.0,0.75,7.0,4.0,0.28,0.6,0.5,5.5,0.333,2.0,1.0,6.0,3.0,3.0,0.667,0.556,0.0,0.333,9.0,1.0,0.0,0.6,3.9,1.0,4.9,0.0,0.8,0.625,0.0,1.0,1610612744.0,1.0,0.333,0.5,0.0,0.0,0.0,GSW,3.0,1.0,1.0,3.0,0.333,0.5,,0.333,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,1.0,1.0,0.167,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.167,,1.0,,,0,,0,,0,,0.429,0.0,0.2,0.0,0.333,3.0,0.0,0.0,3.0,,0.0,0.4,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,5.0,0.0,2.0,C,71.0,133.0,0.502,0.534,-0.055,0.589,GSW,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,0.0,1.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151216,False,21500381,,,
203546,Ian Clark,Ian,1610612744.0,GSW,25.0,1,1,0,1.0,6.333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,2,-12,2.7,0,0,4.0,1,1,1,1,244,196,215,91,117,122,117,148,156,148,122,172,195,121,42,117,78,1,1,192,212,235,242,19,2,227,,265,118,115,14,0.5,85.26,0.167,148,260,263,269,215,40.0,263,4,0.291,64.3,0.0,64.3,196,199,102.32,20.0,98.37,-88.6,269,88,93,1.0,260,60,263,265,161.5,0.083,127,0.5,2.0,0.267,60,70.5,0.5,45,31,265,254,-97.3,40.0,0.5,0.035,159.1,161.5,122,102.32,130,-97.3,1.0,2.0,2.0,12.0,0.0,0.0,0.083,0.083,15.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,4.62,0.0,0.0,0.0,17.0,0.0,4.71,9.0,0.0,2.0,0.0,0.118,1.3,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,2.0,,,,,,,,,,,,,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,,1.0,0.0,,1.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,G,14.0,18.0,0.327,0.778,0.171,0.607,GSW,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151216,False,21500381,,,
203949,James Michael McAdoo,James Michael,1610612744.0,GSW,23.0,1,1,0,1.0,4.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-12,2.0,0,0,2.0,1,1,1,1,253,196,241,1,117,178,117,148,156,148,122,219,231,182,184,117,78,1,1,192,212,235,247,19,2,242,,267,136,11,11,1.0,102.44,0.0,14,268,1,271,241,0.0,265,182,0.093,45.5,0.0,45.5,196,121,122.93,0.0,116.84,-115.4,271,182,219,1.0,268,3,1,267,170.0,0.0,6,0.0,1.0,0.083,3,51.2,0.0,239,234,271,268,-124.5,0.0,1.0,0.103,166.7,170.0,122,122.93,231,-124.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,7.0,0.0,0.29,3.0,2.0,2.0,1.0,0.286,0.3,,,,,,,,,,,,,,,,,,,,,,,,,1610612744.0,1.0,1.0,1.0,0.0,0.0,0.0,GSW,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,0.0,F,12.0,14.0,0.452,0.857,0.279,0.578,GSW,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151216,False,21500381,,,
202720,Jon Leuer,Jon,1610612756.0,PHX,27.0,1,0,1,0.0,14.05,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,1,2,2,0,1,0,1,7,-23,18.5,0,0,18.0,1,140,140,140,201,115,135,91,47,95,49,148,156,148,54,60,65,121,42,12,78,190,1,120,145,265,124,19,2,118,,243,118,95,35,0.583,98.22,0.364,110,261,239,256,135,22.2,244,85,0.22,62.9,0.063,62.9,115,68,117.86,11.1,118.34,-70.2,256,143,15,3.0,261,5,239,243,132.4,0.185,2,0.167,6.0,0.216,5,62.3,0.5,106,108,254,262,-69.5,22.2,0.583,0.154,132.5,132.4,62,117.86,29,-69.5,1.0,1.0,2.0,20.0,0.0,0.0,0.05,0.05,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,4.0,1.0,26.0,4.0,0.42,14.0,0.0,7.0,1.0,0.269,0.8,0.5,3.0,0.333,2.0,0.0,4.0,2.0,3.0,1.0,0.714,1.0,0.333,7.0,0.0,2.0,0.4,14.0,0.0,5.2,0.0,1.0,0.714,3.0,0.0,1610612756.0,1.0,0.5,0.4,0.0,0.0,0.0,PHX,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,,,,,,,,,,,,,,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.6,1.0,0.4,0.2,1.0,3.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.583,3.0,0.5,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.667,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,2.0,F,60.0,108.0,0.466,0.556,-0.028,0.583,PHX,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,1.0,,,3.0,,0.0,1.0,,,0.0,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151216,False,21500381,,,
202691,Klay Thompson,Klay,1610612744.0,GSW,26.0,1,1,0,1.0,30.53333333333333,15,22,0.682,8,13,0.615,5,5,1.0,0,3,3,2,1,1,0,0,0,3,43,37,51.6,0,0,58.0,1,1,1,1,51,1,1,40,1,1,39,19,31,1,122,86,112,78,85,40,78,1,1,37,1,3,4,19,2,1,,17,39,28,73,0.864,95.63,0.083,27,26,91,12,1,3.7,15,130,0.323,130.1,0.0,130.1,1,7,114.76,7.4,117.02,56.4,12,170,176,15.0,26,10,91,17,79.5,0.048,4,0.105,22.0,0.316,10,131.9,2.0,14,16,10,25,50.7,3.7,0.888,0.275,75.5,79.5,122,114.76,189,50.7,3.0,4.0,6.0,16.0,0.0,1.0,0.188,0.125,35.0,2.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.667,0.0,1.77,2.0,1.0,2.0,44.0,1.0,1.41,32.0,1.0,43.0,2.0,0.977,1.3,0.333,4.1,0.0,1.0,0.0,7.0,1.0,0.0,0.429,0.429,0.0,0.0,7.0,0.0,2.0,0.333,0.0,0.0,4.1,0.0,0.429,0.429,2.0,0.0,1610612744.0,2.0,0.667,0.136,0.0,0.0,0.0,GSW,3.0,2.0,1.0,3.0,0.667,0.136,,0.667,0.318,1.214,1.0,4.0,3.0,0.182,1.0,7.0,7.0,3.0,4.0,0.136,1.0,4.0,0.667,3.0,0.5,0.5,1.0,0.5,0.273,2.0,0.182,0.091,2.0,6.0,0.0,0.75,0.273,3.0,0.5,6.0,6.0,0.0,0.273,3.0,0.0,0.5,,2.0,0.667,6,1.0,2,1.0,3,2.0,0.864,22.0,1.0,2.0,0.5,2.0,1.0,0.615,2.0,0.0,0.5,1.0,2.0,0.0,2.0,0.0,11.0,2.0,2.0,1.0,0.0,0.0,0.5,0.5,7.0,0.636,0.0,3.0,0.667,1.0,4.0,1.0,4.0,G,41.0,59.0,0.258,0.695,0.098,0.597,GSW,0.0,1.0,2.0,4.0,4.0,0.667,2.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,,9.0,,0.0,4.0,,0.5,2.0,0.0,0.0,0.0,0.5,0.545,13,8,11.0,0.846,6.0,2016,20151216,False,21500381,,,
2571,Leandro Barbosa,Leandro,1610612744.0,GSW,33.0,1,1,0,1.0,13.366666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,3,0,2,1,0,0,0,4,0,17.5,0,0,13.0,1,1,1,1,205,156,135,177,117,64,117,148,156,148,122,219,231,54,184,12,22,1,1,192,190,133,129,19,2,163,,120,136,197,27,0.333,80.8,0.0,215,154,1,135,135,0.0,143,25,0.214,103.7,0.0,103.7,156,128,96.96,33.3,93.29,-0.8,135,27,219,2.0,154,142,1,120,103.7,0.0,194,0.333,6.0,0.207,142,107.4,0.0,116,113,133,125,0.0,0.0,0.333,0.097,108.2,103.7,122,96.96,231,0.0,3.0,3.0,6.0,18.0,0.0,0.0,0.167,0.167,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,24.0,1.0,1.67,20.0,0.0,4.0,0.0,0.167,0.8,,,,,,,,,,,,,,,,,,,,,,,,,1610612744.0,0.0,0.0,0.167,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.333,1.0,1.0,2.0,0.0,0.333,,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,2,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.667,0.0,,0.0,,3.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,2.0,G,14.0,19.0,0.279,0.737,0.135,0.602,GSW,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,2.0,,,3.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151216,False,21500381,,,
201578,Marreese Speights,Marreese,1610612744.0,GSW,28.0,1,1,0,1.0,12.0,3,7,0.429,0,0,0.0,5,6,0.833,2,0,2,0,2,0,0,1,5,4,11,-15,11.4,0,0,13.0,1,1,1,1,213,115,120,149,117,178,117,19,19,85,23,219,151,182,42,117,78,190,264,25,82,247,181,19,2,163,,260,136,163,26,0.429,86.67,0.0,118,216,216,252,120,16.7,256,182,0.432,88.5,0.182,88.5,115,219,104.0,0.0,102.08,-53.6,252,182,219,3.0,216,47,206,260,146.2,0.1,67,0.0,7.0,0.429,47,92.1,0.0,3,4,246,200,-57.7,17.2,0.571,0.0,145.7,146.2,11,104.0,96,-57.7,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,22.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.44,1.0,4.0,0.75,27.0,4.0,0.3,24.0,0.0,11.0,2.0,0.407,0.6,0.0,0.0,0.5,0.0,1.0,0.0,1.0,4.0,0.0,0.5,1.0,0.5,4.0,0.5,0.0,0.5,7.2,0.0,7.2,0.0,0.0,0.5,1.0,0.0,1610612744.0,0.0,0.0,0.167,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.5,1.0,1.0,3.0,0.0,0.5,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,2.0,0.0,0.333,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.429,0.0,0.333,4.0,0.0,0.0,0.5,0.0,3.0,,0.0,0.75,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,F-C,32.0,51.0,0.421,0.627,0.024,0.603,GSW,,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,2,0,,0.0,,2016,20151216,False,21500381,,,
203141,Mirza Teletovic,Mirza,1610612756.0,PHX,30.0,1,0,1,0.0,24.08333333333333,9,13,0.692,3,5,0.6,3,3,1.0,1,3,4,2,2,0,0,0,2,2,24,-6,29.8,0,0,33.0,1,140,140,140,117,10,39,39,9,23,40,42,60,1,54,86,89,78,42,117,78,1,135,70,10,184,56,19,2,32,,172,75,35,55,0.808,92.18,0.143,32,141,148,163,39,11.1,197,99,0.275,105.5,0.043,105.5,10,60,110.62,11.1,109.3,-13.2,163,143,119,9.0,141,19,146,172,114.3,0.091,19,0.143,13.0,0.267,19,104.7,1.0,45,44,178,142,-8.8,10.9,0.838,0.168,117.9,114.3,84,110.62,119,-8.8,2.0,3.0,4.0,36.0,0.0,0.0,0.056,0.056,31.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.42,0.667,2.0,2.0,52.0,3.0,0.42,32.0,1.0,24.0,2.0,0.462,1.2,0.0,4.8,1.0,0.0,0.0,4.0,0.0,1.0,0.75,0.8,1.0,1.0,5.0,0.0,3.0,0.0,3.2,0.0,4.4,0.0,0.75,0.8,4.0,0.0,1610612756.0,1.0,1.0,0.077,0.0,0.0,0.0,PHX,1.0,1.0,1.0,1.0,1.0,0.077,,1.0,0.308,0.75,0.75,3.0,0.0,0.308,,3.0,4.0,0.0,4.0,0.0,0.75,4.0,0.917,4.0,0.667,0.75,1.0,0.5,0.462,2.0,0.308,0.154,3.0,6.0,1.0,0.5,0.154,0.0,0.5,2.0,1.0,1.0,0.077,1.0,0.077,0.0,1.0,0.0,0.5,2,,1,0.5,2,0.0,0.808,11.0,1.0,2.0,1.0,2.0,0.5,0.571,4.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,4.0,F,60.0,92.0,0.416,0.652,0.063,0.589,PHX,,0.0,0.0,4.0,2.0,0.75,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,,,4.0,,0.0,4.0,,0.667,0.0,0.0,0.0,,0.0,0.6,6,4,5.0,0.917,3.0,2016,20151216,False,21500381,,,
200782,P.J. Tucker,P.J.,1610612756.0,PHX,31.0,1,0,1,0.0,19.48333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,0,-27,4.5,0,0,3.0,1,140,140,140,156,232,215,232,117,122,117,148,156,148,122,219,231,121,184,117,22,1,135,192,241,270,225,19,2,234,,240,136,232,44,0.0,91.36,0.0,241,251,1,254,215,0.0,242,146,0.042,72.7,0.0,72.7,232,244,109.63,33.3,112.54,-63.3,254,27,219,0.0,251,22,1,240,131.1,0.0,14,0.083,2.0,0.043,22,68.6,0.0,263,263,251,255,-58.4,0.0,0.0,-0.031,131.9,131.1,122,109.63,231,-58.4,1.0,2.0,2.0,18.0,0.0,0.0,0.056,0.056,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,2.0,1.5,21.0,1.0,0.57,17.0,0.0,0.0,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,1610612756.0,0.0,0.0,0.5,0.0,0.0,0.0,PHX,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,38.0,57.0,0.227,0.667,0.072,0.595,PHX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,2,0,1.0,0.0,0.0,2016,20151216,False,21500381,,,
101179,Ronnie Price,Ronnie,1610612756.0,PHX,33.0,1,0,1,0.0,15.116666666666667,1,6,0.167,1,3,0.333,6,6,1.0,1,2,3,2,0,3,0,0,2,4,9,-4,24.6,0,0,21.0,1,140,140,140,192,196,135,229,47,64,79,12,19,1,54,132,112,78,184,5,78,1,135,25,107,169,85,19,2,97,,84,136,215,33,0.25,91.29,0.154,138,197,1,148,135,0.0,132,64,0.237,93.9,0.056,93.9,196,73,109.55,20.0,105.36,-13.4,148,88,111,1.0,197,24,1,84,97.2,0.097,37,0.2,6.0,0.216,24,92.8,0.0,106,80,179,197,-3.3,0.0,0.521,0.15,106.2,97.2,69,109.55,105,-3.3,3.0,7.0,6.0,36.0,0.0,0.0,0.083,0.056,35.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,4.31,0.0,1.0,0.0,47.0,1.0,4.0,20.0,0.0,9.0,0.0,0.191,3.4,0.0,10.3,0.333,0.0,0.0,2.0,0.0,3.0,1.0,0.6,1.0,0.333,5.0,0.0,2.0,0.0,16.2,0.0,12.3,0.0,1.0,0.6,3.0,0.0,1610612756.0,0.0,0.0,0.167,0.0,0.0,0.0,PHX,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.333,0.0,0.0,0.0,1.0,0.167,0.0,0.0,2.0,0.0,1.0,0.167,0.0,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.5,1.0,0.333,0.167,1.0,3.0,,,,,,,,,,,,,,1.0,0.5,3,1.0,1,0.75,2,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,,3.0,0.0,,0.0,,0.0,,0.0,1.0,0.333,0.0,1.0,0.0,,0.0,,0.0,G,7.0,12.0,0.128,0.583,-0.012,0.595,PHX,,1.0,0.0,0.0,1.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,2.0,0.0,0.0,2016,20151216,False,21500381,,,
