PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741.0,CHI,31.0,1,1,0,1.0,13.033333333333331,4,8,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,1,1,0,9,11,11.4,0,0,12.0,1,1,1,1,86,28,38,30,16,20,29,57,60,57,26,75,68,75,62,42,41,81,31,78,43,20,76,8,1,68,,12,49,34,26,0.563,78.26,0.063,43,31,1,14,38,0.0,13,75,0.307,111.5,0.091,111.5,28,36,93.91,0.0,92.0,43.3,14,75,77,4.0,31,70,1,12,72.0,0.074,78,0.0,8.0,0.276,70,115.6,0.0,16,10,11,26,39.5,0.0,0.563,0.131,72.3,72.0,13,93.91,56,39.5,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,18.0,3.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.01,0.0,1.0,0.0,22.0,1.0,2.59,13.0,0.0,9.0,0.0,0.409,1.1,1.0,8.4,0.333,1.0,1.0,2.0,2.0,3.0,0.5,0.4,0.0,0.333,5.0,1.0,0.0,1.0,5.0,0.0,6.7,0.0,0.5,0.4,0.0,0.0,,,,,,,,,,,,,,,,,0.714,0.6,0.6,3.0,1.0,0.571,0.0,3.0,5.0,0.0,4.0,0.143,0.75,1.0,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.143,0.0,0.0,1.0,0.0,1.5,0.143,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.0,1.0,,1.0,0.5,3,0.5,1,0.75,2,2.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.667,0.0,,0.0,0.0,3.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.333,,2.0,0.5,,3.0,0.0,2.0,G,2.0,5.0,0.143,0.4,-0.171,0.571,CHI,,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.667,0.0,1.0,,0.0,1.0,0.0,,3.0,0.0,0.0,0.0,,,,0.0,,1,0,0.0,0.0,0.0,2016,20151105,False,21500070,,,
203460,Andre Roberson,Andre,1610612760.0,OKC,24.0,1,0,1,0.0,14.816666666666666,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,0,2,0,3,11,9.9,0,0,9.0,1,61,61,61,82,79,89,66,16,35,16,57,60,57,26,75,68,49,62,9,41,1,69,78,83,20,84,8,1,81,,15,49,36,31,0.5,82.34,0.048,54,33,1,17,89,0.0,14,64,0.096,109.7,0.077,109.7,79,75,98.81,25.0,98.74,44.0,17,25,87,1.0,33,34,1,15,76.7,0.059,39,0.077,3.0,0.091,34,116.4,0.0,104,104,9,25,33.0,0.0,0.5,0.049,72.4,76.7,17,98.81,66,33.0,1.0,1.0,2.0,10.0,0.0,0.0,0.1,0.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.0,0.0,13.0,0.0,0.08,11.0,0.0,3.0,0.0,0.231,0.2,1.0,5.8,0.5,1.0,1.0,3.0,2.0,2.0,0.333,0.4,0.0,0.5,5.0,1.0,0.0,1.0,2.0,1.0,3.9,0.0,0.5,0.5,0.0,1.0,1610612760.0,0.0,0.0,0.333,0.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,0.667,1.0,0.5,2.0,2.0,0.0,0.667,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,G,9.0,19.0,0.38,0.474,-0.092,0.566,OKC,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,1.0,,,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151105,False,21500070,,,
201627,Anthony Morrow,Anthony,1610612760.0,OKC,30.0,1,0,1,0.0,5.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-13,0.0,0,0,0.0,1,61,61,61,100,93,111,93,43,74,43,57,60,57,57,97,100,75,62,42,41,1,1,47,94,103,106,8,1,106,,121,49,93,8,0.0,61.94,0.0,94,99,1,121,111,0.0,121,75,0.0,75.0,0.0,75.0,93,91,74.32,0.0,84.54,-108.0,121,75,97,0.0,99,121,1,121,237.5,0.0,110,0.0,0.0,0.0,121,76.1,0.0,113,113,121,101,-162.5,0.0,0.0,0.0,184.1,237.5,57,74.32,100,-162.5,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,4.0,0.0,1.25,4.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,G,3.0,3.0,0.158,1.0,0.444,0.556,OKC,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151105,False,21500070,,,
201565,Derrick Rose,Derrick,1610612741.0,CHI,27.0,1,1,0,1.0,37.48333333333333,12,25,0.48,0,1,0.0,5,6,0.833,1,4,5,6,2,0,0,0,1,3,29,4,42.0,0,0,40.0,1,1,1,1,5,3,2,42,43,54,43,9,4,28,26,29,30,4,15,42,41,1,31,20,3,42,5,8,1,5,,79,9,50,75,0.48,78.43,0.111,48,32,64,57,2,5.6,75,10,0.347,110.7,0.023,110.7,3,25,94.12,16.7,94.66,-1.8,57,41,57,12.0,32,67,64,79,109.7,0.063,54,0.316,25.0,0.345,67,108.7,3.0,3,6,60,36,0.9,5.6,0.525,0.154,110.5,109.7,56,94.12,62,0.9,6.0,7.0,13.0,59.0,0.0,0.0,0.102,0.102,79.0,6.0,15.0,0.091,10.0,22.0,5.0,6.0,0.136,2.0,5.0,0.682,0.833,0.227,3.0,2.0,0.6,0.091,5.08,0.0,3.0,0.667,92.0,2.0,4.74,35.0,2.0,29.0,1.0,0.315,7.8,0.0,9.1,0.143,0.0,1.0,4.0,1.0,7.0,1.0,0.455,0.0,0.143,11.0,1.0,4.0,0.2,7.9,0.0,8.9,0.0,1.0,0.455,4.0,0.0,1610612741.0,2.0,0.5,0.16,0.0,0.0,0.0,CHI,4.0,2.0,1.0,4.0,0.5,0.16,,0.5,0.4,0.3,0.3,3.0,1.0,0.36,0.0,3.0,10.0,0.0,9.0,0.04,0.333,0.0,0.7,7.0,0.7,,7.0,0.7,0.4,10.0,0.0,0.4,0.0,10.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,,0.0,0.0,0.462,12,,6,0.462,13,0.0,0.48,0.0,0.333,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.75,11.0,,0.0,0.0,1.0,1.0,0.0,5.0,0.0,,0.0,0.455,0.0,0.0,,5.0,0.2,0.0,8.0,0.0,6.0,G,6.0,7.0,0.135,0.857,0.279,0.578,CHI,0.0,3.0,5.0,6.0,2.0,0.0,5.0,3.0,0.0,0.333,0.4,0.667,2.0,1.0,0.0,,1.0,,,9.0,,0.6,0.0,,,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151105,False,21500070,,,
203079,Dion Waiters,Dion,1610612760.0,OKC,24.0,1,0,1,0.0,27.28333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,3,0,4,-8,10.5,0,0,10.0,1,61,61,61,35,66,89,11,43,74,43,57,60,57,26,29,30,49,30,42,41,1,93,78,77,91,80,8,1,76,,98,28,20,52,0.667,75.5,0.148,24,50,103,79,89,20.0,98,70,0.068,101.9,0.036,101.9,66,77,90.6,20.0,89.83,-23.0,79,32,45,2.0,50,93,103,98,119.6,0.091,88,0.059,3.0,0.068,93,100.5,1.0,107,107,85,61,-17.7,20.0,0.667,0.044,123.5,119.6,44,90.6,48,-17.7,1.0,3.0,2.0,18.0,0.0,0.0,0.056,0.056,12.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,1.0,0.333,2.86,0.0,0.0,0.0,22.0,0.0,2.09,17.0,0.0,4.0,0.0,0.182,1.0,0.25,8.6,1.0,1.0,0.0,6.0,1.0,1.0,0.667,0.714,1.0,1.0,7.0,0.0,3.0,0.2,20.2,1.0,10.9,0.0,0.8,0.833,4.0,1.0,,,,,,,,,,,,,,,,,1.0,0.667,0.667,2.0,0.0,1.0,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2,,1,0.5,2,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,G,5.0,10.0,0.244,0.5,-0.099,0.599,OKC,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,,0,0,,,,2016,20151105,False,21500070,,,
203926,Doug McDermott,Doug,1610612741.0,CHI,24.0,1,1,0,1.0,23.05333333333333,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,1,1,9,-14,10.2,0,0,11.0,1,1,1,1,54,46,64,18,16,20,29,28,40,1,57,75,84,75,62,42,41,1,31,47,43,106,83,8,1,72,,107,49,16,44,0.7,76.34,0.063,11,66,1,96,64,0.0,108,75,0.12,97.7,0.0,97.7,46,62,91.61,0.0,92.24,-34.6,96,75,77,3.0,66,85,1,107,129.5,0.024,75,0.0,5.0,0.118,85,95.8,0.0,95,98,96,76,-31.8,0.0,0.765,0.079,130.4,129.5,57,91.61,93,-31.8,1.0,1.0,0.0,16.0,1.0,0.0,0.063,0.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.55,0.0,2.0,1.0,23.0,0.0,0.74,20.0,0.0,9.0,0.0,0.391,0.6,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.875,3.0,0.75,0.5,2.0,1.0,0.8,2.0,0.4,0.4,1.0,4.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.7,3.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,1.0,1.0,,1.0,0.0,2.0,0.0,1.0,1.0,0.0,,0.0,1.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,1.0,F,8.0,10.0,0.333,0.8,0.203,0.597,CHI,,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,1.0,,0.0,2.0,,,,0.667,0.333,3,1,3.0,0.5,1.0,2016,20151105,False,21500070,,,
202734,E'Twaun Moore,E'Twaun,1610612741.0,CHI,27.0,1,1,0,1.0,21.78,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,0,1,2,0,11,12.0,0,0,9.0,1,1,1,1,62,93,99,93,43,74,43,57,60,57,57,21,30,75,62,9,12,1,31,33,94,20,72,8,1,81,,67,49,93,41,0.0,77.13,0.227,94,9,1,21,99,0.0,54,75,0.022,136.6,0.0,136.6,93,76,92.56,0.0,91.72,40.2,21,75,23,0.0,9,80,1,67,104.7,0.125,79,0.0,1.0,0.021,80,142.6,0.0,112,112,13,7,31.9,0.0,0.0,0.048,102.4,104.7,57,92.56,29,31.9,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,28.0,0.0,3.86,10.0,0.0,0.0,0.0,0.0,1.9,0.2,11.3,0.0,1.0,0.0,6.0,1.0,0.0,0.833,0.833,0.0,0.0,6.0,0.0,4.0,0.2,0.0,0.0,11.3,0.0,0.833,0.833,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G,5.0,12.0,0.324,0.417,-0.161,0.578,CHI,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20151105,False,21500070,,,
202683,Enes Freedom,Enes,1610612760.0,OKC,24.0,1,0,1,0.0,22.185,3,7,0.429,0,0,0.0,5,5,1.0,4,4,8,1,1,0,1,1,3,4,11,-9,24.1,0,0,22.0,1,61,61,61,59,46,47,46,43,74,43,9,14,1,2,29,14,49,30,42,12,81,93,12,33,95,31,8,1,31,,97,28,54,40,0.429,73.92,0.19,32,48,80,77,47,9.1,107,59,0.209,102.5,0.154,102.5,46,34,88.71,9.1,86.67,-26.9,77,60,32,3.0,48,102,80,97,119.0,0.17,105,0.083,7.0,0.204,102,100.4,1.0,44,44,88,62,-16.5,8.9,0.598,0.135,127.3,119.0,6,88.71,14,-16.5,1.0,2.0,2.0,29.0,0.0,0.0,0.034,0.034,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.43,1.0,7.0,1.286,40.0,2.0,0.23,15.0,1.0,11.0,2.0,0.275,1.0,0.0,3.7,0.4,0.0,3.0,9.0,3.0,10.0,0.444,0.421,1.0,0.4,19.0,0.75,4.0,0.375,2.0,0.0,2.8,0.0,0.444,0.421,5.0,0.0,1610612760.0,2.0,0.667,0.5,0.0,0.0,0.0,OKC,3.0,2.0,1.0,3.0,0.667,0.5,,0.667,0.333,0.5,0.5,1.0,0.0,0.333,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.429,0.0,0.5,2.0,0.5,2.0,0.0,0.0,9.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.5,0.0,4.0,0.0,2.0,C,14.0,27.0,0.5,0.519,-0.078,0.597,OKC,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,,,0.0,0.0,,1,0,,0.0,,2016,20151105,False,21500070,,,
202710,Jimmy Butler,Jimmy,1610612741.0,CHI,26.0,1,1,0,1.0,37.91666666666666,8,20,0.4,4,5,0.8,6,6,1.0,1,3,4,2,0,1,2,1,4,5,26,-1,42.8,0,0,42.0,1,1,1,1,4,6,3,54,2,7,11,2,4,1,26,40,39,31,62,9,4,81,108,7,5,63,4,8,1,3,,80,49,36,73,0.5,75.96,0.083,36,40,1,65,3,0.0,80,55,0.281,106.8,0.025,106.8,6,48,91.15,8.0,91.35,-5.7,65,64,69,8.0,40,86,1,80,111.3,0.053,80,0.091,20.0,0.277,86,106.0,0.0,14,15,63,45,-4.4,0.0,0.574,0.114,111.7,111.3,55,91.15,73,-4.4,2.0,9.0,5.0,39.0,0.0,0.0,0.051,0.051,59.0,1.0,4.0,0.125,2.0,8.0,4.0,2.0,0.125,1.0,2.0,0.5,1.0,0.5,1.0,0.0,0.5,0.0,3.68,0.0,2.0,2.0,64.0,0.0,2.72,54.0,0.4,26.0,5.0,0.406,3.9,0.333,8.2,0.5,1.0,0.0,9.0,1.0,2.0,0.333,0.364,0.0,0.5,11.0,0.0,2.0,0.25,0.0,1.0,8.2,0.0,0.375,0.4,2.0,1.0,1610612741.0,1.0,0.833,0.158,1.0,1.0,0.053,CHI,2.0,2.0,1.0,3.0,0.667,0.105,1.0,0.5,0.474,0.222,0.222,2.0,0.0,0.474,,2.0,9.0,0.0,9.0,0.0,0.222,3.0,0.917,4.0,0.667,1.0,1.0,0.333,0.316,3.0,0.158,0.158,3.0,6.0,0.0,0.0,0.053,0.0,0.0,1.0,1.0,0.0,0.053,0.0,0.0,0.0,,0.0,0.111,2,0.0,1,0.111,9,1.0,0.5,12.0,1.0,0.0,0.0,2.0,0.0,0.8,4.0,1.0,0.0,0.6,10.0,,1.0,1.0,4.0,0.0,0.0,1.0,1.0,,1.0,0.1,3.0,0.75,,0.0,0.0,0.0,5.0,1.0,3.0,G-F,8.0,22.0,0.25,0.364,-0.229,0.593,CHI,,0.0,1.0,3.0,4.0,0.5,8.0,1.0,1.0,0.0,0.0,0.6,0.0,0.0,,0.0,2.0,0.0,,5.0,0.0,0.125,3.0,,,,0.75,1.0,4,4,4.0,1.5,4.0,2016,20151105,False,21500070,,,
201149,Joakim Noah,Joakim,1610612741.0,CHI,31.0,1,1,0,1.0,25.946666666666665,2,5,0.4,0,0,0.0,0,0,0.0,4,3,7,5,1,0,1,2,4,1,4,16,21.9,0,0,18.0,1,1,1,1,40,66,64,54,43,74,43,57,60,57,2,40,17,7,30,42,12,112,108,47,77,11,39,8,1,47,,39,3,63,50,0.4,77.08,0.103,72,17,81,20,64,9.1,34,18,0.104,126.0,0.148,126.0,66,68,92.5,45.5,94.35,28.3,20,7,62,2.0,17,82,80,39,94.0,0.125,60,0.227,5.0,0.102,82,121.8,5.0,100,101,24,17,32.0,9.1,0.4,0.072,93.5,94.0,8,92.5,29,32.0,6.0,13.0,12.0,58.0,0.0,1.0,0.103,0.086,37.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.333,9.0,0.444,66.0,6.0,0.61,39.0,0.0,4.0,0.0,0.061,2.1,0.333,1.8,0.5,1.0,4.0,7.0,5.0,8.0,0.429,0.467,0.0,0.5,15.0,1.0,2.0,0.714,3.4,1.0,2.7,0.0,0.5,0.5,2.0,1.0,1610612741.0,1.0,0.5,0.667,0.0,0.0,0.0,CHI,2.0,1.0,1.0,2.0,0.5,0.667,,0.5,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.4,0.0,0.5,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,0.0,2.0,C,9.0,17.0,0.327,0.529,-0.036,0.565,CHI,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20151105,False,21500070,,,
