PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
101112,Channing Frye,Channing,1610612739,CLE,33.0,1,0,1,0.0,26.7,3,4,0.75,2,3,0.667,5,5,1.0,0,2,2,2,4,3,2,0,3,3,13,5,29.4,0,0,29.0,1,76,76,76,53,64,103,9,20,33,16,11,20,1,67,67,81,51,7,3,5,1,94,33,45,44,38,13,1,32,,61,62,4,53,1.0,79.4,0.087,4,48,140,51,103,33.3,36,71,0.175,111.3,0.0,111.3,64,51,95.28,16.7,99.67,13.7,51,65,91,3.0,48,101,139,61,101.9,0.042,55,0.105,4.0,0.169,101,108.9,0.5,84,79,35,55,9.4,32.8,1.048,0.124,95.2,101.9,67,95.28,106,9.4,2.0,4.0,4.0,38.0,0.0,0.0,0.053,0.053,25.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.22,0.0,0.0,0.0,46.0,3.0,0.15,24.0,0.0,13.0,0.0,0.283,0.9,0.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.286,0.25,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.333,0.286,1.0,1.0,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.5,2.0,1.0,1.0,0.0,,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,F,38.0,66.0,0.426,0.576,-0.033,0.609,CLE,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.667,0.667,3,2,3.0,1.0,2.0,2016,20151220,False,21500405,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,1,0,1,0.0,21.933333333333334,2,6,0.333,2,3,0.667,0,0,0.0,1,1,2,0,2,0,0,0,2,0,6,-17,6.4,0,0,10.0,1,76,76,76,80,82,79,97,20,33,16,83,88,83,29,102,81,111,26,74,50,1,60,107,85,140,126,13,1,108,,94,76,69,45,0.5,84.8,0.048,82,124,131,130,79,25.0,109,111,0.148,82.2,0.04,82.2,82,131,101.76,0.0,101.19,-35.6,130,111,117,2.0,124,35,130,94,112.5,0.043,38,0.0,6.0,0.145,35,80.5,0.0,101,101,132,129,-30.3,25.0,0.5,-0.007,116.1,112.5,53,101.76,102,-30.3,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,23.0,0.0,1.0,16.0,0.0,6.0,0.0,0.261,0.6,0.0,26.2,0.333,0.0,0.0,1.0,0.0,3.0,1.0,0.5,1.0,0.5,4.0,0.0,1.0,0.0,28.2,1.0,27.2,1.0,1.0,0.667,2.0,0.0,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.333,1.0,0.167,0.167,1.0,2.0,1.0,0.5,0.5,1.0,0.333,3.0,2.0,0.0,0.333,1.0,0.167,0.5,0.0,1.0,1.0,3,1.0,1,1.5,1,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,G-F,44.0,68.0,0.294,0.647,0.047,0.6,PHI,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.5,4,1,2.0,0.375,1.0,2016,20151220,False,21500405,,,
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,1,0,1.0,15.666666666666666,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,4,0,1,0,0,0,2,3,3,14.4,0,0,11.0,1,1,1,1,114,110,91,120,56,69,56,67,50,65,67,67,81,22,97,31,50,1,1,49,113,57,90,13,1,98,,16,76,120,34,0.2,84.26,0.1,122,120,1,62,91,0.0,15,8,0.18,85.3,0.0,85.3,110,41,101.11,40.0,99.15,13.1,62,11,83,1.0,120,39,1,16,81.3,0.056,61,0.4,5.0,0.171,39,91.7,0.0,81,74,37,110,4.0,0.0,0.255,0.137,78.6,81.3,67,101.11,87,4.0,4.0,4.0,9.0,17.0,0.0,0.0,0.235,0.235,19.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,23.0,0.0,2.3,15.0,0.0,3.0,0.0,0.13,1.2,0.0,5.9,0.0,0.0,0.0,5.0,0.0,1.0,0.4,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,5.9,0.0,0.4,0.333,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.6,2.0,0.2,0.4,0.0,3.0,2.0,0.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,0.25,2,,1,0.25,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,CLE,,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151220,False,21500405,,,
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,1,0,1,0.0,21.196666666666665,2,9,0.222,2,6,0.333,0,0,0.0,0,2,2,0,1,1,0,1,3,0,6,-26,10.4,0,0,12.0,1,76,76,76,85,82,52,115,20,12,43,83,88,83,67,67,81,111,54,31,50,98,94,107,85,148,111,13,1,93,,107,76,103,45,0.333,86.81,0.111,114,143,87,140,52,10.0,114,111,0.198,64.4,0.0,64.4,82,139,104.17,0.0,106.98,-56.1,140,111,77,2.0,143,16,86,107,117.0,0.047,8,0.0,9.0,0.196,16,61.0,0.0,60,63,141,144,-52.6,10.0,0.333,-0.03,117.1,117.0,67,104.17,97,-52.6,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,3.25,0.0,0.0,0.0,30.0,0.0,2.87,19.0,0.0,6.0,0.0,0.2,1.6,0.0,11.6,0.0,0.0,0.0,3.0,0.0,2.0,0.667,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,11.6,0.0,0.667,0.4,2.0,0.0,,,,,,,,,,,,,,,,,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.25,0.125,0.0,3.0,0.0,0.75,0.5,2.0,0.5,4.0,4.0,0.0,0.5,2.0,0.0,0.5,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.333,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.333,0.0,1.0,0.333,0.0,1.0,0.0,1.0,2.0,1.0,0.0,G,33.0,53.0,0.277,0.623,0.05,0.573,PHI,,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,2.0,,0.0,2.0,0.0,0.0,,0.4,0.4,5,2,5.0,0.6,2.0,2016,20151220,False,21500405,,,
202397,Ish Smith,Ish,1610612755,PHI,27.0,1,1,0,1.0,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,146,131,141,131,56,102,56,83,88,83,67,131,135,111,97,74,50,1,1,107,134,81,146,13,1,146,,147,76,131,4,0.0,68.35,0.0,134,1,1,80,141,0.0,147,111,0.0,175.0,0.0,175.0,131,126,82.03,0.0,96.97,-55.9,80,111,131,0.0,1,148,1,147,180.0,0.0,87,0.0,0.0,0.0,148,124.1,0.0,145,145,140,23,-5.0,0.0,0.0,0.0,180.0,180.0,67,82.03,135,-5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,3.0,0.0,3.67,1.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,G,38.0,60.0,0.267,0.633,0.048,0.585,PHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151220,False,21500405,,,
2747,JR Smith,JR,1610612739,CLE,30.0,1,1,0,1.0,21.85,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,4,0,1,0,0,1,1,8,29,19.4,0,0,17.0,1,1,1,1,81,64,91,30,32,69,1,67,79,1,67,67,81,22,97,31,50,1,24,75,73,4,68,13,1,72,,7,76,31,48,0.7,87.87,0.063,30,15,1,2,91,0.0,6,40,0.109,131.3,0.0,131.3,64,32,105.45,44.4,108.74,61.7,2,8,107,3.0,15,12,1,7,70.8,0.041,4,0.2,5.0,0.1,12,129.3,0.0,128,127,3,14,60.4,0.0,0.735,0.145,67.6,70.8,67,105.45,107,60.4,4.0,4.0,8.0,13.0,0.0,0.0,0.308,0.308,12.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,1.0,0.0,2.57,0.0,0.0,0.0,18.0,0.0,1.83,8.0,0.0,8.0,0.0,0.444,0.8,0.0,20.6,0.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,20.6,0.0,0.25,0.25,2.0,0.0,1610612739.0,1.0,1.0,0.2,0.0,0.0,0.0,CLE,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,0.0,1.5,0.2,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,,0.0,0.0,0,,0,0.0,2,0.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,G-F,23.0,36.0,0.194,0.639,0.044,0.595,CLE,,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.5,1.0,1,1,1.0,1.5,1.0,2016,20151220,False,21500405,,,
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,20.0,1,0,1,0.0,25.316666666666663,3,11,0.273,0,0,0.0,3,4,0.75,4,4,8,0,1,0,0,0,2,2,9,-15,17.6,0,0,17.0,1,76,76,76,61,64,31,110,56,102,56,32,27,51,3,37,16,111,54,74,50,1,60,49,69,134,80,13,1,72,,70,76,112,54,0.273,85.32,0.174,112,130,70,125,31,7.1,71,111,0.208,77.8,0.103,77.8,64,106,102.38,0.0,103.22,-29.6,125,111,46,3.0,130,29,69,70,105.6,0.129,24,0.0,11.0,0.206,29,76.3,0.0,53,56,123,135,-27.8,7.3,0.353,0.04,105.9,105.6,15,102.38,35,-27.8,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,1.0,4.0,1.0,33.0,2.0,1.42,27.0,0.286,9.0,7.0,0.273,1.5,0.25,2.7,0.4,1.0,4.0,8.0,5.0,10.0,0.5,0.444,0.0,0.4,18.0,1.0,3.0,0.625,4.5,2.0,3.6,0.0,0.667,0.5,3.0,2.0,1610612755.0,0.0,0.0,0.273,0.0,0.0,0.0,PHI,3.0,0.0,1.0,3.0,0.0,0.273,,0.0,0.273,0.333,0.333,1.0,0.0,0.273,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.333,1.0,0.333,,1.0,0.333,0.273,3.0,0.0,0.273,0.0,3.0,2.0,0.5,0.182,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.182,,0.5,,0.0,0,,0,0.0,3,,0.273,2.0,0.5,2.0,0.25,2.0,0.5,0.5,4.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,4.0,0.0,2.0,C,98.0,187.0,0.486,0.524,-0.069,0.593,PHI,,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,2,1,,0.5,,2016,20151220,False,21500405,,,
2592,James Jones,James,1610612739,CLE,35.0,1,1,0,1.0,15.816666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,1,0,0,1,0,1,0,2,-9,12.5,0,0,10.0,1,1,1,1,113,110,91,120,56,44,56,83,88,83,67,28,42,69,97,74,11,1,24,107,121,113,97,13,1,108,,81,76,120,33,0.2,83.46,0.313,126,125,1,124,91,0.0,85,72,0.136,81.8,0.0,81.8,110,87,100.15,16.7,97.84,-25.0,124,65,8,1.0,125,47,1,81,109.1,0.139,78,0.1,5.0,0.132,47,85.0,0.0,110,107,116,122,-27.3,0.0,0.2,0.076,110.0,109.1,67,100.15,29,-27.3,1.0,1.0,3.0,22.0,0.0,0.0,0.045,0.045,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,28.0,0.0,0.36,18.0,0.0,2.0,0.0,0.071,0.6,0.0,5.9,0.0,0.0,0.0,4.0,0.0,0.0,1.25,1.25,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,5.9,0.0,1.25,1.25,5.0,0.0,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.4,0.2,0.0,3.0,1.0,1.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2,,1.0,0.0,,0,,0,,0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G-F,14.0,23.0,0.411,0.609,0.024,0.585,CLE,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,5,1,2.0,0.2,0.0,2016,20151220,False,21500405,,,
203099,Jared Cunningham,Jared,1610612739,CLE,25.0,1,1,0,1.0,12.68,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,2,3,-6,5.7,0,0,5.0,1,1,1,1,126,110,103,111,56,44,56,67,50,65,67,102,114,69,97,74,50,1,1,49,113,97,127,13,1,129,,66,76,113,24,0.25,77.29,0.077,116,122,1,110,103,0.0,54,56,0.175,83.3,0.0,83.3,110,112,92.74,16.7,94.11,-16.9,110,65,95,1.0,122,129,1,66,104.0,0.034,116,0.143,4.0,0.179,129,83.8,0.0,74,80,101,124,-20.7,0.0,0.307,0.036,100.6,104.0,67,92.74,118,-20.7,1.0,2.0,2.0,24.0,0.0,0.0,0.042,0.042,24.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.87,0.5,1.0,2.0,30.0,2.0,5.0,14.0,0.0,3.0,0.0,0.1,2.4,0.0,6.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.8,0.0,1.0,0.5,1.0,0.0,1610612739.0,1.0,0.5,0.5,0.0,0.0,0.0,CLE,2.0,1.0,1.0,2.0,0.5,0.5,,0.5,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,G,12.0,19.0,0.232,0.632,0.048,0.584,CLE,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151220,False,21500405,,,
203924,Jerami Grant,Jerami,1610612755,PHI,22.0,1,0,1,0.0,22.133333333333333,2,9,0.222,0,1,0.0,2,2,1.0,2,0,2,1,0,0,1,4,4,3,6,2,12.9,0,0,11.0,1,76,76,76,78,82,52,115,56,69,56,39,50,1,11,131,81,69,97,74,11,148,131,33,85,61,94,13,1,98,,25,76,117,48,0.222,86.75,0.0,117,107,1,61,52,0.0,31,86,0.163,93.8,0.067,93.8,82,142,104.1,9.1,104.31,-1.1,61,95,131,2.0,107,18,1,25,89.6,0.036,22,0.077,9.0,0.161,17,90.9,0.0,88,90,72,111,4.2,0.0,0.304,-0.046,92.0,89.6,29,104.1,115,4.2,1.0,4.0,2.0,30.0,0.0,0.0,0.033,0.033,21.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.47,0.0,7.0,0.286,42.0,3.0,0.4,21.0,0.0,6.0,1.0,0.143,1.0,0.0,0.0,0.222,0.0,0.0,3.0,0.0,9.0,0.0,0.167,2.0,0.286,12.0,0.0,0.0,0.0,8.1,2.0,8.1,2.0,0.0,0.2,2.0,0.0,1610612755.0,0.0,0.0,0.4,0.0,0.0,0.0,PHI,2.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.6,0.667,0.667,2.0,0.0,0.6,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.222,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,F,51.0,114.0,0.388,0.447,-0.133,0.58,PHI,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151220,False,21500405,,,
