PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2760,Anderson Varejao,Anderson,1610612744.0,GSW,33.0,1,0,1,0.0,14.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,1,0,0,1,2,0,16,10.2,0,0,8.0,1,106,106,106,160,181,188,181,90,138,90,120,128,120,108,25,49,156,145,36,65,1,25,79,187,9,154,16,1,162,,2,118,181,28,0.0,82.17,0.5,187,57,1,2,188,0.0,2,156,0.028,114.3,0.0,114.3,181,12,98.61,0.0,99.63,41.4,2,156,2,0.0,57,98,1,2,53.3,0.2,66,0.0,1.0,0.028,98,100.9,0.0,200,200,5,135,61.0,0.0,0.0,0.213,59.5,53.3,108,98.61,14,61.0,0.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,1.0,0.0,27.0,2.0,0.52,13.0,0.0,0.0,0.0,0.0,0.8,0.0,2.8,0.0,0.0,0.0,7.0,0.0,5.0,0.857,0.5,0.0,0.0,12.0,0.0,6.0,0.0,0.0,2.0,2.8,1.0,1.0,0.6,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,23.0,30.0,0.448,0.767,0.169,0.598,GSW,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151205,False,21500290,,,
2738,Andre Iguodala,Andre,1610612744.0,GSW,32.0,1,1,0,1.0,28.78333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,2,0,1,1,0,1,0,0,-6,16.2,0,0,12.0,1,1,1,1,73,181,176,181,90,106,90,120,128,120,62,43,49,65,145,36,17,1,25,153,187,153,119,16,1,138,,183,118,181,54,0.0,76.43,0.156,187,42,1,134,176,0.0,171,100,0.033,118.5,0.036,118.5,181,135,91.72,50.0,93.79,-3.0,134,11,76,0.0,42,192,1,183,125.0,0.1,172,0.111,2.0,0.032,192,117.6,0.0,198,198,118,41,-6.5,0.0,0.0,0.059,120.6,125.0,87,91.72,74,-6.5,2.0,4.0,6.0,41.0,0.0,0.0,0.049,0.049,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.34,0.0,1.0,0.0,45.0,1.0,1.11,27.0,0.0,0.0,0.0,0.0,1.8,0.2,6.2,0.333,1.0,1.0,5.0,2.0,3.0,1.0,0.75,0.0,0.333,8.0,1.0,4.0,0.333,2.9,0.0,5.6,0.0,1.0,0.75,4.0,0.0,1610612744.0,0.0,0.0,0.5,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,G-F,21.0,34.0,0.224,0.618,0.016,0.602,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151205,False,21500290,,,
202687,Bismack Biyombo,Bismack,1610612761.0,TOR,23.0,1,0,1,0.0,14.398333333333332,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,4,1,0,-14,5.0,0,0,5.0,1,106,106,106,158,181,199,181,90,138,90,120,128,120,62,56,64,156,78,88,65,1,153,111,187,193,181,16,1,180,,190,118,181,29,0.0,81.95,0.364,187,177,204,189,199,100.0,192,156,0.031,86.2,0.05,86.2,181,184,98.34,0.0,98.08,-45.1,189,156,7,0.0,177,102,204,190,130.0,0.161,99,0.0,0.0,0.031,102,86.0,0.0,199,199,190,176,-43.8,100.0,0.0,-0.009,131.0,130.0,69,98.34,31,-43.8,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,2.0,0.0,14.0,0.0,0.29,5.0,0.0,0.0,0.0,0.0,0.4,0.0,4.6,0.25,0.0,0.0,4.0,0.0,4.0,1.0,0.625,1.0,0.25,8.0,0.0,4.0,0.0,5.9,0.0,4.9,0.0,1.0,0.625,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C-F,35.0,95.0,0.534,0.368,-0.222,0.591,TOR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151205,False,21500290,,,
201575,Brandon Rush,Brandon,1610612744.0,GSW,30.0,1,1,0,1.0,13.7,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,3,0,0,0,0,0,0,3,8,13.5,0,0,12.0,1,1,1,1,163,155,176,65,43,79,31,120,128,120,108,43,64,48,145,88,65,1,1,153,163,34,136,16,1,138,,54,118,23,28,0.75,80.29,0.294,29,33,1,18,176,0.0,56,35,0.068,121.4,0.0,121.4,155,13,96.35,60.0,94.88,25.9,18,4,17,1.0,33,133,1,54,96.3,0.185,161,0.273,2.0,0.067,133,123.5,0.0,193,195,18,24,25.1,0.0,0.75,0.211,97.6,96.3,108,96.35,20,25.1,3.0,2.0,8.0,16.0,0.0,0.0,0.188,0.188,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,18.0,0.0,0.61,12.0,0.0,3.0,0.0,0.167,0.5,0.4,10.7,0.0,2.0,0.0,6.0,2.0,0.0,0.833,0.833,0.0,0.0,6.0,0.0,3.0,0.4,0.0,1.0,10.7,0.0,1.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,1.0,1.0,0.5,2.0,2.0,0.0,1.0,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F-G,12.0,13.0,0.302,0.923,0.304,0.619,GSW,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20151205,False,21500290,,,
202709,Cory Joseph,Cory,1610612761.0,TOR,24.0,1,0,1,0.0,29.73333333333333,4,10,0.4,0,3,0.0,1,2,0.5,0,0,0,1,1,0,1,0,4,3,9,2,12.5,0,0,12.0,1,106,106,106,68,73,66,119,90,56,90,93,71,85,108,174,184,108,78,88,17,1,153,48,101,78,142,16,1,138,,181,64,133,59,0.4,78.03,0.0,152,28,94,112,66,7.7,173,151,0.172,123.7,0.0,123.7,73,185,93.63,7.7,97.15,-3.6,112,137,174,4.0,28,177,91,181,124.6,0.0,117,0.043,10.0,0.176,177,117.9,1.0,110,118,122,40,-0.8,7.8,0.414,-0.013,121.5,124.6,108,93.63,184,-0.8,3.0,4.0,2.0,46.0,2.0,0.0,0.065,0.022,59.0,4.0,8.0,0.0,7.0,16.0,8.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.571,0.0,6.35,0.0,1.0,0.0,61.0,0.0,7.16,25.0,0.0,9.0,0.0,0.148,6.5,,,,,,,,,,,,,,,,,,,,,,,,,1610612761.0,1.0,0.5,0.2,0.0,0.0,0.0,TOR,2.0,1.0,1.0,2.0,0.5,0.2,,0.5,0.3,0.667,0.667,2.0,0.0,0.3,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.3,2.0,0.1,0.2,0.0,3.0,0.0,0.0,0.2,0.0,0.0,2.0,2.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.75,1.0,0.0,1.0,0.0,2.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,,4.0,0.0,3.0,G,27.0,50.0,0.259,0.54,-0.042,0.582,TOR,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,1.0,0.0,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151205,False,21500290,,,
201942,DeMar DeRozan,DeMar,1610612761.0,TOR,26.0,1,0,1,0.0,36.78333333333333,5,19,0.263,0,1,0.0,6,8,0.75,1,2,3,5,2,0,0,1,2,3,16,-10,25.1,0,0,24.0,1,106,106,106,18,55,8,158,90,106,90,12,14,61,62,112,105,22,37,88,65,144,75,48,42,174,70,16,1,67,,192,25,161,73,0.263,78.3,0.061,160,59,87,162,8,6.9,188,53,0.302,113.7,0.024,113.7,55,157,93.96,17.2,96.04,-18.5,162,85,151,5.0,59,174,86,192,131.0,0.041,142,0.2,19.0,0.296,174,110.5,2.5,16,18,163,69,-17.3,6.8,0.355,0.024,129.0,131.0,105,93.96,155,-17.3,5.0,9.0,11.0,38.0,0.0,0.0,0.132,0.132,58.0,2.0,8.0,0.043,9.0,23.0,7.0,6.0,0.13,1.0,4.0,0.348,0.667,0.304,3.0,2.0,0.222,0.087,4.0,0.0,0.0,0.0,64.0,0.0,3.84,53.0,0.0,16.0,0.0,0.25,4.3,0.0,6.8,0.25,0.0,0.0,7.0,0.0,4.0,0.286,0.273,1.0,0.333,11.0,0.0,2.0,0.0,20.1,2.0,11.2,1.0,0.333,0.333,3.0,1.0,1610612761.0,0.0,0.0,0.111,0.0,0.0,0.0,TOR,2.0,0.0,1.0,2.0,0.0,0.111,,0.0,0.389,0.429,0.429,3.0,1.0,0.333,0.0,3.0,7.0,0.0,6.0,0.056,0.5,0.0,0.143,1.0,0.143,,1.0,0.143,0.389,7.0,0.0,0.389,0.0,7.0,2.0,0.5,0.111,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.111,,0.5,0.0,0.2,4,0.0,2,0.2,10,1.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,4.0,0.25,0.0,5.0,0.0,3.0,G,18.0,36.0,0.207,0.5,-0.11,0.61,TOR,0.0,4.0,1.0,3.0,2.0,0.0,6.0,1.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,,0.0,,0.0,6.0,,0.167,0.0,0.0,0.0,0.0,0.0,,1,0,0.0,0.0,0.0,2016,20151205,False,21500290,,,
201960,DeMarre Carroll,DeMarre,1610612761.0,TOR,29.0,1,0,1,0.0,26.001666666666665,4,10,0.4,1,3,0.333,0,0,0.0,0,6,6,1,0,2,0,1,4,0,9,-14,23.7,0,0,21.0,1,106,106,106,92,73,66,119,43,56,57,120,128,120,108,25,49,108,145,14,65,144,153,153,101,193,78,16,1,82,,189,118,119,53,0.45,80.76,0.273,139,128,1,177,66,0.0,190,128,0.175,100.0,0.0,100.0,73,110,96.92,9.1,95.74,-27.8,177,130,26,4.0,128,123,1,189,128.8,0.113,149,0.071,10.0,0.172,123,101.8,0.0,117,113,177,131,-28.8,0.0,0.45,0.08,129.6,128.8,108,96.92,63,-28.8,1.0,3.0,2.0,34.0,0.0,0.0,0.029,0.029,22.0,0.0,0.0,0.333,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.0,2.0,1.0,44.0,1.0,1.41,22.0,0.0,9.0,0.0,0.205,1.8,0.167,5.9,0.0,1.0,0.0,5.0,1.0,4.0,1.2,0.667,0.0,0.0,9.0,0.0,5.0,0.167,0.0,0.0,5.9,0.0,1.2,0.667,5.0,0.0,,,,,,,,,,,,,,,,,0.333,0.333,0.333,1.0,1.0,0.222,0.0,1.0,3.0,0.0,2.0,0.111,0.5,1.0,0.25,1.0,0.25,0.0,1.0,0.333,0.444,3.0,0.111,0.333,0.0,4.0,1.0,1.25,0.222,1.0,1.0,2.0,1.0,1.0,0.111,2.0,0.111,1.0,1.0,0.0,0.0,0,0.0,0,0.0,2,1.0,0.45,3.0,1.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,2.0,0.5,0.0,4.0,0.0,2.0,F,36.0,53.0,0.24,0.679,0.074,0.606,TOR,0.0,2.0,0.0,2.0,1.0,0.5,1.0,0.0,1.0,0.5,0.0,0.5,0.0,1.0,0.0,,2.0,,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151205,False,21500290,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,26.0,1,1,0,1.0,39.29833333333333,5,12,0.417,0,2,0.0,6,9,0.667,0,9,9,6,1,0,1,0,4,8,16,11,37.8,0,0,33.0,1,1,1,1,7,55,45,114,90,79,90,12,6,73,108,5,18,12,78,88,17,1,153,6,42,23,26,16,1,28,,128,3,128,76,0.417,78.37,0.2,114,10,67,41,45,4.3,101,44,0.204,128.9,0.0,128.9,55,88,94.05,26.1,96.61,19.9,41,35,48,5.0,10,173,67,128,111.5,0.113,125,0.24,12.0,0.2,173,127.1,6.0,87,86,33,12,17.4,4.4,0.501,0.108,107.2,111.5,108,94.05,64,17.4,7.0,13.0,17.0,70.0,0.0,1.0,0.1,0.086,57.0,2.0,6.0,0.0,4.0,6.0,1.0,2.0,0.167,0.0,2.0,1.0,1.0,0.167,1.0,0.0,0.5,0.0,2.2,0.0,4.0,1.0,92.0,3.0,1.26,49.0,0.0,16.0,9.0,0.174,3.4,0.333,3.9,0.0,3.0,0.0,13.0,3.0,6.0,0.692,0.474,0.0,0.0,19.0,0.0,6.0,0.333,0.0,2.0,3.9,0.0,0.818,0.529,6.0,2.0,1610612744.0,1.0,0.333,0.25,0.0,0.0,0.0,GSW,3.0,1.0,1.0,3.0,0.333,0.25,,0.333,0.333,0.75,0.75,3.0,0.0,0.333,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,0.333,1.0,0.333,,1.0,0.333,0.25,3.0,0.0,0.25,0.0,3.0,0.0,0.0,0.167,0.0,0.0,2.0,2.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.417,0.0,0.333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,4.0,0.0,4.0,F,52.0,117.0,0.333,0.444,-0.146,0.591,GSW,0.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.2,0.0,1.0,0.0,1.0,0.0,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151205,False,21500290,,,
203105,Festus Ezeli,Festus,1610612744.0,GSW,26.0,1,1,0,1.0,27.1,2,5,0.4,0,0,0.0,4,8,0.5,4,6,10,0,0,1,1,1,4,8,8,15,26.0,0,0,22.0,1,1,1,1,82,118,127,119,90,138,90,31,14,85,9,25,12,156,145,36,17,144,153,6,108,10,66,16,1,80,,60,118,133,52,0.4,77.49,0.194,131,11,1,11,127,0.0,59,156,0.157,128.8,0.2,128.8,118,131,92.99,0.0,91.39,35.5,11,156,55,2.0,11,180,1,60,98.1,0.196,188,0.0,5.0,0.161,180,133.6,0.0,127,133,10,4,30.7,0.0,0.469,0.061,98.0,98.1,4,92.99,16,30.7,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.333,13.0,0.462,42.0,3.0,0.45,23.0,2.0,8.0,1.0,0.19,1.0,0.833,2.5,0.571,5.0,3.0,9.0,8.0,7.0,0.667,0.625,1.0,0.571,16.0,0.75,1.0,0.8,4.9,1.0,3.4,0.0,0.75,0.667,2.0,1.0,1610612744.0,2.0,1.0,0.5,0.0,0.0,0.0,GSW,2.0,2.0,1.0,2.0,1.0,0.5,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,0.0,,,0,,0,,0,,0.4,0.0,0.5,1.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,3.0,0.0,1.0,C,62.0,114.0,0.521,0.544,-0.042,0.586,GSW,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151205,False,21500290,,,
203546,Ian Clark,Ian,1610612744.0,GSW,25.0,1,1,0,1.0,4.99,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,197,155,188,1,90,138,90,120,128,120,108,174,184,156,145,88,65,1,1,153,168,112,194,16,1,191,,158,118,4,10,1.0,84.17,0.0,4,36,1,95,188,0.0,195,156,0.091,120.0,0.0,120.0,155,105,101.0,0.0,90.81,1.8,95,156,174,1.0,36,52,1,158,118.2,0.0,191,0.0,1.0,0.083,52,133.3,0.0,186,184,97,5,1.8,0.0,1.0,0.083,131.6,118.2,108,101.0,184,1.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,0.0,0.0,0.0,4.0,0.0,1.25,4.0,0.0,2.0,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,G,10.0,13.0,0.342,0.769,0.166,0.604,GSW,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151205,False,21500290,,,
