PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,1,1,0,1.0,6.64,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,1,1,1,83,79,87,79,39,65,39,49,56,49,24,79,67,62,61,42,31,1,1,71,82,74,85,9,1,86,0.0,53,41.2,0.0,62,0.0,114.3,0.053,82,0.0,90,8,0.0,89,19,-73.1,90,0.0,0.0,112.05,0.0,61,114.3,-58.3,0.0,89,86,0.0,-73.1,112.7,41.2,0.025,87,0.0,8,86,93.37,58,90,79,1,1,48,112.05,81,0.077,62,54.3,90,79,0.0,79,17,81,97.88,81,9.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,1.0,0.0,1.0,0.0,0.6,0.0,2.02,2.0,0.3,0.0,0.143,1.0,4.2,1.0,3.0,1.0,1.0,0.0,0.0,4.2,0.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,4.0,0.0,0.167,0.333,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160416,41500141
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,1,0,1.0,26.633333333333333,1,6,0.167,0,1,0.0,0,2,0.0,0,1,1,7,2,0,0,0,3,4,2,23,11.7,0,0,10.0,1,1,1,1,29,57,45,69,39,48,39,49,34,49,57,62,67,4,15,42,31,1,59,16,68,7,58,9,1,59,12.6,31,110.0,1.0,16,3.5,72.9,0.017,77,0.28,11,14,0.13,70,57,37.1,11,0.134,0.167,107.23,6.0,76,72.9,38.1,43.8,69,12,0.031,37.1,75.7,110.0,-0.025,45,12.5,14,11,89.36,86,18,70,57,58,5,107.23,23,0.0,3,113.7,18,57,0.145,77,60,19,103.52,19,38.0,0.184,40.0,0.0,12.0,9.0,0.158,0.0,6.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31.0,1.0,2.0,2.0,1.0,2.5,2.0,3.2,2.0,2.7,0.04,0.167,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,9.9,9.9,0.0,0.333,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,1.0,6.0,,,,,,,,,,,,,,,,,4.0,0.667,0.25,0.667,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,,1.0,0.0,0.0,0,1.0,0.0,0,0.0,4,0.0,0.167,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2016,20160416,41500141
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,1,0,1.0,15.583333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,2,0,1,1,0,5,1,2,15,19.4,0,0,15.0,1,1,1,1,64,57,83,1,39,65,39,49,56,49,24,12,15,25,61,13,11,1,86,51,68,12,36,9,1,42,0.0,12,94.1,1.0,31,0.0,48.6,0.171,2,0.167,8,19,0.026,88,26,45.5,8,0.026,1.0,106.27,1.0,12,48.6,41.5,66.7,88,53,0.25,45.5,49.1,94.1,0.259,83,0.0,19,9,88.56,7,47,2,1,1,48,106.27,3,0.059,2,90.6,47,57,1.0,10,34,3,107.75,3,27.0,0.074,19.0,0.0,5.0,4.0,0.074,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,19.0,5.0,2.0,3.0,0.667,0.32,0.0,1.78,2.0,0.9,0.065,0.7,1.0,2.1,1.0,1.0,0.286,0.0,0.167,0.667,2.8,2.9,2.0,0.667,0.0,5.0,1.0,1.0,0.0,9.0,0.0,0.7,1.0,5.0,10.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160416,41500141
202726,Andrew Goudelock,Andrew,1610612745,HOU,27.0,1,0,1,0.0,6.251666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,2,-1,1.2,0,0,3.0,1,49,49,49,84,57,75,19,39,48,39,49,56,49,57,62,67,62,15,42,31,1,1,71,68,47,85,9,1,82,50.0,69,61.5,1.0,62,0.0,64.3,0.056,37,0.0,48,26,0.25,18,57,-2.7,48,0.269,0.5,103.65,2.0,68,64.3,-3.2,0.0,20,79,0.083,-2.7,70.5,61.5,0.0,75,50.0,26,50,86.38,57,83,25,91,91,48,103.65,17,0.0,62,67.3,83,57,0.5,50,13,6,94.59,6,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,3.88,0.0,4.19,0.0,0.6,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,5.7,5.7,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160416,41500141
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,1,1,0,1.0,3.35,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,90,79,75,79,39,33,39,49,56,49,57,79,87,62,61,42,31,1,1,71,82,35,91,9,1,91,0.0,92,71.4,0.0,62,0.0,66.7,0.0,82,0.0,32,71,0.2,30,57,4.8,32,0.225,0.0,93.13,2.0,89,66.7,18.4,0.0,37,59,0.0,4.8,66.7,71.4,-0.4,75,0.0,71,22,77.61,87,72,79,1,1,48,93.13,14,0.0,62,85.0,72,79,0.0,79,7,8,85.11,8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160416,41500141
203991,Clint Capela,Clint,1610612745,HOU,22.0,1,0,1,0.0,17.566666666666666,1,4,0.25,0,0,0.0,1,3,0.333,4,8,12,0,1,1,1,0,2,2,3,-10,22.4,0,0,19.0,1,49,49,49,58,57,60,60,39,65,39,37,26,44,3,4,3,62,37,13,11,1,35,31,63,77,27,9,1,30,15.8,3,73.2,1.0,62,0.0,93.0,0.286,67,0.0,71,3,0.13,67,4,-19.9,71,0.139,0.25,114.76,4.0,35,93.0,-21.6,0.0,69,65,0.348,-19.9,95.9,73.2,0.123,60,16.7,3,69,95.64,2,69,63,69,69,48,114.76,48,0.211,62,74.3,69,57,0.282,2,41,45,112.19,45,12.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7.0,0.0,3.0,4.0,0.75,0.37,0.0,1.29,0.0,0.4,0.158,0.667,4.0,7.7,1.0,7.0,0.667,1.0,0.5,0.727,5.1,3.8,8.0,0.8,1.0,4.0,4.0,0.571,0.0,11.0,0.0,0.706,0.571,4.0,18.0,0.25,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.25,1.0,3.0,0.75,0.0,0.75,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,2016,20160416,41500141
201147,Corey Brewer,Corey,1610612745,HOU,30.0,1,0,1,0.0,28.266666666666666,1,8,0.125,0,3,0.0,1,2,0.5,1,4,5,6,2,0,1,2,3,1,3,-6,19.0,0,0,16.0,1,49,49,49,25,57,36,75,39,21,39,37,34,36,24,24,29,6,15,42,11,82,59,51,63,64,37,9,1,39,11.8,15,71.4,1.0,6,3.0,78.5,0.064,74,0.4,55,12,0.149,61,51,-7.0,55,0.148,0.125,108.68,8.0,66,78.5,-10.9,35.3,61,72,0.105,-7.0,82.0,71.4,0.017,36,11.8,12,62,90.57,52,72,76,55,56,6,108.68,32,0.025,4,71.1,72,57,0.169,40,63,25,106.51,25,32.0,0.188,34.0,0.0,14.0,9.0,0.219,1.0,7.0,0.0,0.0,0.0,4.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,29.0,1.0,3.0,1.0,2.0,0.93,0.0,1.99,0.0,1.5,0.068,0.455,0.0,20.3,0.0,4.0,0.2,0.0,0.25,0.571,9.6,6.9,1.0,0.571,0.0,4.0,1.0,0.25,0.0,7.0,1.0,0.455,0.25,3.0,11.0,,,,,,,,,,,,,,,,,3.0,0.5,0.333,0.5,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.0,,0.0,0,0.0,,0,,0,,0.125,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160416,41500141
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,1,0,1,0.0,12.0,2,3,0.667,0,0,0.0,4,6,0.667,0,2,2,0,3,0,0,0,2,3,8,-4,7.4,0,0,10.0,1,49,49,49,73,42,68,10,39,65,39,11,11,29,57,44,57,62,7,42,31,1,35,20,36,58,68,9,1,59,34.7,70,78.3,2.0,62,0.0,91.7,0.069,12,0.0,65,64,0.321,10,57,-13.4,65,0.306,0.667,94.0,3.0,45,91.7,-22.0,0.0,7,66,0.118,-13.4,96.2,78.3,0.089,68,33.3,64,70,78.33,49,61,14,87,89,48,94.0,50,0.0,62,74.1,61,42,0.709,35,23,41,94.32,41,17.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.571,16.0,1.0,8.0,1.0,2.0,1.13,2.0,2.03,7.0,0.8,0.333,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.667,3.4,3.4,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,0.333,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.333,1.0,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.667,0.0,1.0,0.0,4.0,0.0,2.0,2.0,0.0,2016,20160416,41500141
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,1,0,1.0,33.281666666666666,5,12,0.417,1,3,0.333,1,3,0.333,2,8,10,4,1,2,4,0,5,3,12,28,47.0,1,0,39.0,1,1,1,1,11,16,19,39,15,21,21,37,26,44,15,4,6,11,37,5,2,1,86,20,24,3,2,1,1,7,5.5,8,106.7,5.0,37,4.0,68.4,0.123,43,0.16,10,11,0.163,54,30,38.2,10,0.167,0.458,108.89,12.0,19,68.4,36.5,22.2,52,25,0.174,38.2,69.0,106.7,0.17,19,5.6,11,12,90.74,21,26,42,36,36,4,108.89,15,0.057,18,105.5,26,16,0.45,24,75,13,109.0,13,65.0,0.062,47.0,2.0,14.0,13.0,0.108,1.0,7.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.667,2.0,3.0,3.0,0.0,4.0,0.0,0.667,80.0,0.0,40.0,3.0,12.0,5.0,0.8,1.36,1.333,2.37,5.0,3.2,0.15,0.526,0.0,14.2,0.0,4.0,0.6,2.0,0.75,0.533,5.9,3.8,6.0,0.571,1.0,4.0,6.0,0.5,1.0,15.0,2.0,0.588,0.667,2.0,19.0,0.417,0.2,0.0,0.0,1.0,0.2,GSW,5.0,,0.0,1.0,1.0,1610612744.0,5.0,0.417,0.2,1.0,0.083,1.0,0.083,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,4.0,2.0,0.5,3.0,0.083,0.5,0.0,0.667,2.0,0.0,0.25,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.167,1.0,0.167,0.5,2.0,,0.0,0,0.0,,0,,0,,0.458,0.25,0.0,1.0,0.0,1.0,4.0,4.0,3.0,2016,20160416,41500141
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,1,0,1,0.0,30.22833333333333,5,10,0.5,0,0,0.0,4,11,0.364,1,10,11,1,5,1,1,0,5,8,14,-16,29.7,1,0,30.0,1,49,49,49,20,16,24,19,39,65,39,11,1,43,24,1,5,37,3,13,11,1,86,2,18,83,20,1,1,15,24.0,41,75.0,5.0,56,0.2,101.6,0.149,41,0.071,76,38,0.27,16,53,-26.6,76,0.271,0.5,100.83,10.0,49,101.6,-28.2,4.8,15,67,0.303,-26.6,101.8,75.0,0.072,24,23.8,38,77,84.03,13,66,25,77,77,47,100.83,60,0.024,61,73.7,66,16,0.472,5,64,60,101.63,60,32.0,0.031,31.0,0.0,3.0,2.0,0.031,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.625,28.0,4.0,14.0,12.0,0.833,0.42,0.0,1.82,8.0,1.5,0.28,0.458,0.0,2.7,0.0,10.0,0.273,1.0,0.3,0.714,2.8,2.8,3.0,0.769,1.0,8.0,3.0,0.1,0.0,14.0,1.0,0.478,0.1,7.0,24.0,0.2,1.0,0.0,0.0,2.0,1.0,HOU,2.0,,0.0,2.0,1.0,1610612745.0,2.0,0.2,1.0,6.0,0.6,0.333,0.6,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.1,1.0,1.0,0.0,1.0,1.0,0.0,0.1,0.0,1.0,0.1,,1.0,1.0,,0,,,0,,0,,0.5,0.0,0.5,0.0,5.0,0.571,0.0,10.0,0.0,2016,20160416,41500141
