PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
201574,Jason Thompson,Jason,1610612761,TOR,29.0,1,0,1,0.0,24.03333333333333,3,5,0.6,0,0,0.0,0,1,0.0,3,7,10,1,1,0,1,0,2,1,6,-4,21.5,0,0,19.0,1,124,124,124,126,120,155,43,121,174,121,134,129,134,19,22,21,118,76,116,33,1,119,122,156,154,110,26,2,114,,16,66,75,44,0.6,74.06,0.269,118,228,168,142,155,14.3,41,117,0.116,72.7,0.081,72.7,120,20,88.88,14.3,86.68,-17.2,142,124,30,3.0,228,229,169,16,80.0,0.159,238,0.111,5.0,0.109,229,70.2,1.0,216,214,177,231,-7.3,13.4,0.551,0.2,87.4,80.0,49,88.88,45,-7.3,1.0,3.0,2.0,41.0,0.0,0.0,0.024,0.024,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.5,3.0,1.333,46.0,4.0,0.33,25.0,0.0,6.0,0.0,0.13,1.0,0.0,4.2,0.5,0.0,1.0,10.0,1.0,6.0,0.7,0.625,2.0,0.5,16.0,0.333,7.0,0.1,8.6,1.0,5.5,0.0,0.778,0.667,9.0,1.0,1610612761.0,1.0,1.0,0.2,0.0,0.0,0.0,TOR,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,,0.0,,,0,,0,,0,,0.6,0.0,0.667,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.667,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,0.0,2.0,F-C,39.0,70.0,0.473,0.557,-0.02,0.577,TOR,,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160323,False,21501057
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,1,1,0,1.0,10.466666666666669,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,0,1,3,-3,5.0,0,0,5.0,1,1,1,1,217,184,215,73,121,131,121,104,80,105,127,217,228,177,76,116,33,1,1,122,191,143,221,26,2,216,,39,119,105,21,0.5,78.34,0.0,129,230,231,184,215,25.0,31,177,0.191,71.4,0.0,71.4,184,198,94.01,0.0,94.93,-11.6,184,177,217,1.0,230,172,231,39,90.0,0.0,154,0.0,2.0,0.19,172,73.8,0.0,115,116,160,227,-18.6,25.8,0.521,0.026,85.4,90.0,127,94.01,228,-18.6,1.0,0.0,0.0,17.0,1.0,0.0,0.059,0.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.5,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.5,1.49,1.0,0.0,0.0,21.0,2.0,0.24,14.0,0.0,3.0,0.0,0.143,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,F,75.0,121.0,0.339,0.62,0.032,0.587,BOS,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160323,False,21501057
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,1,0,1,0.0,20.7,5,10,0.5,0,0,0.0,0,1,0.0,3,4,7,0,2,1,2,1,1,2,10,0,25.4,0,0,23.0,1,124,124,124,145,60,78,73,121,174,121,134,129,134,19,64,45,177,40,41,7,146,46,69,106,110,88,26,2,91,,100,119,105,40,0.5,78.26,0.182,153,126,187,111,78,16.7,84,177,0.269,105.0,0.143,105.0,60,92,93.91,0.0,98.09,-0.1,111,177,76,5.0,126,174,186,100,102.4,0.163,121,0.0,10.0,0.261,174,99.2,0.0,47,41,119,160,2.6,16.1,0.479,0.116,99.3,102.4,16,93.91,44,2.6,0.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,7.0,0.571,38.0,2.0,0.29,24.0,0.667,10.0,6.0,0.263,1.1,0.0,2.9,0.429,0.0,2.0,7.0,2.0,7.0,0.571,0.5,1.0,0.429,14.0,0.667,4.0,0.286,8.0,1.0,5.1,0.0,0.667,0.538,5.0,1.0,1610612761.0,1.0,0.5,0.222,0.0,0.0,0.0,TOR,2.0,1.0,1.0,2.0,0.5,0.222,,0.5,0.556,0.4,0.4,2.0,0.0,0.556,,2.0,5.0,0.0,5.0,0.0,0.4,0.0,1.0,2.0,1.0,,2.0,1.0,0.222,2.0,0.0,0.222,0.0,2.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.5,2.0,0.4,0.0,0.5,4.0,0.0,0.5,4.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.5,0.0,0.0,,2.0,0.5,0.0,6.0,0.0,3.0,C,151.0,258.0,0.475,0.585,-0.018,0.603,TOR,,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,1.0,,,0.0,,,6.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160323,False,21501057
203482,Kelly Olynyk,Kelly,1610612738,BOS,25.0,1,1,0,1.0,18.133333333333333,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,2,1,3,0,6.9,0,0,6.0,1,1,1,1,163,184,178,198,121,131,121,104,80,105,127,125,152,118,156,116,90,1,119,122,191,110,206,26,2,209,,37,119,203,35,0.25,76.1,0.08,206,209,1,123,178,0.0,30,135,0.15,85.7,0.0,85.7,184,214,91.32,16.7,89.74,7.2,123,104,170,1.0,209,204,1,37,88.2,0.048,220,0.091,4.0,0.143,204,92.3,0.0,183,181,94,188,-2.5,0.0,0.307,0.0,85.0,88.2,127,91.32,173,-2.5,1.0,4.0,3.0,16.0,0.0,0.0,0.063,0.063,15.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.25,0.0,1.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,2.53,0.0,1.0,0.0,21.0,0.0,1.38,13.0,0.0,3.0,0.0,0.143,0.9,0.0,7.8,0.0,0.0,0.0,5.0,0.0,1.0,0.4,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,7.8,0.0,0.4,0.333,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,C-F,115.0,193.0,0.328,0.596,0.004,0.592,BOS,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20160323,False,21501057
2449,Luis Scola,Luis,1610612761,TOR,36.0,1,0,1,0.0,23.966666666666665,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,3,0,1,0,3,1,9,-8,12.9,0,0,17.0,1,124,124,124,127,120,155,43,13,34,32,134,146,134,127,125,152,118,21,116,33,1,181,122,122,187,170,26,2,134,,176,111,10,46,0.9,77.61,0.087,13,147,237,171,155,33.3,159,154,0.148,102.2,0.0,102.2,120,180,93.13,11.1,98.38,-16.6,171,142,161,3.0,147,177,237,176,117.0,0.041,113,0.063,5.0,0.148,177,95.5,0.33,175,184,176,180,-14.8,33.3,0.9,0.052,112.2,117.0,127,93.13,187,-14.8,1.0,2.0,2.0,37.0,0.0,0.0,0.027,0.027,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,44.0,1.0,0.43,28.0,0.0,9.0,2.0,0.205,1.1,0.0,3.3,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,3.3,0.0,0.667,0.4,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.75,1.0,0.5,0.5,0.0,,0.4,0.0,0.4,0.0,1.0,2.0,0.0,1.0,0.6,2.0,0.667,3.0,3.0,0.0,0.6,2.0,0.0,0.667,,0.0,,0,,0,,0,0.0,0.9,9.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,1.0,,0.5,0.0,2.0,0.667,,0.0,0.0,0.0,0.0,1.0,0.0,F,93.0,158.0,0.302,0.589,-0.015,0.603,TOR,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,3.0,,,,0.75,0.6,5,3,5.0,0.9,3.0,2016,20160323,False,21501057
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,1,1,0,1.0,25.266666666666666,1,8,0.125,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,0,2,2,5.9,0,0,5.0,1,1,1,1,113,184,109,220,121,131,121,134,146,134,60,167,152,118,156,116,90,146,216,181,202,96,213,26,2,216,,28,119,221,47,0.125,73.61,0.028,226,201,1,112,109,0.0,21,149,0.178,89.4,0.04,89.4,184,243,88.34,11.1,87.81,13.0,112,142,213,1.0,201,234,1,28,87.0,0.033,231,0.067,8.0,0.167,234,95.5,0.0,144,136,77,179,2.4,0.0,0.125,-0.109,82.5,87.0,94,88.34,207,2.4,1.0,2.0,3.0,20.0,0.0,0.0,0.05,0.05,23.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.92,0.0,0.0,0.0,28.0,0.0,2.79,18.0,0.0,2.0,0.0,0.071,1.4,0.0,4.6,1.0,0.0,0.0,3.0,0.0,1.0,0.333,0.5,1.0,1.0,4.0,0.0,1.0,0.0,18.1,0.0,11.3,0.0,0.333,0.5,2.0,0.0,,,,,,,,,,,,,,,,,0.429,0.333,0.333,1.0,0.0,0.429,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.286,2.0,0.0,0.286,0.0,2.0,1.0,0.0,0.286,0.0,0.0,2.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0,,0,0.0,3,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,2.0,0.0,1.0,G,36.0,72.0,0.188,0.5,-0.09,0.59,BOS,,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,1.0,0.0,0.0,2016,20160323,False,21501057
1626181,Norman Powell,Norman,1610612761,TOR,23.0,1,0,1,0.0,12.233333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,0,1,0,1,1,2,-2,10.9,0,0,9.0,1,124,124,124,205,184,198,164,121,104,121,134,146,134,127,125,152,64,76,116,33,1,46,122,202,132,184,26,2,190,,156,23,180,25,0.333,80.11,0.167,198,152,171,161,198,14.3,144,23,0.155,100.0,0.0,100.0,184,172,96.13,42.9,95.42,-4.4,161,16,83,1.0,152,150,169,156,112.5,0.083,149,0.333,3.0,0.148,150,104.7,3.0,175,171,130,129,-12.5,14.3,0.333,0.061,109.0,112.5,127,96.13,116,-12.5,3.0,3.0,7.0,12.0,0.0,0.0,0.25,0.25,14.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,17.0,0.0,0.76,14.0,0.0,2.0,0.0,0.118,0.4,0.0,9.3,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,9.3,0.0,1.0,0.667,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.667,0.0,0.0,2.0,2.0,0.0,0.667,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G,17.0,29.0,0.234,0.586,-0.005,0.592,TOR,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,1.0,0.0,,,,0.0,0.0,3,1,2.0,0.333,0.0,2016,20160323,False,21501057
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,1,0,1,0.0,35.766666666666666,5,18,0.278,1,6,0.167,2,3,0.667,0,3,3,0,0,1,0,1,3,1,13,-10,19.6,0,0,19.0,1,124,124,124,39,60,14,192,62,22,116,62,67,89,127,90,111,177,156,41,90,146,181,122,71,201,120,26,2,114,,54,119,192,66,0.306,74.37,0.081,197,214,1,165,14,0.0,72,177,0.23,81.8,0.0,81.8,60,214,89.25,0.0,91.53,-21.6,165,177,169,5.0,214,228,1,54,95.5,0.034,202,0.0,18.0,0.229,228,76.1,0.0,75,77,194,224,-13.7,0.0,0.336,0.0,97.7,95.5,127,89.25,204,-13.7,0.0,4.0,0.0,24.0,0.0,0.0,0.0,0.0,33.0,2.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.667,0.0,2.18,0.0,0.0,0.0,45.0,0.0,1.36,37.0,0.0,13.0,0.0,0.289,1.6,0.0,6.2,0.0,0.0,0.0,7.0,0.0,1.0,0.429,0.375,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,6.2,0.0,0.429,0.375,3.0,0.0,1610612761.0,0.0,0.0,0.118,0.0,0.0,0.0,TOR,2.0,0.0,1.0,2.0,0.0,0.118,,0.0,0.647,0.273,0.273,3.0,3.0,0.471,0.0,3.0,11.0,0.0,8.0,0.176,0.375,3.0,0.625,2.0,0.5,0.333,1.0,1.0,0.235,1.0,0.176,0.059,1.0,4.0,,,,,,,,,,,,,,0.0,0.222,4,0.0,2,0.222,9,1.0,0.306,3.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.5,0.0,0.667,7.0,,4.0,1.0,2.0,1.0,2.0,1.0,2.0,,0.25,0.143,0.0,0.0,,2.0,0.5,0.0,3.0,1.0,2.0,F-G,60.0,106.0,0.215,0.566,-0.031,0.597,TOR,,1.0,1.0,2.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,,,0.0,,0.0,4.0,,0.167,1.0,0.0,0.0,,0.167,0.2,6,1,5.0,0.25,1.0,2016,20160323,False,21501057
1626179,Terry Rozier,Terry,1610612738,BOS,22.0,1,1,0,1.0,13.183333333333334,2,4,0.5,1,2,0.5,0,1,0.0,0,3,3,1,1,0,0,0,0,1,5,-8,9.1,0,0,10.0,1,1,1,1,201,148,178,73,62,104,37,134,129,134,127,90,111,118,76,116,90,1,1,122,168,187,194,26,2,183,,18,66,67,26,0.625,77.37,0.158,113,238,184,223,178,16.7,13,5,0.226,50.0,0.0,50.0,148,6,92.84,16.7,92.12,-25.2,223,104,94,2.0,238,183,186,18,84.0,0.086,192,0.5,4.0,0.192,183,54.0,1.0,109,81,207,238,-34.0,15.5,0.563,0.294,79.2,84.0,127,92.84,112,-34.0,2.0,4.0,3.0,24.0,0.0,1.0,0.083,0.042,24.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.25,3.09,0.0,1.0,0.0,30.0,0.0,2.67,15.0,0.0,5.0,0.0,0.167,1.5,1.0,4.2,0.0,3.0,0.0,6.0,3.0,1.0,0.5,0.429,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,4.2,0.0,0.6,0.5,0.0,1.0,1610612738.0,0.0,0.0,0.25,0.0,0.0,0.0,BOS,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.75,1.0,0.5,0.5,0.0,,0.5,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.625,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,1.0,0.5,0.0,,1.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,1.0,1.0,G,9.0,14.0,0.286,0.643,0.082,0.561,BOS,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160323,False,21501057
203092,Tyler Zeller,Tyler,1610612738,BOS,26.0,1,1,0,1.0,6.516666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,-1,4.4,0,0,4.0,1,1,1,1,228,222,241,222,121,174,121,62,80,1,127,125,152,177,156,116,90,1,1,122,202,124,224,26,2,222,,5,119,222,13,0.0,79.8,0.182,2,235,1,143,241,0.0,5,177,0.072,61.5,0.0,61.5,222,3,95.75,0.0,98.11,3.2,143,177,76,0.0,235,152,1,5,69.2,0.105,119,0.0,0.0,0.077,152,65.6,0.0,231,236,109,235,-7.7,0.0,1.136,0.4,62.3,69.2,127,95.75,89,-7.7,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,9.0,0.0,0.33,4.0,0.0,2.0,0.0,0.222,0.2,0.0,2.7,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,2.7,0.0,0.667,0.667,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,C-F,81.0,152.0,0.476,0.533,-0.063,0.596,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160323,False,21501057
