PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID,index,HTM,VTM
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,1,1,0,1.0,33.95166666666667,1,4,0.25,0,0,0.0,1,6,0.167,5,13,18,5,1,1,3,0,1,4,3,5,43.1,0,0,34.0,1,1,1,1,14,42,40,50,26,38,26,25,6,31,1,1,1,5,17,8,1,1,21,6,45,18,3,4,1,9,7.9,20,97.0,1.0,14,5.0,88.2,0.217,53,0.208,26,31,0.104,54,6,8.8,26,0.099,0.25,95.43,4.0,17,88.2,5.5,38.5,54,50,0.31,8.8,89.6,97.0,0.147,40,7.7,31,27,79.52,4,50,50,43,43,3,95.43,13,0.122,8,95.1,50,42,0.226,4,67,14,95.66,14,46.0,0.109,22.0,0.0,9.0,4.0,0.087,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,27.0,1.0,3.0,6.0,0.333,0.21,0.0,1.23,0.0,1.1,0.058,0.692,2.0,6.8,0.4,6.0,0.389,1.0,0.385,0.65,4.1,3.1,7.0,0.684,1.0,11.0,5.0,0.833,0.0,20.0,3.0,0.72,0.833,8.0,26.0,0.25,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.25,1.0,3.0,0.75,0.0,0.75,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,2016,20160420,41500172,,,
202334,Ed Davis,Ed,1610612757,POR,27.0,1,0,1,0.0,12.785,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,1,4,0,2,-18,9.7,0,0,9.0,1,34,34,34,47,42,48,23,26,38,26,32,35,32,9,18,15,25,17,27,20,51,57,43,48,62,45,4,1,44,25.0,48,50.0,1.0,11,1.0,120.0,0.194,33,0.25,60,49,0.107,51,2,-70.0,60,0.116,0.5,91.98,2.0,39,120.0,-57.8,25.0,53,61,0.25,-70.0,112.6,50.0,0.063,48,25.0,49,58,76.65,5,61,27,62,62,16,91.98,46,0.133,12,54.8,61,42,0.5,10,24,49,91.08,49,14.0,0.071,5.0,0.0,2.0,1.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,1.0,2.0,3.0,0.0,0.5,2.0,1.24,0.0,0.3,0.125,0.545,1.0,9.0,0.5,4.0,0.167,1.0,0.0,0.571,7.9,7.4,1.0,0.667,1.0,5.0,0.0,0.5,0.0,7.0,1.0,0.6,0.5,4.0,11.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2016,20160420,41500172,,,
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,1,0,1,0.0,17.65,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,1,4,-16,10.0,0,0,9.0,1,34,34,34,41,35,32,39,26,28,26,32,35,32,15,18,22,40,36,27,20,1,21,31,40,61,43,4,1,44,0.0,34,57.1,2.0,40,0.0,102.9,0.106,49,0.0,58,32,0.154,42,22,-45.7,58,0.159,0.333,95.18,6.0,28,102.9,-42.9,0.0,42,60,0.174,-45.7,102.4,57.1,0.096,32,0.0,32,55,79.32,19,60,41,1,1,27,95.18,27,0.042,40,59.5,60,35,0.333,21,35,27,93.55,27,15.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,15.0,1.0,4.0,0.0,0.0,1.95,0.0,3.31,1.0,1.2,0.19,1.25,0.0,8.6,0.0,0.0,0.0,0.0,0.0,1.0,6.7,6.2,0.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,1.25,0.0,4.0,4.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.333,0.0,2.0,0.0,0.0,1,0.0,,2,0.333,3,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160420,41500172,,,
200755,JJ Redick,JJ,1610612746,LAC,32.0,1,1,0,1.0,28.466666666666665,7,15,0.467,3,8,0.375,0,1,0.0,0,1,1,0,2,0,0,0,0,1,17,2,16.2,0,0,21.0,1,1,1,1,28,9,9,29,3,2,17,32,32,32,33,42,46,40,5,27,20,1,1,31,10,29,32,4,1,25,11.5,19,103.6,7.0,40,0.0,100.0,0.015,27,0.0,32,36,0.27,15,33,3.6,32,0.274,0.567,94.43,15.0,38,100.0,0.6,0.0,15,43,0.029,3.6,100.1,103.6,0.069,9,11.8,36,36,78.69,54,42,25,50,50,27,94.43,23,0.0,40,100.7,42,9,0.551,51,56,18,95.74,18,19.0,0.0,33.0,1.0,2.0,2.0,0.053,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,34.0,0.0,17.0,1.0,0.0,0.78,0.0,1.56,0.0,0.9,0.472,0.2,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.333,6.6,6.6,0.0,0.5,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.333,0.0,1.0,5.0,0.067,0.0,0.067,1.0,0.0,0.0,LAC,2.0,0.0,0.0,0.0,1.0,1610612746.0,1.0,0.133,0.0,9.0,0.6,0.6,0.333,5.0,0.5,4.0,0.25,4.0,1.0,0.444,0.267,3.0,0.2,2.0,3.0,1.0,0.833,1.0,0.133,0.667,0.5,1.0,2.0,1.0,0.067,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.067,1.0,0.067,1.0,1.0,,0.0,2,3.0,0.0,4,0.286,7,0.286,0.567,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2016,20160420,41500172,,,
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,1,1,0,1.0,26.781666666666663,4,10,0.4,1,2,0.5,2,3,0.667,1,1,2,4,1,0,0,1,2,1,11,18,18.4,0,0,18.0,1,1,1,1,31,22,22,35,13,21,7,18,16,18,15,42,35,8,17,27,20,51,32,31,24,4,29,4,1,29,6.1,47,119.2,4.0,15,4.0,86.3,0.036,37,0.2,13,46,0.203,26,23,33.0,13,0.207,0.45,92.3,10.0,37,86.3,29.9,25.0,23,21,0.033,33.0,88.3,119.2,0.07,22,6.3,46,13,76.92,45,23,37,39,39,4,92.3,12,0.038,12,118.1,23,22,0.486,48,52,12,91.69,12,34.0,0.118,41.0,0.0,8.0,3.0,0.176,2.0,6.0,0.091,0.0,0.0,11.0,0.364,1.0,0.273,0.0,0.0,0.333,1.0,4.0,3.0,0.0,2.0,3.0,0.182,47.0,0.0,20.0,0.0,11.0,1.0,2.0,3.38,0.0,4.29,1.0,3.4,0.234,0.4,0.0,31.0,0.0,3.0,0.0,1.0,0.0,0.5,23.4,15.8,0.0,0.5,0.0,2.0,0.0,0.333,1.0,2.0,1.0,0.5,0.5,1.0,5.0,0.444,0.25,0.0,0.0,1.0,0.25,LAC,4.0,,0.0,1.0,1.0,1610612746.0,4.0,0.444,0.25,3.0,0.333,1.0,0.222,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.111,2.0,0.222,1.0,2.0,0.0,0.75,1.0,0.111,0.5,1.0,0.0,1.0,1.0,0.111,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.167,6,0.167,0.45,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2016,20160420,41500172,,,
201145,Jeff Green,Jeff,1610612746,LAC,29.0,1,1,0,1.0,16.581666666666667,3,5,0.6,0,0,0.0,4,5,0.8,1,0,1,0,0,0,2,0,1,3,10,19,17.2,0,0,15.0,1,1,1,1,43,29,37,16,26,38,26,7,10,14,15,52,46,40,36,27,2,1,21,13,27,3,31,4,1,32,0.0,17,123.5,3.0,40,0.0,65.7,0.026,17,0.0,8,3,0.189,29,16,57.8,8,0.193,0.6,99.87,5.0,14,65.7,50.4,0.0,29,17,0.0,57.8,71.7,123.5,0.156,37,0.0,3,11,83.22,50,15,24,1,1,27,99.87,5,0.063,40,122.1,15,29,0.694,52,34,4,96.22,4,8.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.167,0.0,0.0,0.75,0.333,1.0,3.0,1.0,3.0,4.0,10.0,0.0,1.667,15.0,0.0,13.0,1.0,10.0,1.0,2.0,1.4,0.0,3.06,0.0,0.8,0.667,0.5,0.0,12.3,0.0,1.0,0.0,1.0,0.0,0.0,12.3,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,5.0,1.0,0.6,1.0,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160420,41500172,,,
201601,Luc Mbah a Moute,Luc,1610612746,LAC,29.0,1,1,0,1.0,20.096666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,3,0,0,2,0,2,0,12.4,0,0,10.0,1,1,1,1,37,42,52,1,26,38,26,32,35,32,33,29,35,40,17,1,20,1,32,43,48,35,38,4,1,41,50.0,5,92.5,1.0,40,0.0,88.1,0.034,3,0.0,30,13,0.043,61,33,4.4,30,0.043,1.0,97.93,1.0,35,88.1,3.5,0.0,61,53,0.065,4.4,85.6,92.5,0.07,52,50.0,13,31,81.61,46,53,2,65,65,27,97.93,11,0.0,40,89.1,53,42,1.0,36,40,13,101.17,13,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,2.0,0.0,0.0,1.36,0.0,1.92,0.0,0.4,0.182,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.4,10.4,0.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,2.0,6.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160420,41500172,,,
1626242,Luis Montero,Luis,1610612757,POR,23.0,1,0,1,0.0,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,34,34,34,60,53,61,53,26,38,26,32,35,32,33,52,55,40,36,27,20,1,1,43,54,41,59,4,1,61,0.0,62,0.0,0.0,40,0.0,150.0,0.0,54,0.0,64,19,0.0,62,33,-150.0,64,0.0,0.0,96.0,0.0,55,150.0,-150.0,0.0,62,64,0.0,-150.0,150.0,0.0,0.0,61,0.0,19,64,80.0,55,64,53,1,1,27,96.0,61,0.0,40,0.0,64,53,0.0,52,3,61,76.8,61,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.72,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160420,41500172,,,
203486,Mason Plumlee,Mason,1610612757,POR,26.0,1,0,1,0.0,31.42833333333333,5,7,0.714,0,0,0.0,7,9,0.778,2,8,10,7,0,2,1,0,3,8,17,-5,48.5,1,0,40.0,1,34,34,34,22,16,28,7,26,38,26,1,2,15,9,4,3,3,36,4,5,1,45,2,10,49,2,1,1,4,0.0,22,104.8,5.0,7,0.0,111.1,0.145,9,0.35,41,30,0.151,44,18,-6.3,41,0.15,0.714,95.46,7.0,6,111.1,-10.7,38.9,43,39,0.258,-6.3,113.4,104.8,0.228,28,0.0,30,44,79.55,12,40,12,1,1,27,95.46,47,0.053,7,102.7,40,16,0.776,9,62,41,95.46,41,40.0,0.175,28.0,0.0,15.0,13.0,0.175,0.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,51.0,0.0,28.0,8.0,17.0,8.0,0.75,0.59,0.5,1.8,0.0,1.5,0.333,0.588,1.0,4.3,0.5,7.0,0.4,0.0,0.375,0.8,3.4,3.2,4.0,0.8,0.0,6.0,3.0,0.286,0.0,10.0,1.0,0.588,0.286,5.0,17.0,0.286,0.5,0.0,0.0,1.0,0.5,POR,2.0,,0.0,1.0,1.0,1610612757.0,2.0,0.286,0.5,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,2.0,0.5,0.0,0.5,1.0,0.0,0.286,0.0,1.0,0.286,,2.0,0.5,,0,,,0,,0,,0.714,1.0,0.0,1.0,0.0,0.667,4.0,6.0,2.0,2016,20160420,41500172,,,
203090,Maurice Harkless,Maurice,1610612757,POR,23.0,1,0,1,0.0,33.7,5,13,0.385,2,4,0.5,0,0,0.0,5,2,7,1,0,1,0,1,3,1,12,-11,24.9,0,0,24.0,1,34,34,34,15,16,12,36,6,14,7,32,35,32,1,29,10,25,36,8,20,51,45,31,21,55,22,4,1,22,0.0,14,100.0,5.0,36,0.0,114.7,0.095,41,0.048,47,18,0.167,38,4,-14.7,47,0.168,0.462,96.14,13.0,45,114.7,-14.9,7.1,37,46,0.059,-14.7,114.4,100.0,0.056,12,0.0,18,47,80.12,24,47,36,1,1,27,96.14,48,0.125,37,99.6,47,16,0.462,42,67,44,96.46,44,28.0,0.036,23.0,1.0,4.0,5.0,0.071,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,41.0,0.0,29.0,1.0,12.0,8.0,0.5,0.44,2.0,1.54,0.0,1.1,0.293,0.636,4.0,3.7,0.8,10.0,0.571,0.0,0.0,2.0,3.9,4.5,4.0,2.0,0.0,3.0,0.0,0.5,0.0,1.0,1.0,0.636,0.5,2.0,11.0,0.333,0.5,0.0,0.0,2.0,0.5,POR,4.0,,0.0,2.0,1.0,1610612757.0,4.0,0.333,0.5,4.0,0.333,0.25,0.333,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.333,2.0,0.333,0.5,4.0,,0.0,0,0.0,,0,,0,,0.462,0.5,0.0,1.0,0.0,0.5,2.0,4.0,6.0,2016,20160420,41500172,,,
203943,Noah Vonleh,Noah,1610612757,POR,20.0,1,0,1,0.0,1.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,34,34,34,60,53,52,53,26,38,26,32,35,32,33,52,55,40,36,27,20,1,1,43,54,41,59,4,1,61,0.0,62,0.0,0.0,40,0.0,150.0,0.0,54,0.0,64,19,0.333,2,33,-150.0,64,0.5,0.0,96.0,1.0,66,150.0,-150.0,0.0,4,64,0.0,-150.0,150.0,0.0,-0.5,52,0.0,19,64,80.0,55,64,53,1,1,27,96.0,61,0.0,40,0.0,64,53,0.0,52,3,61,76.8,61,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160420,41500172,,,
203143,Pablo Prigioni,Pablo,1610612746,LAC,39.0,1,1,0,1.0,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,60,53,61,53,26,38,26,32,35,32,33,52,55,25,36,27,20,1,1,43,54,20,58,4,1,58,0.0,62,150.0,0.0,1,0.0,0.0,0.0,54,1.0,1,19,0.0,62,33,150.0,1,0.0,0.0,96.0,0.0,2,0.0,150.0,100.0,62,5,0.0,150.0,0.0,150.0,0.5,61,0.0,19,1,80.0,55,5,53,1,1,27,96.0,1,0.0,1,150.0,5,53,0.0,52,2,1,76.8,1,3.0,0.333,4.0,0.0,3.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.75,0.0,6.69,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160420,41500172,,,
1626192,Pat Connaughton,Pat,1610612757,POR,23.0,1,0,1,0.0,1.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,34,34,34,60,53,52,53,26,38,26,32,35,32,33,52,55,40,36,27,20,1,1,43,54,41,59,4,1,61,0.0,62,0.0,0.0,40,0.0,150.0,0.0,54,0.0,64,19,0.333,2,33,-150.0,64,0.5,0.0,96.0,1.0,66,150.0,-150.0,0.0,4,64,0.0,-150.0,150.0,0.0,-0.5,52,0.0,19,64,80.0,55,64,53,1,1,27,96.0,61,0.0,40,0.0,64,53,0.0,52,3,61,76.8,61,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160420,41500172,,,
202325,Wesley Johnson,Wesley,1610612746,LAC,28.0,1,1,0,1.0,17.95,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,0,0,1,1,0,1,0,5,18,15.8,0,0,14.0,1,1,1,1,39,35,42,10,13,21,7,32,35,32,15,24,26,40,36,8,5,1,21,43,37,4,33,4,1,33,0.0,30,111.4,2.0,40,0.0,56.8,0.091,7,0.0,9,17,0.073,58,19,54.7,9,0.072,0.833,96.27,3.0,11,56.8,50.5,0.0,58,28,0.125,54.7,59.7,111.4,0.178,42,0.0,17,10,80.22,25,27,7,1,1,27,96.27,3,0.05,40,110.2,27,35,0.833,30,35,3,94.4,3,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,5.0,1.0,2.0,0.15,0.0,0.9,0.0,0.2,0.385,0.667,0.0,7.4,0.0,1.0,0.0,0.0,0.0,0.6,8.7,9.1,0.0,0.6,0.0,4.0,0.0,1.0,0.0,5.0,1.0,0.667,1.0,3.0,6.0,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.333,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.833,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2016,20160420,41500172,,,
