PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612738,BOS,29.0,1,1,0,1.0,25.67833333333333,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,1,0,1,2,0,5,3,7,-2,21.1,0,0,17.0,1,1,1,1,68,100,137,17,79,119,79,26,26,59,45,90,88,88,105,20,10,1,166,30,92,96,74,14,1,90,,154,83,30,55,0.667,86.45,0.074,28,21,1,90,137,0.0,149,115,0.083,125.5,0.053,125.5,100,127,103.75,16.7,102.14,11.2,90,66,125,2.0,21,26,1,154,126.8,0.065,46,0.048,3.0,0.082,26,134.0,0.0,163,164,57,11,-1.3,0.0,0.735,0.044,122.8,126.8,49,103.75,105,-1.3,1.0,2.0,2.0,30.0,0.0,0.0,0.033,0.033,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,6.0,0.333,35.0,2.0,0.31,19.0,0.0,7.0,0.0,0.2,0.7,0.5,6.1,0.25,1.0,0.0,8.0,1.0,4.0,0.25,0.25,1.0,0.25,12.0,0.0,1.0,0.333,13.9,1.0,8.7,0.0,0.286,0.273,2.0,1.0,,,,,,,,,,,,,,,,,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,1.0,1.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.333,,1.0,,,0,,0,,0,,0.667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,F,102.0,181.0,0.413,0.564,-0.034,0.598,BOS,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160116,False,21500604,,,
202340,Avery Bradley,Avery,1610612738,BOS,25.0,1,1,0,1.0,34.55,4,13,0.308,1,6,0.167,0,0,0.0,2,0,2,4,1,2,0,1,2,1,9,0,22.4,0,0,20.0,1,1,1,1,15,54,24,123,31,8,76,108,113,108,24,155,109,27,51,7,57,118,88,83,76,81,64,14,1,69,,126,12,117,71,0.346,82.78,0.0,127,37,79,78,24,5.6,113,65,0.166,119.7,0.053,119.7,54,137,99.33,22.2,101.5,6.2,78,47,155,4.0,37,72,79,126,118.1,0.027,51,0.16,13.0,0.163,72,119.5,4.0,104,101,71,37,1.7,5.6,0.346,0.028,113.3,118.1,49,99.33,152,1.7,4.0,6.0,9.0,24.0,0.0,0.0,0.167,0.167,33.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.81,0.0,1.0,0.0,39.0,1.0,1.54,32.0,0.0,9.0,0.0,0.231,1.2,0.0,0.0,0.4,0.0,0.0,3.0,0.0,5.0,0.0,0.25,2.0,0.667,8.0,0.0,0.0,0.0,25.2,2.0,25.2,2.0,0.0,0.333,2.0,0.0,1610612738.0,1.0,1.0,0.083,0.0,0.0,0.0,BOS,1.0,1.0,1.0,1.0,1.0,0.083,,1.0,0.333,0.25,0.25,1.0,2.0,0.167,0.0,1.0,4.0,0.0,2.0,0.167,0.5,3.0,0.5,2.0,0.4,0.333,1.0,0.5,0.417,2.0,0.25,0.167,1.0,5.0,1.0,0.0,0.167,0.0,0.0,2.0,1.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2,1.0,0.346,5.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.667,4.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,2.0,G,38.0,53.0,0.189,0.717,0.119,0.598,BOS,,0.0,0.0,2.0,3.0,0.2,2.0,1.0,1.0,0.0,0.0,0.667,0.0,0.0,,,5.0,,0.0,3.0,,0.5,0.0,0.0,0.0,,0.0,0.2,8,2,5.0,0.313,1.0,2016,20160116,False,21500604,,,
201971,DeJuan Blair,DeJuan,1610612764,WAS,27.0,1,0,1,0.0,0.105,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,87,87,87,176,156,168,156,79,119,79,108,113,108,89,155,161,121,105,79,57,1,1,127,163,81,172,14,1,172,,1,83,156,1,0.0,190.48,0.0,163,176,1,84,168,0.0,1,121,0.0,0.0,0.0,0.0,156,152,228.57,0.0,228.57,0.0,84,121,155,0.0,176,1,1,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,170,170,87,176,0.0,0.0,0.0,0.0,0.0,0.0,89,228.57,161,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,C-F,19.0,29.0,0.403,0.655,0.07,0.585,WAS,,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,0,0,,,,2016,20160116,False,21500604,,,
202323,Evan Turner,Evan,1610612738,BOS,27.0,1,1,0,1.0,28.491666666666667,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,5,3,0,0,1,1,3,6,12,16.5,0,0,16.0,1,1,1,1,47,100,108,96,79,119,79,41,57,1,24,65,48,17,8,79,57,118,32,30,102,26,99,14,1,93,,55,42,105,62,0.4,87.04,0.115,91,38,166,40,108,21.4,79,37,0.117,119.4,0.061,119.4,100,106,104.45,35.7,103.07,13.0,40,18,92,2.0,38,21,165,55,100.0,0.085,34,0.238,5.0,0.117,21,117.5,1.67,153,152,52,46,19.4,21.6,0.51,0.07,104.4,100.0,45,104.45,79,19.4,5.0,8.0,9.0,36.0,1.0,0.0,0.139,0.139,38.0,1.0,2.0,0.2,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.2,0.0,0.0,0.333,0.0,3.84,0.0,1.0,2.0,49.0,0.0,3.18,31.0,0.0,6.0,1.0,0.122,3.1,0.333,2.5,0.667,1.0,1.0,4.0,2.0,3.0,0.75,0.714,1.0,0.667,7.0,0.5,2.0,0.4,23.3,0.0,10.8,0.0,0.75,0.714,3.0,0.0,1610612738.0,0.0,0.0,0.25,0.0,0.0,0.0,BOS,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.5,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,1.0,0.0,0.0,G-F,60.0,99.0,0.292,0.606,0.013,0.593,BOS,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160116,False,21500604,,,
202066,Garrett Temple,Garrett,1610612764,WAS,30.0,1,0,1,0.0,33.505,2,8,0.25,1,5,0.2,7,7,1.0,1,2,3,3,0,0,1,1,3,5,12,1,23.1,0,0,21.0,1,87,87,87,21,100,71,131,31,18,69,3,7,1,45,90,88,35,105,79,27,118,128,10,56,75,61,14,1,63,,109,83,127,75,0.313,89.54,0.054,82,55,1,81,71,0.0,112,86,0.131,113.3,0.027,113.3,100,107,107.45,21.4,106.56,1.2,81,51,139,2.0,55,13,1,109,112.0,0.041,15,0.115,8.0,0.126,13,114.2,0.0,140,141,84,55,1.3,0.0,0.542,0.068,113.0,112.0,81,107.45,129,1.3,4.0,5.0,9.0,38.0,0.0,0.0,0.105,0.079,40.0,0.0,0.0,0.5,1.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,0.167,2.24,3.0,3.0,0.0,50.0,1.0,2.0,32.0,0.0,12.0,0.0,0.24,1.9,0.5,5.2,0.2,1.0,0.0,4.0,1.0,5.0,0.5,0.333,1.0,0.25,9.0,0.0,1.0,0.333,8.1,2.0,6.2,1.0,0.667,0.429,2.0,1.0,1610612764.0,1.0,1.0,0.143,0.0,0.0,0.0,WAS,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,1.0,0.286,0.143,0.0,3.0,0.0,0.5,0.429,1.0,0.333,3.0,3.0,0.0,0.429,1.0,0.0,0.333,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.313,3.0,0.0,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,G,38.0,74.0,0.257,0.514,-0.083,0.597,WAS,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,2.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.333,0.25,4,1,4.0,0.375,1.0,2016,20160116,False,21500604,,,
202390,Gary Neal,Gary,1610612764,WAS,31.0,1,0,1,0.0,25.001666666666665,2,9,0.222,0,4,0.0,6,7,0.857,0,3,3,0,0,1,0,0,2,3,10,4,16.6,0,0,15.0,1,87,87,87,76,100,54,137,79,29,79,8,7,49,89,65,88,121,105,20,57,1,88,30,67,51,98,14,1,98,,67,83,144,57,0.222,88.79,0.103,117,94,1,79,54,0.0,75,121,0.202,103.5,0.0,103.5,100,126,106.55,0.0,104.75,2.7,79,121,102,2.0,94,15,1,67,101.9,0.058,23,0.0,9.0,0.194,15,105.8,0.0,78,74,78,88,1.7,0.0,0.414,0.045,103.1,101.9,89,106.55,115,1.7,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,27.0,1.0,4.0,0.0,2.0,4.0,1.0,2.0,0.25,0.0,2.0,1.0,1.0,0.25,1.0,0.0,0.5,0.0,2.2,0.0,0.0,0.0,34.0,0.0,1.26,26.0,0.0,10.0,0.0,0.294,1.2,0.0,3.9,0.0,0.0,0.0,6.0,0.0,1.0,0.5,0.429,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,3.9,0.0,0.5,0.429,3.0,0.0,1610612764.0,0.0,0.0,0.111,0.0,0.0,0.0,WAS,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,,,,,,,,,,,,,,2.0,0.25,1.0,0.25,0.0,1.0,0.5,0.444,2.0,0.222,0.222,0.0,4.0,2.0,0.25,0.444,0.0,0.25,4.0,2.0,1.0,0.222,1.0,0.222,0.0,0.5,0.0,0.4,4,0.0,2,0.4,5,1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,G,29.0,41.0,0.207,0.707,0.11,0.597,WAS,,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,,,3.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160116,False,21500604,,,
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,1,1,0,1.0,33.35,6,14,0.429,5,7,0.714,15,16,0.938,1,3,4,5,7,1,0,3,2,11,32,-2,40.3,0,0,48.0,1,1,1,1,22,20,16,87,2,5,17,1,1,44,45,65,64,17,1,20,57,164,88,1,4,96,11,14,1,4,,145,71,46,73,0.607,87.56,0.083,25,39,164,97,16,20.6,130,38,0.347,119.2,0.032,119.2,20,36,105.07,14.7,106.02,3.1,97,86,114,6.0,39,20,164,145,121.9,0.06,19,0.227,14.0,0.354,20,121.0,0.71,5,5,77,32,-2.7,21.2,0.76,0.155,118.0,121.9,75,105.07,110,-2.7,7.0,13.0,14.0,63.0,0.0,2.0,0.111,0.079,87.0,0.0,7.0,0.0,4.0,13.0,1.0,8.0,0.308,0.0,7.0,0.538,0.875,0.077,4.0,2.0,0.0,0.154,4.89,0.0,1.0,0.0,94.0,0.0,4.82,35.0,0.0,32.0,0.0,0.34,7.7,0.0,10.1,0.5,0.0,1.0,8.0,1.0,2.0,0.375,0.4,0.0,0.5,10.0,1.0,3.0,0.25,6.6,1.0,9.2,0.0,0.429,0.444,3.0,1.0,,,,,,,,,,,,,,,,,0.182,0.0,0.0,0.0,0.0,0.182,,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.8,3.0,0.6,0.5,1.0,1.0,0.455,1.0,0.364,0.091,2.0,5.0,1.0,1.125,0.364,3.0,0.75,4.0,3.0,0.0,0.273,3.0,0.091,1.0,0.0,4.0,0.556,14,0.8,5,0.778,9,5.0,0.607,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.25,4.0,0.667,0.0,1.0,0.0,1.0,2.0,1.0,0.0,G,47.0,66.0,0.212,0.712,0.117,0.596,BOS,,0.0,1.0,0.0,3.0,0.75,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,4.0,,0.0,3.0,,0.333,2.0,0.0,0.0,,0.667,0.5,2,1,2.0,0.75,1.0,2016,20160116,False,21500604,,,
203109,Jae Crowder,Jae,1610612738,BOS,25.0,1,1,0,1.0,33.55,9,18,0.5,2,5,0.4,2,3,0.667,2,6,8,6,0,0,0,0,1,1,22,0,40.6,0,0,38.0,1,1,1,1,19,6,6,49,14,18,42,41,50,72,24,17,16,12,105,79,57,1,32,83,8,81,10,14,1,10,,145,83,63,71,0.556,85.84,0.171,73,22,1,70,6,0.0,139,24,0.246,125.4,0.067,125.4,6,41,103.01,24.0,102.38,7.4,70,44,59,9.0,22,32,1,145,121.9,0.123,44,0.3,18.0,0.238,32,128.2,0.0,40,37,68,17,3.4,0.0,0.569,0.152,120.8,121.9,39,103.01,51,3.4,8.0,9.0,15.0,49.0,1.0,1.0,0.163,0.122,45.0,3.0,6.0,0.333,4.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,1.77,0.0,6.0,0.667,70.0,0.0,0.59,51.0,0.4,22.0,5.0,0.314,2.1,0.333,6.5,1.0,2.0,2.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,8.0,1.0,4.0,0.5,5.5,0.0,6.2,0.0,1.0,1.0,4.0,0.0,1610612738.0,3.0,0.5,0.333,0.0,0.0,0.0,BOS,6.0,3.0,1.0,6.0,0.5,0.333,,0.5,0.222,0.25,0.25,1.0,0.0,0.222,,1.0,4.0,0.0,4.0,0.0,0.25,4.0,0.75,2.0,0.5,0.5,0.0,,0.222,0.0,0.222,0.0,2.0,4.0,3.0,0.75,0.222,0.0,0.75,4.0,1.0,3.0,0.056,3.0,0.167,0.0,1.0,1.0,0.75,7,1.0,3,0.875,4,1.0,0.556,3.0,0.5,0.0,0.333,2.0,0.0,0.25,4.0,0.0,0.0,0.667,6.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5,2.0,0.5,0.0,1.0,0.0,0.0,6.0,0.0,4.0,F,64.0,98.0,0.232,0.653,0.062,0.591,BOS,,3.0,1.0,4.0,2.0,0.4,1.0,1.0,2.0,0.333,0.0,0.667,0.0,1.0,,,5.0,,0.0,6.0,,1.0,1.0,0.0,0.0,,0.5,0.25,4,1,4.0,0.375,1.0,2016,20160116,False,21500604,,,
201162,Jared Dudley,Jared,1610612764,WAS,30.0,1,0,1,0.0,41.428333333333335,6,12,0.5,2,6,0.333,1,2,0.5,4,3,7,4,3,1,0,0,6,2,15,-3,29.4,0,0,30.0,1,87,87,87,2,20,29,49,14,8,46,79,57,80,4,65,21,27,8,20,57,1,175,53,32,103,37,14,1,26,,136,47,53,86,0.583,83.52,0.065,67,44,141,95,29,15.0,142,79,0.154,117.4,0.091,117.4,20,122,100.22,20.0,101.31,-7.6,95,55,133,6.0,44,60,140,136,119.5,0.078,53,0.129,12.0,0.155,60,113.5,1.33,112,115,102,57,-2.1,15.1,0.582,0.05,121.1,119.5,31,100.22,91,-2.1,4.0,6.0,8.0,68.0,0.0,0.0,0.059,0.059,47.0,0.0,1.0,0.4,0.0,5.0,1.0,2.0,0.2,2.0,1.0,0.2,0.5,0.2,1.0,1.0,0.0,0.2,1.34,0.0,3.0,0.667,88.0,2.0,0.49,48.0,0.0,15.0,0.0,0.17,2.0,0.333,2.1,0.8,1.0,2.0,13.0,3.0,5.0,0.231,0.389,2.0,0.8,18.0,0.5,2.0,0.429,14.3,0.0,9.1,0.0,0.231,0.389,4.0,0.0,1610612764.0,1.0,1.0,0.083,0.0,0.0,0.0,WAS,1.0,1.0,1.0,1.0,1.0,0.083,,1.0,0.25,0.667,0.667,2.0,0.0,0.25,,2.0,3.0,0.0,3.0,0.0,0.667,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.25,1.0,0.167,0.083,0.0,3.0,1.0,0.6,0.417,2.0,0.4,5.0,4.0,0.0,0.333,2.0,0.083,0.5,0.0,0.0,0.667,4,,2,0.667,3,0.0,0.583,8.0,1.0,0.0,0.0,0.0,0.0,0.375,2.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,0.6,1.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,F,90.0,155.0,0.393,0.581,-0.008,0.589,WAS,,0.0,0.0,1.0,3.0,0.25,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,,,4.0,,0.0,1.0,,0.75,1.0,0.0,0.0,,0.333,0.333,8,3,6.0,0.5,2.0,2016,20160116,False,21500604,,,
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,1,1,0,1.0,20.716666666666665,6,10,0.6,0,2,0.0,2,2,1.0,1,8,9,2,2,1,0,0,6,2,14,-3,28.8,0,0,27.0,1,1,1,1,108,20,45,30,79,65,79,41,57,1,45,6,11,55,25,20,57,1,175,53,40,103,40,14,1,39,,102,50,47,41,0.6,81.09,0.296,45,82,125,93,45,13.3,80,52,0.28,107.3,0.05,107.3,20,20,97.31,13.3,99.54,2.3,93,91,13,6.0,82,90,125,102,109.3,0.191,66,0.182,10.0,0.283,90,107.1,1.0,20,19,81,80,-2.0,13.4,0.643,0.189,104.8,109.3,54,97.31,12,-2.0,2.0,3.0,5.0,39.0,0.0,0.0,0.051,0.051,37.0,2.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.667,0.25,1.79,1.0,2.0,0.0,53.0,4.0,1.0,37.0,0.5,14.0,4.0,0.264,1.6,0.25,5.6,0.5,2.0,0.0,13.0,2.0,2.0,0.615,0.6,1.0,0.5,15.0,0.0,6.0,0.222,12.3,0.0,6.3,0.0,0.615,0.6,7.0,0.0,1610612738.0,2.0,0.5,0.4,0.0,0.0,0.0,BOS,4.0,2.0,1.0,4.0,0.5,0.4,,0.5,0.1,1.0,1.0,1.0,0.0,0.1,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.667,2.0,0.667,0.0,2.0,1.0,0.3,2.0,0.1,0.2,0.0,3.0,1.0,0.5,0.2,0.0,0.5,2.0,1.0,1.0,0.1,1.0,0.1,0.0,1.0,0.0,0.5,2,,1,0.5,2,0.0,0.6,4.0,0.0,4.0,0.5,2.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,2.0,0.0,2.0,C-F,85.0,160.0,0.392,0.531,-0.072,0.603,BOS,,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.667,1.0,2.0,,,2.0,,0.0,3.0,,1.0,0.0,0.0,0.0,,0.0,0.0,4,2,2.0,0.5,0.0,2016,20160116,False,21500604,,,
