PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765,DET,22.0,1,1,0,1.0,27.241666666666667,10,15,0.667,0,0,0.0,4,18,0.222,4,9,13,2,1,3,3,2,3,11,24,13,59.6,1,0,51.0,1,1,1,1,67,4,18,16,67,110,67,20,2,88,8,6,2,53,62,5,5,154,111,2,12,18,1,1,1,3,,45,23,25,55,0.667,80.76,0.3,74,45,68,25,18,3.8,44,59,0.378,112.7,0.138,112.7,4,11,96.91,7.7,96.95,22.5,25,104,8,10.0,45,78,68,45,89.1,0.22,82,0.154,15.0,0.364,78,112.1,2.0,3,3,32,40,23.6,3.9,0.524,0.252,89.5,89.1,13,96.91,7,23.6,2.0,2.0,5.0,22.0,0.0,0.0,0.091,0.091,23.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.96,0.714,14.0,1.071,42.0,7.0,0.93,29.0,0.4,24.0,5.0,0.571,1.4,0.556,3.3,0.4,5.0,3.0,16.0,8.0,10.0,0.563,0.5,1.0,0.4,26.0,0.75,5.0,0.615,4.0,2.0,3.5,0.0,0.643,0.542,6.0,2.0,1610612765.0,2.0,0.667,0.231,0.0,0.0,0.0,DET,3.0,2.0,1.0,3.0,0.667,0.231,,0.667,0.538,0.714,0.714,5.0,0.0,0.538,,5.0,7.0,0.0,7.0,0.0,0.714,0.0,1.0,2.0,1.0,,2.0,1.0,0.154,2.0,0.0,0.154,0.0,2.0,1.0,1.0,0.077,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.077,,1.0,,,0,,0,,0,,0.667,0.0,0.7,5.0,0.333,2.0,1.0,0.0,15.0,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,13.0,0.0,9.0,C,80.0,139.0,0.567,0.576,-0.033,0.608,DET,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,,0.0,,0.0,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151130,False,21500254,,,
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,1,1,0,1.0,11.5,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,9,5.6,0,0,5.0,1,1,1,1,140,122,137,49,67,86,67,89,99,89,52,79,85,118,105,74,51,1,31,120,132,32,140,18,1,140,,51,86,61,22,0.5,80.0,0.118,84,2,1,3,137,0.0,40,118,0.07,140.9,0.083,140.9,122,109,96.0,0.0,100.34,52.3,3,118,75,1.0,2,84,1,51,91.7,0.103,52,0.0,2.0,0.071,84,138.1,0.0,152,152,4,6,49.2,0.0,0.5,0.051,85.8,91.7,38,96.0,56,49.2,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,2.0,0.0,16.0,2.0,0.19,8.0,0.0,2.0,0.0,0.125,0.4,0.0,3.5,1.0,0.0,1.0,5.0,1.0,1.0,0.4,0.5,0.0,1.0,6.0,1.0,2.0,0.333,8.2,0.0,5.1,0.0,0.4,0.5,2.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,18.0,30.0,0.294,0.6,0.002,0.598,DET,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,1.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151130,False,21500254,,,
203382,Aron Baynes,Aron,1610612765,DET,29.0,1,1,0,1.0,20.53333333333333,5,8,0.625,0,0,0.0,1,2,0.5,3,1,4,2,1,0,1,0,3,1,11,-4,20.8,0,0,19.0,1,1,1,1,100,32,64,22,67,110,67,69,57,69,14,112,69,53,62,74,22,1,111,84,54,106,65,18,1,70,,161,23,34,43,0.625,84.74,0.04,44,19,91,101,64,8.3,151,77,0.201,120.9,0.15,120.9,32,92,101.69,16.7,102.48,-4.9,101,62,135,5.0,19,53,88,161,127.3,0.089,36,0.118,8.0,0.204,53,120.7,2.0,59,64,97,18,-6.3,8.4,0.619,0.081,125.6,127.3,9,101.69,69,-6.3,2.0,2.0,5.0,6.0,0.0,0.0,0.333,0.333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,7.0,1.429,16.0,5.0,0.38,15.0,1.0,11.0,2.0,0.688,0.5,1.0,5.0,0.6,1.0,2.0,8.0,3.0,5.0,0.125,0.308,1.0,0.6,13.0,0.667,0.0,0.75,3.1,1.0,3.6,0.0,0.143,0.333,1.0,1.0,1610612765.0,3.0,1.0,0.375,0.0,0.0,0.0,DET,3.0,3.0,1.0,3.0,1.0,0.375,,1.0,0.5,0.5,0.5,2.0,0.0,0.5,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,1.0,0.0,0.125,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.625,0.0,0.714,0.0,0.5,2.0,0.0,0.0,10.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,6.0,0.0,4.0,C-F,27.0,50.0,0.521,0.54,-0.049,0.589,DET,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151130,False,21500254,,,
203991,Clint Capela,Clint,1610612745,HOU,22.0,1,0,1,0.0,22.28333333333333,5,11,0.455,0,0,0.0,1,2,0.5,5,0,5,1,2,4,0,0,3,1,11,-15,28.5,0,0,25.0,1,85,85,85,94,32,42,75,67,110,67,69,57,69,4,142,53,79,26,2,51,1,111,84,54,157,45,18,1,46,,156,75,88,43,0.455,78.98,0.0,96,104,112,143,42,13.3,158,81,0.242,95.3,0.156,95.3,32,87,94.78,6.7,95.04,-44.9,143,108,142,5.0,104,93,111,156,124.4,0.098,96,0.1,11.0,0.246,93,88.6,0.5,36,40,153,123,-29.1,13.4,0.463,0.084,133.5,124.4,7,94.78,62,-29.1,1.0,2.0,2.0,29.0,0.0,0.0,0.034,0.034,20.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,13.0,0.769,45.0,3.0,0.71,24.0,0.667,11.0,3.0,0.244,1.2,0.0,0.0,0.625,0.0,4.0,3.0,4.0,8.0,0.0,0.455,0.0,0.714,11.0,0.8,0.0,0.8,5.0,1.0,5.0,1.0,0.0,0.5,0.0,0.0,1610612745.0,3.0,0.6,0.455,0.0,0.0,0.0,HOU,5.0,3.0,1.0,5.0,0.6,0.455,,0.6,0.455,0.4,0.4,2.0,0.0,0.455,,2.0,5.0,0.0,5.0,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.091,1.0,0.0,0.091,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.455,0.0,0.5,3.0,0.5,2.0,1.0,0.0,10.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.333,0.0,8.0,0.0,4.0,F-C,45.0,87.0,0.468,0.517,-0.079,0.597,HOU,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20151130,False,21500254,,,
201147,Corey Brewer,Corey,1610612745,HOU,30.0,1,0,1,0.0,15.876666666666669,3,6,0.5,0,1,0.0,3,3,1.0,1,2,3,0,0,0,0,1,0,2,9,-8,12.6,0,0,12.0,1,85,85,85,122,71,91,49,67,86,67,32,48,1,52,79,85,118,105,74,51,110,1,45,74,132,107,18,1,105,,152,86,61,35,0.5,86.92,0.095,47,97,1,139,91,0.0,149,118,0.179,97.1,0.043,97.1,71,51,104.3,0.0,105.15,-29.7,139,118,95,3.0,97,33,1,152,123.5,0.068,20,0.0,6.0,0.163,33,94.9,0.0,101,92,143,111,-26.4,0.0,0.615,0.145,124.6,123.5,66,104.3,94,-26.4,1.0,3.0,2.0,11.0,0.0,1.0,0.091,0.0,12.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.01,0.0,2.0,0.0,18.0,1.0,0.94,13.0,0.0,9.0,0.0,0.5,0.6,0.0,4.8,0.333,0.0,0.0,5.0,0.0,3.0,0.4,0.375,1.0,0.333,8.0,0.0,2.0,0.0,10.9,0.0,6.8,0.0,0.4,0.375,3.0,0.0,,,,,,,,,,,,,,,,,0.8,0.75,0.75,3.0,0.0,0.8,,3.0,4.0,0.0,4.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,3.0,0.0,2.0,G-F,23.0,35.0,0.282,0.657,0.078,0.579,HOU,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151130,False,21500254,,,
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,1,0,1,0.0,31.195,4,7,0.571,0,0,0.0,0,0,0.0,4,6,10,2,3,1,4,1,5,2,8,10,35.0,0,0,30.0,1,85,85,85,48,49,82,36,67,110,67,89,99,89,8,20,13,53,15,32,1,110,161,45,81,26,26,18,1,31,,81,69,46,62,0.571,80.14,0.176,61,22,151,38,82,25.0,67,85,0.141,119.4,0.148,119.4,49,85,96.17,16.7,98.35,18.6,38,62,42,4.0,22,83,151,81,101.6,0.164,71,0.095,7.0,0.141,83,117.4,0.67,121,121,41,22,17.8,25.0,0.571,0.087,98.8,101.6,10,96.17,20,17.8,2.0,1.0,4.0,29.0,0.0,0.0,0.069,0.069,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,9.0,0.889,44.0,2.0,0.55,24.0,0.0,8.0,9.0,0.182,1.6,0.333,3.2,0.571,2.0,4.0,14.0,6.0,7.0,0.429,0.476,0.0,0.571,21.0,1.0,3.0,0.6,5.6,1.0,4.3,0.0,0.462,0.5,3.0,1.0,1610612745.0,1.0,0.5,0.333,0.0,0.0,0.0,HOU,2.0,1.0,1.0,2.0,0.5,0.333,,0.5,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.571,0.0,0.667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,4.0,C,38.0,68.0,0.405,0.559,-0.035,0.594,HOU,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151130,False,21500254,,,
201935,James Harden,James,1610612745,HOU,26.0,1,0,1,0.0,42.37,6,15,0.4,2,4,0.5,15,17,0.882,1,8,9,7,5,2,0,0,4,9,29,-4,51.3,0,0,51.0,1,85,85,85,2,25,18,90,14,33,18,1,3,47,52,10,22,7,4,10,51,1,141,3,5,106,8,18,1,3,,137,46,85,84,0.467,80.72,0.174,37,33,116,90,18,14.7,128,29,0.277,115.5,0.024,115.5,25,35,96.86,20.6,99.42,-0.7,90,43,45,6.0,33,79,120,137,116.1,0.102,59,0.25,15.0,0.273,79,112.5,1.4,22,24,89,38,-0.6,14.5,0.645,0.169,113.1,116.1,90,96.86,57,-0.6,8.0,15.0,19.0,65.0,1.0,0.0,0.123,0.108,71.0,2.0,7.0,0.143,5.0,14.0,4.0,4.0,0.143,2.0,3.0,0.5,0.75,0.286,2.0,1.0,0.4,0.071,4.04,2.0,4.0,0.5,92.0,1.0,3.17,45.0,0.667,29.0,3.0,0.315,6.2,0.125,5.5,0.167,1.0,1.0,8.0,2.0,6.0,1.0,0.643,1.0,0.167,14.0,1.0,7.0,0.222,3.2,1.0,5.1,0.0,1.143,0.692,8.0,1.0,1610612745.0,1.0,0.25,0.267,0.0,0.0,0.0,HOU,4.0,1.0,1.0,4.0,0.25,0.267,,0.25,0.467,0.643,0.571,3.0,1.0,0.4,1.0,4.0,7.0,1.0,6.0,0.067,0.5,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.2,1.0,0.133,0.067,1.0,3.0,0.0,0.0,0.067,0.0,0.0,1.0,1.0,0.0,0.067,0.0,0.0,0.0,,1.0,0.333,3,1.0,1,0.5,3,1.0,0.467,3.0,0.5,2.0,1.0,2.0,1.0,0.333,2.0,0.0,0.0,0.6,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,4.0,0.25,0.0,5.0,0.0,3.0,G,50.0,73.0,0.298,0.685,0.097,0.588,HOU,0.0,1.0,1.0,3.0,0.0,0.5,1.0,0.0,2.0,1.0,0.0,0.375,0.0,1.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3,1,3.0,0.5,1.0,2016,20151130,False,21500254,,,
2746,Josh Smith,Josh,1610612745,HOU,30.0,1,1,0,1.0,13.55,3,5,0.6,2,2,1.0,0,2,0.0,2,1,3,2,0,0,1,1,3,1,8,-6,17.6,0,0,17.0,1,1,1,1,132,71,107,26,14,59,1,89,57,89,26,112,85,53,105,74,22,110,111,84,81,119,81,18,1,80,,47,86,15,30,0.8,90.04,0.045,29,149,1,123,107,0.0,47,4,0.187,73.3,0.111,73.3,71,29,108.04,25.0,105.14,-13.7,123,26,128,3.0,149,13,1,47,90.3,0.075,21,0.5,5.0,0.182,13,77.1,0.0,82,81,112,147,-17.0,0.0,0.68,0.18,90.8,90.3,23,108.04,87,-17.0,4.0,4.0,7.0,18.0,0.0,1.0,0.222,0.111,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,3.0,0.667,24.0,1.0,0.25,15.0,0.0,8.0,0.0,0.333,0.7,0.0,1.9,0.667,0.0,1.0,7.0,1.0,3.0,0.143,0.3,1.0,0.667,10.0,0.5,1.0,0.333,7.5,2.0,5.6,0.0,0.2,0.375,2.0,2.0,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.75,2.0,0.667,3.0,2.0,0.0,0.5,2.0,0.25,1.0,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.8,6.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.5,1.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,F,23.0,53.0,0.379,0.434,-0.16,0.594,HOU,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,2,2,2.0,1.5,2.0,2016,20151130,False,21500254,,,
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,1,0,1,0.0,0.7883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,85,85,85,170,145,157,145,67,110,67,89,99,89,93,142,146,118,105,74,51,1,31,120,149,93,162,18,1,162,,7,86,145,3,0.0,152.22,0.0,149,170,1,167,157,0.0,101,118,0.0,0.0,0.0,0.0,145,138,182.66,0.0,118.12,-106.4,167,118,142,0.0,170,1,1,7,66.7,0.0,2,0.0,0.0,0.0,1,0.0,0.0,160,160,170,170,-66.7,0.0,0.0,0.0,106.4,66.7,93,182.66,146,-66.7,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,,0.0,G-F,1.0,3.0,0.333,0.333,-0.246,0.58,HOU,,,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0,0,,,,2016,20151130,False,21500254,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,1,1,0,1.0,43.78333333333333,2,8,0.25,0,3,0.0,0,0,0.0,2,2,4,3,2,2,0,1,2,0,4,4,17.3,0,0,15.0,1,1,1,1,1,102,64,128,67,45,67,89,99,89,26,79,69,33,26,10,51,110,73,120,113,52,82,18,1,93,,123,38,130,89,0.25,80.85,0.044,140,31,122,79,64,15.4,117,98,0.097,115.7,0.043,115.7,102,135,97.02,23.1,99.44,3.0,79,36,130,2.0,31,75,122,123,112.5,0.043,58,0.081,8.0,0.096,75,112.8,1.5,142,144,82,36,3.2,15.4,0.25,0.013,109.9,112.5,67,97.02,121,3.2,4.0,4.0,9.0,26.0,1.0,0.0,0.154,0.115,28.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.333,3.43,0.0,3.0,0.667,37.0,0.0,2.76,24.0,0.0,4.0,0.0,0.108,2.1,0.5,10.5,0.667,1.0,1.0,7.0,2.0,3.0,0.286,0.4,0.0,0.667,10.0,0.5,1.0,0.5,2.5,1.0,7.8,0.0,0.333,0.444,1.0,1.0,,,,,,,,,,,,,,,,,0.429,0.333,0.333,1.0,0.0,0.429,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,0.0,0.0,0.429,0.0,0.0,3.0,3.0,0.0,0.429,0.0,0.0,0.0,,0.0,0.5,2,,1,0.5,2,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,G,24.0,38.0,0.211,0.632,0.014,0.618,DET,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,0,3.0,0.0,0.0,2016,20151130,False,21500254,,,
