PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,1,1,0,1.0,15.433333333333334,8,11,0.727,1,3,0.333,5,5,1.0,1,0,1,1,1,0,0,0,3,3,22,10,23.7,0,0,25.0,1,1,1,1,122,19,38,18,39,46,52,15,20,1,37,137,121,84,59,81,43,1,105,32,17,27,56,18,1,48,,9,48,22,34,0.773,89.42,0.0,12,55,67,15,38,6.7,14,38,0.364,111.8,0.077,111.8,19,2,107.3,6.7,105.12,34.5,15,112,137,8.0,55,22,67,9,80.0,0.037,36,0.2,11.0,0.35,22,115.3,1.0,8,9,14,37,31.8,6.6,0.833,0.306,80.8,80.0,36,107.3,119,31.8,1.0,1.0,2.0,18.0,0.0,0.0,0.056,0.056,27.0,2.0,7.0,0.0,3.0,7.0,2.0,2.0,0.143,0.0,2.0,1.0,1.0,0.286,1.0,1.0,0.667,0.143,3.65,2.0,3.0,2.0,33.0,1.0,2.58,23.0,2.0,22.0,2.0,0.667,2.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,2.0,0.0,0.2,1.0,0.5,5.0,0.0,0.0,0.0,17.2,0.0,17.2,0.0,0.0,0.2,1.0,0.0,1610612759.0,3.0,1.0,0.273,0.0,0.0,0.0,SAS,3.0,3.0,1.0,3.0,1.0,0.273,,1.0,0.273,0.667,0.667,2.0,0.0,0.273,,2.0,3.0,0.0,3.0,0.0,0.667,3.0,0.7,3.0,0.6,0.333,2.0,1.0,0.455,2.0,0.273,0.182,1.0,5.0,,,,,,,,,,,,,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.773,5.0,1.0,2.0,1.0,4.0,1.0,0.667,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,2.0,0.5,0.0,5.0,0.0,5.0,G,26.0,41.0,0.238,0.634,0.039,0.595,SAS,,1.0,2.0,5.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160305,False,21500928
201158,Marco Belinelli,Marco,1610612758,SAC,30.0,1,0,1,0.0,22.686666666666667,3,11,0.273,1,3,0.333,0,0,0.0,1,2,3,1,2,2,0,0,0,2,7,8,16.1,0,0,16.0,1,84,84,84,90,77,38,131,39,46,52,89,94,89,37,84,71,84,35,11,43,1,1,51,94,35,92,18,1,88,,27,81,131,49,0.318,86.39,0.1,135,76,115,35,38,14.3,21,109,0.237,104.1,0.038,104.1,77,123,103.67,7.1,106.76,14.5,35,110,84,3.0,76,40,113,27,87.8,0.065,26,0.056,11.0,0.236,40,100.3,0.5,41,47,41,91,16.3,14.3,0.318,0.034,85.9,87.8,55,103.67,86,16.3,1.0,2.0,3.0,11.0,0.0,0.0,0.091,0.091,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,27.0,2.0,2.07,22.0,0.0,7.0,0.0,0.259,1.1,0.0,3.6,0.5,0.0,0.0,2.0,0.0,2.0,1.0,0.75,1.0,0.5,4.0,0.0,2.0,0.0,28.6,0.0,11.9,0.0,1.0,0.75,3.0,0.0,1610612758.0,0.0,0.0,0.091,0.0,0.0,0.0,SAC,1.0,0.0,1.0,1.0,0.0,0.091,,0.0,0.364,0.0,0.0,0.0,2.0,0.182,0.0,0.0,4.0,0.0,2.0,0.182,0.0,1.0,0.833,2.0,0.667,1.0,1.0,0.5,0.273,2.0,0.091,0.182,1.0,3.0,3.0,0.333,0.273,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.273,,0.333,0.0,0.0,0,,0,0.0,2,0.0,0.318,3.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,2.0,G-F,77.0,106.0,0.256,0.726,0.122,0.605,SAC,,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.333,6,1,3.0,0.25,1.0,2016,20160305,False,21500928
2588,Matt Bonner,Matt,1610612759,SAS,36.0,1,1,0,1.0,6.141666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,14,8.4,0,0,10.0,1,1,1,1,152,102,128,22,14,46,10,89,94,89,73,84,99,121,110,81,43,1,1,123,101,20,130,18,1,117,,3,91,2,13,1.0,84.67,0.286,3,7,1,1,128,0.0,3,121,0.233,146.2,0.0,146.2,102,3,101.6,0.0,93.32,118.3,1,121,16,2.0,7,49,1,3,38.5,0.167,130,0.0,3.0,0.214,49,159.9,0.0,56,48,3,6,107.7,0.0,1.0,0.304,41.7,38.5,73,101.6,23,107.7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,6.0,0.0,0.6,0.2,1.0,3.2,0.0,2.0,0.0,3.0,2.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.2,0.0,0.667,0.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,1.0,1.0,0.0,,0.333,0.0,0.333,0.0,1.0,1.0,0.0,0.75,0.667,1.0,0.5,2.0,2.0,0.0,0.667,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,,0.0,0.0,0.0,,0.0,,3.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.667,,0.0,0.0,0.0,0.0,0.0,0.0,C-F,10.0,28.0,0.519,0.357,-0.21,0.567,SAS,,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,2.0,,,,0.667,0.667,3,2,3.0,1.0,2.0,2016,20160305,False,21500928
201956,Omri Casspi,Omri,1610612758,SAC,28.0,1,0,1,0.0,20.816666666666663,3,10,0.3,0,4,0.0,0,0,0.0,1,3,4,0,2,3,1,0,2,1,6,-7,20.8,0,0,18.0,1,84,84,84,95,77,47,128,77,29,77,89,94,89,37,52,52,121,35,8,20,1,66,78,101,126,68,18,1,79,,49,91,132,43,0.3,82.63,0.176,137,143,124,119,47,16.7,61,121,0.251,79.1,0.045,79.1,77,116,99.15,0.0,99.7,-22.3,119,121,40,3.0,143,66,122,49,95.3,0.103,73,0.0,10.0,0.25,66,76.0,0.0,32,35,132,149,-16.3,16.7,0.3,0.041,98.3,95.3,46,99.15,49,-16.3,0.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.83,0.0,2.0,1.0,35.0,0.0,1.26,17.0,0.0,6.0,0.0,0.171,1.1,0.667,4.6,0.5,2.0,1.0,7.0,3.0,2.0,0.429,0.444,0.0,0.5,9.0,1.0,1.0,0.75,8.6,1.0,5.6,0.0,0.5,0.5,1.0,1.0,1610612758.0,0.0,0.0,0.2,0.0,0.0,0.0,SAC,2.0,0.0,1.0,2.0,0.0,0.2,,0.0,0.1,0.0,0.0,0.0,0.0,0.1,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.2,1.0,0.1,0.1,0.0,2.0,2.0,0.4,0.5,0.0,0.4,5.0,3.0,2.0,0.3,2.0,0.2,0.0,1.0,0.0,0.0,0,0.0,0,0.0,1,1.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,3.0,0.0,2.0,F,108.0,166.0,0.332,0.651,0.049,0.602,SAC,,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.667,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160305,False,21500928
201988,Patty Mills,Patty,1610612759,SAS,27.0,1,1,0,1.0,23.71333333333333,3,8,0.375,3,6,0.5,0,0,0.0,1,3,4,3,2,0,0,0,2,0,9,-1,16.3,0,0,19.0,1,1,1,1,86,77,66,101,5,9,20,89,94,89,37,52,52,38,35,81,43,1,66,123,75,84,91,18,1,71,,88,39,62,51,0.563,86.87,0.111,77,67,120,77,66,15.4,73,59,0.173,105.9,0.048,105.9,77,94,104.25,23.1,108.09,1.0,77,38,76,3.0,67,33,119,88,105.8,0.083,17,0.158,8.0,0.172,33,102.6,1.5,88,90,73,78,0.1,15.4,0.563,0.071,101.6,105.8,43,104.25,59,0.1,4.0,2.0,6.0,25.0,1.0,0.0,0.16,0.12,27.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,38.0,0.0,3.18,20.0,0.0,9.0,0.0,0.237,2.0,0.0,8.0,1.0,0.0,0.0,7.0,0.0,1.0,0.429,0.5,1.0,1.0,8.0,0.0,3.0,0.0,20.7,0.0,11.1,0.0,0.429,0.5,4.0,0.0,1610612759.0,0.0,0.0,0.125,1.0,0.0,0.125,SAS,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.25,0.75,0.5,0.0,1.0,0.125,1.0,1.0,2.0,1.0,1.0,0.125,0.0,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.25,1.0,0.125,0.125,1.0,2.0,0.0,0.5,0.375,1.0,0.333,3.0,3.0,0.0,0.375,1.0,0.0,0.333,,0.0,0.0,0,,0,0.0,2,0.0,0.563,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,G,56.0,75.0,0.209,0.747,0.163,0.583,SAS,,0.0,0.0,0.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.5,6,3,6.0,0.75,3.0,2016,20160305,False,21500928
203112,Quincy Acy,Quincy,1610612758,SAC,25.0,1,0,1,0.0,30.65333333333333,7,7,1.0,2,2,1.0,0,0,0.0,1,6,7,1,1,1,0,0,4,1,16,-10,27.9,0,0,28.0,1,84,84,84,54,26,80,1,14,62,1,89,94,89,37,22,27,84,59,31,43,1,132,78,36,138,45,18,1,41,,80,48,1,65,1.143,84.17,0.273,1,137,90,120,80,11.1,93,105,0.114,86.2,0.034,86.2,26,23,101.0,11.1,99.87,-20.6,120,97,18,7.0,137,53,89,80,103.1,0.137,68,0.067,7.0,0.111,53,85.6,1.0,136,136,129,136,-17.0,11.1,1.143,0.191,106.2,103.1,59,101.0,36,-17.0,1.0,2.0,2.0,38.0,0.0,0.0,0.026,0.026,22.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,3.0,1.333,46.0,1.0,0.22,21.0,0.0,16.0,0.0,0.348,0.9,0.167,3.5,0.333,1.0,0.0,7.0,1.0,3.0,0.857,0.7,1.0,0.5,10.0,0.0,5.0,0.143,12.2,1.0,4.8,1.0,0.857,0.778,6.0,0.0,1610612758.0,2.0,1.0,0.286,0.0,0.0,0.0,SAC,2.0,2.0,1.0,2.0,1.0,0.286,,1.0,0.429,1.0,1.0,3.0,0.0,0.429,,3.0,3.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.5,0.286,2.0,1.0,2.0,2.0,0.0,0.286,2.0,0.0,1.0,,0.0,,0,,0,,0,0.0,1.143,6.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,F,41.0,77.0,0.379,0.532,-0.055,0.587,SAC,,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,0.0,4.0,,0.0,2.0,0.0,0.0,,1.0,1.0,2,2,2.0,1.5,2.0,2016,20160305,False,21500928
200765,Rajon Rondo,Rajon,1610612758,SAC,30.0,1,0,1,0.0,35.93333333333333,4,9,0.444,1,1,1.0,0,0,0.0,0,1,1,8,6,2,0,2,2,1,9,-15,22.2,0,0,23.0,1,84,84,84,26,51,55,88,39,89,1,89,94,89,73,111,121,5,4,11,43,152,66,78,75,152,63,18,1,54,,105,45,72,74,0.5,82.93,0.03,92,123,154,129,55,26.1,101,9,0.182,91.9,0.0,91.9,51,109,99.52,34.8,102.24,-22.0,129,12,135,4.0,123,63,154,105,110.7,0.015,49,0.364,9.0,0.185,63,87.8,1.33,77,82,130,132,-18.8,26.1,0.5,0.053,109.8,110.7,73,99.52,139,-18.8,7.0,19.0,17.0,56.0,0.0,0.0,0.125,0.143,61.0,1.0,2.0,0.154,4.0,13.0,6.0,0.0,0.0,2.0,0.0,0.154,0.0,0.462,0.0,1.0,0.25,0.077,5.6,0.0,0.0,0.0,72.0,0.0,4.99,15.0,0.0,9.0,0.0,0.125,6.7,0.0,9.8,0.0,0.0,0.0,8.0,0.0,1.0,0.125,0.111,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,9.8,0.0,0.143,0.125,1.0,1.0,1610612758.0,2.0,0.5,0.571,0.0,0.0,0.0,SAC,4.0,2.0,1.0,4.0,0.5,0.571,,0.5,,,,,,,,,,,,,,1.0,0.833,2.0,0.667,1.0,1.0,0.5,0.429,2.0,0.143,0.286,1.0,3.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,G,76.0,105.0,0.183,0.724,0.134,0.59,SAC,,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160305,False,21500928
2446,Rasual Butler,Rasual,1610612759,SAS,37.0,1,1,0,1.0,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,164,148,158,148,77,112,77,89,94,89,73,137,140,121,110,81,43,1,1,123,153,76,157,18,1,157,,57,91,148,3,0.0,88.24,0.0,153,154,1,143,158,0.0,69,121,0.0,66.7,0.0,66.7,148,139,105.88,0.0,84.71,0.0,143,121,137,0.0,154,29,1,57,100.0,0.0,160,0.0,0.0,0.0,29,100.0,0.0,158,158,80,93,-33.3,0.0,0.0,0.0,100.0,100.0,73,105.88,140,-33.3,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,0.0,F,20.0,46.0,0.333,0.435,-0.163,0.597,SAS,,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,,0.0,,0,0,,,,2016,20160305,False,21500928
200752,Rudy Gay,Rudy,1610612758,SAC,29.0,1,0,1,0.0,34.2,4,7,0.571,1,2,0.5,0,1,0.0,1,3,4,1,2,2,2,1,3,1,9,0,25.3,0,0,23.0,1,84,84,84,32,51,80,44,39,62,20,89,86,89,37,52,52,84,35,11,8,113,105,78,75,76,50,18,1,54,,74,81,45,71,0.643,83.63,0.091,66,83,135,74,80,20.0,75,119,0.119,102.8,0.031,102.8,51,107,100.35,10.0,102.46,-4.1,74,104,96,4.0,83,59,134,74,101.4,0.062,48,0.042,7.0,0.115,59,98.0,0.5,132,132,87,101,1.4,19.2,0.605,0.055,102.1,101.4,62,100.35,91,1.4,1.0,2.0,3.0,24.0,0.0,0.0,0.042,0.042,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,1.0,0.0,35.0,2.0,1.49,16.0,0.0,9.0,2.0,0.257,1.3,0.333,3.3,0.0,1.0,0.0,6.0,1.0,0.0,0.5,0.667,0.0,0.0,6.0,0.0,2.0,0.25,0.0,1.0,3.3,0.0,0.6,0.8,2.0,1.0,1610612758.0,2.0,1.0,0.333,0.0,0.0,0.0,SAC,2.0,2.0,1.0,2.0,1.0,0.333,,1.0,0.333,0.5,0.5,1.0,0.0,0.333,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,1.5,1.0,1.0,1.0,0.0,,0.167,0.0,0.167,0.0,1.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.643,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,4.0,0.0,3.0,F,117.0,178.0,0.286,0.657,0.056,0.602,SAC,,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,,,1.0,,,4.0,,0.0,0.0,,,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160305,False,21500928
2225,Tony Parker,Tony,1610612759,SAS,34.0,1,1,0,1.0,31.63833333333333,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,7,2,0,1,1,0,1,2,9,15.9,0,0,13.0,1,1,1,1,46,124,89,144,77,89,77,89,94,89,73,84,99,8,35,81,20,113,1,78,136,32,94,18,1,99,,42,9,144,66,0.167,82.81,0.069,149,66,107,45,89,13.3,38,22,0.108,106.1,0.0,106.1,124,119,99.37,46.7,100.71,14.2,45,6,112,1.0,66,64,106,42,93.8,0.034,63,0.28,6.0,0.105,64,105.8,3.5,141,141,43,71,12.2,13.3,0.167,0.039,91.6,93.8,73,99.37,122,12.2,8.0,11.0,15.0,66.0,1.0,0.0,0.121,0.106,68.0,0.0,0.0,0.273,2.0,11.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,5.52,0.0,2.0,0.0,76.0,1.0,5.92,30.0,0.0,2.0,0.0,0.026,7.0,0.5,6.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.5,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,6.0,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,2.0,0.333,0.6,0.0,0.333,3.0,1.0,1.0,0.2,1.0,0.4,0.0,0.5,0.0,0.0,0,,0,0.0,2,0.0,0.167,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,G,55.0,83.0,0.18,0.663,0.078,0.585,SAS,,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,1.0,,,,0.333,0.0,2,1,1.0,0.5,0.0,2016,20160305,False,21500928
