PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202702,Kenneth Faried,Kenneth,1610612743.0,DEN,26.0,1,1,0,1.0,25.758333333333333,5,6,0.833,0,0,0.0,1,1,1.0,1,6,7,0,1,0,1,0,5,2,11,24,21.4,0,0,20.0,1,1,1,1,67,35,76,3,63,96,63,62,81,1,30,17,15,102,54,70,12,1,137,47,55,5,61,9,2,61,,61,72,6,53,0.833,81.53,0.231,6,2,101,6,76,14.3,57,102,0.128,143.4,0.05,143.4,35,74,97.83,0.0,100.66,38.9,6,102,23,5.0,2,73,103,61,100.0,0.152,45,0.0,6.0,0.121,73,137.5,0.0,119,118,8,4,43.4,13.4,0.854,0.088,98.6,100.0,44,97.83,22,43.4,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,3.0,5.0,1.8,34.0,1.0,0.65,16.0,1.0,11.0,4.0,0.324,1.1,0.333,2.7,1.0,2.0,0.0,7.0,2.0,1.0,0.857,0.875,1.0,1.0,8.0,0.0,4.0,0.286,20.3,0.0,5.2,0.0,0.857,0.875,5.0,0.0,1610612743.0,2.0,0.667,0.5,0.0,0.0,0.0,DEN,3.0,2.0,1.0,3.0,0.667,0.5,,0.667,0.5,1.0,1.0,3.0,0.0,0.5,,3.0,3.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.833,0.0,1.0,3.0,1.0,4.0,1.0,0.0,9.0,0.0,0.0,0.833,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,0.0,5.0,F,35.0,53.0,0.477,0.66,0.072,0.588,DEN,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20151117,False,21500163,,,
203123,Kostas Papanikolaou,Kostas,1610612743.0,DEN,25.0,1,1,0,1.0,13.141666666666667,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,0,4,-12,9.6,0,0,9.0,1,1,1,1,115,83,98,48,63,77,63,81,87,81,30,81,79,102,54,70,12,1,24,108,98,127,103,9,2,103,,61,72,63,24,0.5,74.57,0.2,81,136,118,132,98,20.0,80,102,0.172,54.2,0.059,54.2,83,71,89.49,0.0,84.59,-50.7,132,102,37,2.0,136,137,118,61,100.0,0.111,144,0.0,4.0,0.161,137,56.5,0.0,92,82,132,136,-45.8,20.0,0.5,0.091,107.2,100.0,37,89.49,48,-45.8,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.76,0.0,2.0,1.0,18.0,0.0,0.78,11.0,0.0,4.0,2.0,0.222,0.5,0.0,5.1,0.5,0.0,1.0,2.0,1.0,2.0,1.0,0.75,0.0,0.5,4.0,1.0,2.0,0.333,2.8,0.0,4.3,0.0,1.0,0.75,2.0,0.0,1610612743.0,2.0,0.667,0.75,0.0,0.0,0.0,DEN,3.0,2.0,1.0,3.0,0.667,0.75,,0.667,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,,,,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,2.0,,2.0,F,6.0,7.0,0.259,0.857,0.244,0.614,DEN,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,2.0,,0.0,0.0,,,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151117,False,21500163,,,
202337,Luke Babbitt,Luke,1610612740.0,NOP,27.0,1,0,1,0.0,25.73333333333333,4,7,0.571,3,4,0.75,0,0,0.0,0,7,7,0,0,0,0,1,2,0,11,-2,19.4,0,0,21.0,1,77,77,77,68,54,68,37,7,29,8,81,87,81,75,13,15,102,96,70,49,94,66,108,55,75,70,9,2,58,,126,72,14,48,0.786,75.39,0.292,11,21,1,72,68,0.0,122,102,0.144,118.8,0.0,118.8,54,49,90.47,0.0,90.8,1.6,72,102,10,4.0,21,135,1,126,120.4,0.171,128,0.0,7.0,0.14,135,119.9,0.0,107,107,57,19,-1.7,0.0,0.786,0.121,118.4,120.4,75,90.47,16,-1.7,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,2.01,0.0,0.0,0.0,38.0,0.0,0.37,19.0,0.0,11.0,0.0,0.289,1.3,0.143,4.9,0.0,1.0,0.0,8.0,1.0,2.0,0.875,0.7,0.0,0.0,10.0,0.0,6.0,0.143,0.0,0.0,4.9,0.0,0.875,0.7,6.0,0.0,1610612740.0,1.0,0.5,0.333,0.0,0.0,0.0,NOP,2.0,1.0,1.0,2.0,0.5,0.333,,0.5,,,,,,,,,,,,,,2.0,0.75,1.0,0.5,0.5,0.0,,0.333,0.0,0.333,0.0,1.0,2.0,0.0,1.5,0.333,2.0,1.0,2.0,2.0,0.0,0.333,2.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.786,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.333,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.75,,0.0,0.0,0.0,3.0,0.0,1.0,F,19.0,26.0,0.329,0.731,0.115,0.616,NOP,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,,3.0,0.0,0.0,2.0,,,0.0,1.0,0.75,4,3,4.0,1.125,3.0,2016,20151117,False,21500163,,,
2034,Mike Miller,Mike,1610612743.0,DEN,36.0,1,1,0,1.0,3.566666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,142,124,130,124,63,77,63,81,87,81,75,124,128,102,96,70,49,1,1,108,126,111,141,9,2,141,,145,72,124,7,0.0,72.9,0.0,126,143,1,145,130,0.0,145,102,0.111,28.6,0.0,28.6,124,137,87.48,0.0,87.48,-138.1,145,102,124,0.0,143,141,1,145,166.7,0.0,141,0.0,1.0,0.111,141,28.6,0.0,122,125,145,142,-138.1,0.0,0.0,-0.069,166.7,166.7,75,87.48,128,-138.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,4.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,1.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,G-F,3.0,3.0,0.176,1.0,0.401,0.599,DEN,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151117,False,21500163,,,
203999,Nikola Jokić,Nikola,1610612743.0,DEN,21.0,1,1,0,1.0,0.6583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,145,124,143,124,63,96,63,81,87,81,30,124,116,102,96,70,49,1,1,108,126,64,140,9,2,139,,1,72,124,1,0.0,60.76,0.0,126,144,1,63,143,0.0,1,102,0.0,0.0,1.0,0.0,124,146,72.91,0.0,36.46,0.0,63,102,124,0.0,144,145,1,1,0.0,0.5,145,0.0,0.0,0.0,145,0.0,0.0,144,144,63,144,0.0,0.0,0.0,-1.0,0.0,0.0,1,72.91,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,C,16.0,37.0,0.607,0.432,-0.157,0.59,DEN,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,0,0,,,,2016,20151117,False,21500163,,,
201583,Ryan Anderson,Ryan,1610612740.0,NOP,28.0,1,0,1,0.0,34.00833333333333,10,17,0.588,1,4,0.25,3,4,0.75,2,4,6,2,0,0,0,1,1,6,24,-8,34.2,0,0,33.0,1,77,77,77,28,6,11,33,39,29,50,27,26,38,14,42,24,42,96,70,49,94,24,5,9,111,22,9,2,22,,136,72,46,64,0.618,75.86,0.148,41,17,1,96,11,0.0,132,72,0.272,120.3,0.077,120.3,6,40,91.04,9.5,92.08,-7.4,96,86,67,10.0,17,129,1,136,130.8,0.113,116,0.095,17.0,0.271,129,120.4,0.0,21,26,92,17,-10.5,0.0,0.64,0.136,127.8,130.8,28,91.04,46,-10.5,3.0,4.0,7.0,51.0,0.0,0.0,0.059,0.039,46.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,2.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.89,0.4,3.0,0.667,73.0,5.0,0.82,46.0,0.667,24.0,12.0,0.329,2.3,0.25,5.4,0.5,1.0,2.0,8.0,3.0,4.0,0.5,0.5,0.0,0.5,12.0,1.0,3.0,0.5,4.4,2.0,5.0,0.0,0.667,0.6,3.0,2.0,1610612740.0,2.0,1.0,0.125,0.0,0.0,0.0,NOP,2.0,2.0,1.0,2.0,1.0,0.125,,1.0,0.563,0.667,0.667,6.0,0.0,0.563,,6.0,9.0,0.0,9.0,0.0,0.667,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.188,1.0,0.125,0.063,0.0,3.0,0.0,0.75,0.125,1.0,0.5,2.0,2.0,0.0,0.125,1.0,0.0,0.5,,0.0,0.75,12,,6,0.75,8,0.0,0.618,5.0,1.0,2.0,0.5,8.0,1.0,0.4,2.0,0.0,0.0,0.5,10.0,,0.0,0.0,4.0,1.0,0.0,7.0,0.0,,0.0,0.7,1.0,0.25,,1.0,1.0,0.0,2.0,0.0,1.0,F,26.0,48.0,0.361,0.542,-0.038,0.58,NOP,0.0,1.0,5.0,1.0,2.0,0.5,5.0,5.0,1.0,1.0,0.4,0.5,2.0,1.0,0.0,0.0,2.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,0.25,4,1,4.0,0.375,1.0,2016,20151117,False,21500163,,,
201962,Toney Douglas,Toney,1610612740.0,NOP,30.0,1,0,1,0.0,17.371666666666666,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,1,6,9,8.9,0,0,9.0,1,77,77,77,101,66,90,26,63,77,63,81,87,81,30,100,94,61,54,70,49,1,66,71,87,30,107,9,2,103,,36,37,47,31,0.6,71.38,0.053,51,19,104,13,90,14.3,37,78,0.17,119.4,0.077,119.4,66,86,85.66,14.3,85.16,26.6,13,66,107,3.0,19,143,103,36,90.3,0.063,143,0.083,5.0,0.167,143,118.6,1.0,80,83,17,22,29.0,14.3,0.6,0.067,92.0,90.3,28,85.66,92,29.0,2.0,2.0,2.0,14.0,1.0,0.0,0.143,0.071,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.0,2.0,2.0,19.0,2.0,2.47,16.0,0.0,6.0,0.0,0.316,0.8,0.0,12.8,1.0,0.0,0.0,3.0,0.0,1.0,0.333,0.5,1.0,1.0,4.0,0.0,1.0,0.0,31.5,0.0,22.1,0.0,0.333,0.5,2.0,0.0,,,,,,,,,,,,,,,,,0.4,1.0,1.0,2.0,0.0,0.4,,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.6,2.0,0.2,0.4,0.0,3.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.6,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,0.0,2.0,G,11.0,15.0,0.273,0.733,0.116,0.617,NOP,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,,,0.0,0.0,,0,0,0.0,,0.0,2016,20151117,False,21500163,,,
203115,Will Barton,Will,1610612743.0,DEN,25.0,1,1,0,1.0,37.266666666666666,7,12,0.583,3,4,0.75,0,0,0.0,2,5,7,2,1,1,2,2,1,1,17,10,36.4,0,0,35.0,1,1,1,1,13,15,27,35,7,29,8,81,87,81,14,27,15,42,54,28,5,132,24,71,23,28,18,9,2,17,,108,18,26,69,0.708,72.99,0.167,27,11,60,45,27,6.7,103,80,0.163,124.6,0.063,124.6,15,42,87.58,13.3,88.74,7.9,45,70,52,7.0,11,140,60,108,113.4,0.113,137,0.077,12.0,0.16,140,121.4,2.0,93,92,45,13,11.2,6.7,0.708,0.133,113.5,113.4,33,87.58,47,11.2,2.0,4.0,4.0,46.0,0.0,0.0,0.043,0.043,34.0,3.0,6.0,0.1,5.0,10.0,2.0,0.0,0.0,1.0,0.0,0.6,0.0,0.2,0.0,0.0,0.6,0.0,2.41,0.0,3.0,0.0,62.0,0.0,1.68,38.0,0.0,17.0,0.0,0.274,2.5,0.4,3.4,0.4,2.0,2.0,9.0,4.0,5.0,0.556,0.5,0.0,0.5,14.0,1.0,3.0,0.571,8.5,3.0,4.8,1.0,0.714,0.636,3.0,2.0,1610612743.0,1.0,0.333,0.3,0.0,0.0,0.0,DEN,3.0,1.0,1.0,3.0,0.333,0.3,,0.333,0.3,1.0,1.0,3.0,0.0,0.3,,3.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,0.667,0.667,0.0,,0.3,0.0,0.3,0.0,2.0,3.0,0.0,1.5,0.1,1.0,1.0,1.0,1.0,0.0,0.1,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.708,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.571,1.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.75,,0.0,0.0,0.0,7.0,0.0,4.0,F-G,18.0,28.0,0.315,0.643,0.067,0.576,DEN,0.0,0.0,1.0,4.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,3.0,0.0,,7.0,0.0,0.0,1.0,,,0.0,1.0,0.75,4,3,4.0,1.125,3.0,2016,20151117,False,21500163,,,
202397,Ish Smith,Ish,1610612740.0,NOP,27.0,1,0,1,0.0,37.5,6,9,0.667,1,1,1.0,0,0,0.0,0,3,3,8,3,1,1,1,1,1,13,-6,31.6,0,0,29.0,1,77,77,77,11,25,53,13,39,77,1,81,87,81,75,58,79,7,14,28,12,94,24,71,41,102,30,9,2,32,,131,15,23,70,0.722,75.2,0.094,23,27,105,82,53,15.0,124,23,0.158,115.7,0.0,115.7,25,51,90.24,40.0,91.03,-4.6,82,7,93,6.0,27,136,106,131,122.5,0.049,126,0.296,9.0,0.156,136,115.8,2.67,96,97,82,28,-6.8,15.0,0.722,0.118,120.4,122.5,75,90.24,102,-6.8,9.0,11.0,20.0,79.0,1.0,0.0,0.114,0.101,83.0,2.0,4.0,0.133,5.0,15.0,7.0,0.0,0.0,2.0,0.0,0.267,0.0,0.467,0.0,1.0,0.4,0.067,4.09,0.0,1.0,0.0,93.0,0.0,4.18,30.0,0.0,13.0,0.0,0.14,6.3,0.0,9.2,0.0,0.0,0.0,7.0,0.0,2.0,0.429,0.333,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,9.2,0.0,0.429,0.333,3.0,0.0,1610612755.0,3.0,0.75,0.5,0.0,0.0,0.0,PHI,4.0,3.0,1.0,4.0,0.75,0.5,,0.75,0.375,0.667,0.667,2.0,0.0,0.375,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,0.0,1.5,0.125,1.0,1.0,1.0,1.0,0.0,0.125,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.722,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,8.0,0.0,5.0,G,22.0,35.0,0.294,0.629,0.053,0.576,PHI,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,0.0,0.0,1.0,,,0.0,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151117,False,21500163,879.0,NOP,DEN
200751,Randy Foye,Randy,1610612743.0,DEN,32.0,1,1,0,1.0,25.166666666666668,2,8,0.25,0,5,0.0,1,1,1.0,0,4,4,2,3,0,0,1,0,2,5,1,9.8,0,0,11.0,1,1,1,1,70,83,60,105,63,17,63,62,81,1,75,42,60,42,14,70,49,94,1,47,93,59,102,9,2,98,,101,59,106,48,0.25,75.5,0.19,112,44,126,68,60,23.1,94,72,0.215,110.4,0.0,110.4,83,109,90.6,15.4,90.98,-0.8,68,63,40,2.0,44,134,127,101,110.6,0.093,127,0.095,8.0,0.204,134,109.7,0.67,54,54,67,45,-0.2,22.3,0.296,0.02,110.5,110.6,75,90.6,65,-0.2,2.0,5.0,6.0,24.0,0.0,0.0,0.083,0.083,31.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.4,3.03,0.0,1.0,0.0,34.0,0.0,2.06,25.0,0.0,5.0,0.0,0.147,1.7,0.25,6.1,0.0,1.0,0.0,5.0,1.0,1.0,0.8,0.667,0.0,0.0,6.0,0.0,3.0,0.25,0.0,0.0,6.1,0.0,0.8,0.667,3.0,0.0,1610612760.0,1.0,1.0,0.143,0.0,0.0,0.0,OKC,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.286,0.0,0.286,0.0,0.0,2.0,0.0,0.0,0.429,0.0,0.0,3.0,3.0,0.0,0.429,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,2,2.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,,1.0,0.0,4.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,G,6.0,9.0,0.15,0.667,0.089,0.578,OKC,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,,2.0,,,2.0,,0.0,0.0,,,0.0,0.0,0.0,4,1,3.0,0.25,0.0,2016,20151117,False,21500163,870.0,NOP,DEN
