PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2564,Boris Diaw,Boris,1610612759,SAS,34.0,1,1,0,1.0,9.95,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,0,0,0,2,-6,5.4,0,0,6.0,1,1,1,1,105,87,98,41,51,77,51,66,70,66,35,89,72,84,29,65,12,1,1,90,94,92,101,11,1,99,,107,71,56,23,0.5,90.45,0.143,66,101,118,109,98,50.0,93,84,0.168,87.0,0.077,87.0,87,92,108.54,0.0,107.38,-22.3,109,84,45,1.0,101,12,118,107,118.2,0.1,9,0.0,2.0,0.16,12,91.9,0.0,72,70,99,91,-31.2,50.0,0.5,0.027,114.2,118.2,27,108.54,42,-31.2,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.16,0.0,2.0,0.0,25.0,1.0,0.96,14.0,1.0,2.0,2.0,0.08,0.9,0.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,0.333,0.5,0.0,1.0,4.0,1.0,1.0,0.5,3.6,1.0,4.3,0.0,0.5,0.667,1.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,C-F,68.0,121.0,0.402,0.562,-0.025,0.587,SAS,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,0.0,0.0,,1,0,,0.0,,2016,20160114,False,21500590,,,
101112,Channing Frye,Channing,1610612739,CLE,33.0,1,0,1,0.0,21.966666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,2,1,0,4,0,2,0,2,4,23.2,0,0,18.0,1,62,62,62,71,87,98,41,51,77,51,66,70,66,63,14,29,38,56,65,1,1,49,90,94,42,51,11,1,64,,44,12,56,44,0.5,80.12,0.231,66,41,97,38,98,20.0,30,54,0.062,109.1,0.0,109.1,87,65,96.15,40.0,101.91,9.9,38,4,16,1.0,41,76,97,44,100.0,0.136,34,0.105,2.0,0.061,76,103.6,2.0,111,110,42,65,9.1,20.0,0.5,0.088,93.7,100.0,63,96.15,26,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,F,56.0,97.0,0.394,0.577,-0.032,0.609,CLE,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160114,False,21500590,,,
201980,Danny Green,Danny,1610612759,SAS,29.0,1,1,0,1.0,21.375,1,7,0.143,1,4,0.25,2,3,0.667,1,1,2,0,1,0,0,0,0,2,5,1,6.4,0,0,8.0,1,1,1,1,74,87,59,100,29,22,41,28,28,47,35,89,72,84,56,65,37,1,1,37,82,57,99,11,1,96,,52,71,97,44,0.214,82.34,0.056,96,60,63,58,59,11.1,80,84,0.199,104.5,0.048,104.5,87,107,98.81,0.0,92.74,0.2,58,84,95,1.0,60,55,62,52,102.3,0.051,107,0.0,7.0,0.184,55,110.3,0.0,59,51,61,36,2.3,10.7,0.3,-0.019,110.1,102.3,42,98.81,80,2.3,1.0,1.0,0.0,22.0,1.0,0.0,0.045,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.97,0.0,1.0,0.0,31.0,1.0,0.65,21.0,0.0,5.0,1.0,0.161,1.0,0.0,5.2,0.5,0.0,1.0,5.0,1.0,2.0,0.2,0.286,0.0,0.5,7.0,1.0,1.0,0.5,3.4,0.0,4.3,0.0,0.2,0.286,1.0,0.0,1610612759.0,0.0,0.0,0.143,0.0,0.0,0.0,SAS,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.143,0.0,0.0,1.0,1.0,0.375,0.571,1.0,0.25,4.0,3.0,0.0,0.429,1.0,0.143,0.333,0.0,1.0,0.5,3,1.0,1,0.75,2,1.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,G-F,61.0,117.0,0.315,0.521,-0.068,0.589,SAS,0.0,0.0,1.0,0.0,2.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160114,False,21500590,,,
2561,David West,David,1610612759,SAS,35.0,1,1,0,1.0,18.0,5,7,0.714,0,0,0.0,3,3,1.0,3,2,5,1,0,0,0,1,1,2,13,16,20.5,0,0,19.0,1,1,1,1,89,35,59,14,51,77,51,16,28,1,11,57,41,57,90,65,37,89,22,37,38,5,57,11,1,62,,7,71,22,38,0.714,82.22,0.125,17,18,1,5,59,0.0,6,59,0.201,115.8,0.176,115.8,35,2,98.67,11.1,95.63,47.2,5,66,55,5.0,18,58,1,7,77.8,0.152,81,0.091,7.0,0.182,58,124.3,0.0,60,49,6,8,38.0,0.0,0.781,0.284,77.1,77.8,5,98.67,20,38.0,1.0,3.0,3.0,15.0,0.0,0.0,0.067,0.067,17.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7,0.667,7.0,1.286,25.0,3.0,0.56,21.0,0.0,13.0,3.0,0.52,0.7,0.5,3.9,0.6,1.0,2.0,4.0,3.0,5.0,0.5,0.556,1.0,0.6,9.0,0.667,1.0,0.6,4.8,1.0,4.5,0.0,0.667,0.625,2.0,1.0,1610612759.0,2.0,1.0,0.333,0.0,0.0,0.0,SAS,2.0,2.0,1.0,2.0,1.0,0.333,,1.0,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.714,2.0,0.667,2.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,F,67.0,114.0,0.388,0.588,0.011,0.576,SAS,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,,0.0,,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1,1,,1.0,,2016,20160114,False,21500590,,,
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,0,1,0.0,18.766666666666666,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,2,0,0,1,1,7,-13,13.7,0,0,14.0,1,62,62,62,87,61,91,1,29,65,1,66,70,66,63,89,96,57,29,11,37,1,22,63,70,116,79,11,1,75,,77,57,2,39,1.167,85.26,0.05,2,109,115,105,91,33.3,95,55,0.121,79.5,0.0,79.5,61,25,102.31,16.7,98.11,-33.7,105,42,100,3.0,109,38,115,77,107.3,0.026,59,0.1,3.0,0.119,38,80.9,0.5,89,89,109,108,-27.8,33.3,1.167,0.157,114.6,107.3,63,102.31,101,-27.8,1.0,0.0,2.0,8.0,0.0,0.0,0.125,0.125,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.11,0.0,0.0,0.0,12.0,0.0,2.25,8.0,0.0,7.0,0.0,0.583,0.6,0.0,9.9,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.9,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.667,1.0,1.0,2.0,0.0,0.667,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.5,0.333,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,,0.0,1.0,4,,2,1.0,2,0.0,1.167,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,12.0,18.0,0.175,0.667,0.05,0.617,CLE,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160114,False,21500590,,,
2747,JR Smith,JR,1610612739,CLE,30.0,1,0,1,0.0,32.56666666666667,7,13,0.538,3,7,0.429,0,0,0.0,0,1,1,0,1,0,1,0,4,0,17,4,20.2,0,0,23.0,1,62,62,62,34,18,27,36,6,8,28,66,70,66,63,89,96,84,56,65,12,1,100,90,23,42,59,11,1,44,,60,71,31,64,0.654,77.99,0.033,35,38,49,52,27,7.1,72,84,0.201,109.4,0.0,109.4,18,78,93.59,0.0,92.71,4.2,52,84,104,7.0,38,96,49,60,104.8,0.017,108,0.0,13.0,0.197,96,110.2,0.0,47,48,54,38,4.6,7.1,0.654,0.063,106.0,104.8,63,93.59,106,4.6,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,23.0,2.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,1.0,1.0,0.333,2.31,0.0,1.0,2.0,28.0,0.0,1.29,23.0,0.0,17.0,0.0,0.607,1.1,0.0,4.4,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.4,0.0,0.5,0.25,1.0,0.0,1610612739.0,0.0,0.0,0.077,0.0,0.0,0.0,CLE,1.0,0.0,1.0,1.0,0.0,0.077,,0.0,0.385,0.7,0.6,2.0,3.0,0.154,0.333,3.0,5.0,1.0,2.0,0.231,1.0,1.0,0.875,3.0,0.75,1.0,2.0,0.667,0.308,3.0,0.077,0.231,1.0,4.0,0.0,0.5,0.231,1.0,0.333,3.0,3.0,0.0,0.231,1.0,0.0,0.333,,2.0,0.8,10,0.667,4,1.0,5,3.0,0.654,3.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,3.0,0.6,0.0,2.0,0.5,0.0,2.0,0.0,2.0,G-F,28.0,47.0,0.19,0.596,-0.002,0.597,CLE,0.0,1.0,1.0,2.0,6.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,2.0,,0.0,2.0,,0.0,3.0,0.0,0.0,0.0,0.5,0.25,5,1,4.0,0.3,1.0,2016,20160114,False,21500590,,,
203099,Jared Cunningham,Jared,1610612739,CLE,25.0,1,0,1,0.0,0.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,62,62,62,123,102,116,102,51,77,51,66,70,66,63,105,107,84,90,65,37,1,1,90,105,61,117,11,1,117,,1,71,102,0,0.0,66.67,0.0,105,122,1,60,116,0.0,1,84,0.0,0.0,0.0,0.0,102,97,80.0,0.0,0.0,0.0,60,84,105,0.0,122,123,1,1,0.0,0.0,123,0.0,0.0,0.0,123,0.0,0.0,118,118,62,122,0.0,0.0,0.0,0.0,0.0,0.0,63,80.0,107,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,,0.0,G,15.0,23.0,0.256,0.652,0.081,0.571,CLE,,,,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,,,,,,,0,0,,,,2016,20160114,False,21500590,,,
203613,Jonathon Simmons,Jonathon,1610612759,SAS,26.0,1,1,0,1.0,8.961666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2,2,5,4.4,0,0,4.0,1,1,1,1,106,87,107,1,51,77,51,66,70,66,63,57,72,84,90,65,37,1,49,37,94,33,103,11,1,103,,8,71,3,18,1.0,84.81,0.182,3,14,1,6,107,0.0,8,84,0.05,116.7,0.0,116.7,87,63,101.77,0.0,100.48,43.4,6,84,32,1.0,14,40,1,8,80.0,0.105,40,0.0,1.0,0.048,40,122.1,0.0,114,115,7,12,36.7,0.0,1.0,0.091,78.7,80.0,63,101.77,39,36.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.97,0.0,0.0,0.0,7.0,0.0,1.29,3.0,0.0,2.0,0.0,0.286,0.2,0.5,6.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,6.5,0.0,1.0,1.0,1.0,0.0,1610612759.0,1.0,1.0,1.0,0.0,0.0,0.0,SAS,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,G-F,14.0,19.0,0.194,0.737,0.139,0.598,SAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160114,False,21500590,,,
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,1,1,0,1.0,39.84333333333333,6,14,0.429,2,4,0.5,6,6,1.0,2,8,10,5,4,1,2,0,1,3,20,-5,44.5,1,0,43.0,1,1,1,1,7,25,22,67,11,22,14,6,7,1,19,8,11,9,4,30,6,1,22,20,16,88,7,1,1,7,,62,35,56,76,0.5,77.8,0.2,48,67,85,66,22,15.4,70,27,0.241,102.6,0.051,102.6,25,17,93.37,19.2,93.56,-3.3,66,38,25,6.0,67,97,83,62,105.1,0.127,101,0.208,14.0,0.244,97,102.0,1.25,30,31,69,73,-2.4,15.6,0.601,0.179,105.3,105.1,39,93.37,28,-2.4,5.0,5.0,10.0,33.0,0.0,0.0,0.152,0.152,35.0,1.0,2.0,0.167,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,1.0,0.5,0.167,2.44,0.0,2.0,1.0,53.0,0.0,1.89,34.0,0.5,20.0,4.0,0.377,2.2,0.5,7.7,0.667,4.0,0.0,10.0,4.0,3.0,0.8,0.769,2.0,0.667,13.0,0.0,4.0,0.4,6.8,0.0,7.5,0.0,0.8,0.769,6.0,0.0,1610612759.0,1.0,1.0,0.071,0.0,0.0,0.0,SAS,1.0,1.0,1.0,1.0,1.0,0.071,,1.0,0.5,0.429,0.429,3.0,0.0,0.5,,3.0,7.0,0.0,7.0,0.0,0.429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,2.0,0.071,0.143,0.0,3.0,0.0,1.0,0.214,2.0,0.667,3.0,3.0,0.0,0.214,2.0,0.0,0.667,,1.0,0.333,3,1.0,1,0.5,3,1.0,0.5,3.0,1.0,0.0,0.25,2.0,0.0,0.167,2.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.167,2.0,0.667,0.0,1.0,0.0,0.0,3.0,0.0,3.0,F,51.0,99.0,0.264,0.515,-0.077,0.592,SAS,0.0,1.0,2.0,3.0,2.0,0.5,4.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,,2.0,,0.0,3.0,,0.0,1.0,0.0,0.0,0.0,0.5,0.333,5,1,3.0,0.3,1.0,2016,20160114,False,21500590,,,
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,0,1,0.0,37.15,4,10,0.4,2,4,0.5,0,0,0.0,0,12,12,1,2,0,0,1,3,2,10,6,23.9,1,0,25.0,1,62,62,62,18,47,41,71,11,22,14,66,70,66,63,1,4,57,29,65,37,89,77,37,55,29,49,1,1,39,,36,57,56,75,0.5,79.68,0.308,66,73,83,51,41,15.4,35,81,0.148,101.3,0.0,101.3,47,58,95.61,7.7,95.61,5.9,51,74,4,4.0,73,80,83,36,95.9,0.156,83,0.04,10.0,0.146,80,101.5,0.5,78,77,50,75,5.4,15.4,0.5,0.099,95.7,95.9,63,95.61,17,5.4,1.0,3.0,2.0,45.0,0.0,0.0,0.022,0.022,30.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.52,0.0,0.0,0.0,58.0,1.0,0.48,28.0,1.0,10.0,2.0,0.172,1.5,0.083,3.8,0.0,1.0,0.0,15.0,1.0,2.0,0.8,0.706,0.0,0.0,17.0,0.0,11.0,0.083,0.0,0.0,3.8,0.0,0.8,0.706,11.0,0.0,,,,,,,,,,,,,,,,,0.333,0.667,0.667,2.0,0.0,0.333,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,1.0,0.111,0.111,0.0,2.0,1.0,0.75,0.444,2.0,0.5,4.0,3.0,0.0,0.333,2.0,0.111,0.667,0.0,0.0,,0,,0,,0,0.0,0.5,6.0,0.0,0.0,1.0,2.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,F,118.0,187.0,0.392,0.631,0.029,0.602,CLE,0.0,1.0,1.0,1.0,2.0,0.5,2.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,,2.0,,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.5,0.5,6,2,4.0,0.5,2.0,2016,20160114,False,21500590,,,
