PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
202397,Ish Smith,Ish,1610612755,PHI,27.0,1,0,1,0.0,35.95,9,14,0.643,2,4,0.5,0,0,0.0,0,3,3,10,2,3,0,1,1,2,20,1,45.6,1,0,41.0,1,57,57,57,5,4,12,28,11,21,11,57,59,57,57,39,49,4,14,3,28,80,21,29,9,48,5,1,2,8,,46,2,23,72,0.714,81.22,0.083,25,47,41,47,12,7.7,33,8,0.203,112.5,0.0,112.5,4,16,97.47,38.5,100.22,10.2,47,11,70,9.0,47,69,41,46,108.1,0.045,40,0.417,14.0,0.2,69,112.6,5.0,47,47,36,47,4.4,7.7,0.714,0.176,102.4,108.1,57,97.47,79,4.4,12.0,12.0,19.0,82.0,3.0,0.0,0.146,0.122,87.0,3.0,6.0,0.133,5.0,15.0,7.0,0.0,0.0,2.0,0.0,0.4,0.0,0.467,0.0,1.0,0.6,0.067,4.31,0.0,0.0,0.0,102.0,0.0,4.09,35.0,0.0,20.0,0.0,0.196,7.3,0.0,3.9,0.0,0.0,0.0,6.0,0.0,1.0,0.5,0.429,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,3.9,0.0,0.5,0.429,3.0,0.0,1610612755.0,2.0,1.0,0.154,0.0,0.0,0.0,PHI,2.0,2.0,1.0,2.0,1.0,0.154,,1.0,0.385,0.8,0.8,4.0,0.0,0.385,,4.0,5.0,0.0,5.0,0.0,0.8,2.0,0.625,2.0,0.5,0.5,1.0,0.5,0.308,2.0,0.154,0.154,1.0,4.0,0.0,0.75,0.154,1.0,0.5,2.0,2.0,0.0,0.154,1.0,0.0,0.5,,1.0,0.5,5,0.5,2,0.625,4,2.0,0.714,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8,3.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.667,2.0,0.5,0.0,2.0,0.5,0.0,5.0,0.0,4.0,G,136.0,194.0,0.272,0.701,0.115,0.586,PHI,,1.0,2.0,4.0,0.0,0.5,2.0,1.0,2.0,1.0,0.5,0.8,1.0,1.0,,0.0,4.0,0.0,0.0,5.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160327,False,21501094
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,1,1,0,1.0,6.533333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,4,-4,5.7,0,0,6.0,1,1,1,1,104,66,84,24,46,71,46,57,59,57,57,74,83,57,42,59,28,1,48,80,77,75,94,13,2,93,,83,36,33,14,0.667,82.65,0.25,36,96,91,96,84,20.0,83,13,0.267,85.7,0.0,85.7,66,62,99.18,20.0,102.42,-44.2,96,37,12,2.0,96,49,90,83,123.1,0.083,16,0.333,3.0,0.25,49,80.0,1.0,29,26,99,100,-37.4,20.0,0.667,0.068,124.2,123.1,57,99.18,49,-37.4,1.0,1.0,3.0,12.0,0.0,0.0,0.083,0.083,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,2.0,2.0,16.0,2.0,0.5,9.0,0.0,4.0,1.0,0.25,0.4,0.0,5.7,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.7,0.0,1.0,0.5,1.0,0.0,1610612744.0,0.0,0.0,0.333,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.667,1.0,1.0,2.0,0.0,0.667,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.667,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,3.0,,2.0,F,31.0,40.0,0.404,0.775,0.178,0.597,GSW,,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,,3.0,0.0,0.0,,,,,,,0,0,,,,2016,20160327,False,21501094
203924,Jerami Grant,Jerami,1610612755,PHI,22.0,1,0,1,0.0,3.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-8,1.5,0,0,1.0,1,57,57,57,107,99,92,99,46,57,46,57,59,57,57,92,99,57,81,59,28,1,21,80,99,86,105,13,2,105,,107,63,99,8,0.0,105.7,0.0,99,95,1,107,92,0.0,106,13,0.25,87.5,0.0,87.5,99,108,126.84,33.3,129.23,-73.4,107,18,92,0.0,95,1,1,107,166.7,0.0,1,0.333,2.0,0.25,1,87.5,0.0,29,32,106,98,-79.2,0.0,0.0,-0.093,160.9,166.7,57,126.84,99,-79.2,1.0,1.0,2.0,5.0,0.0,0.0,0.2,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,7.0,0.0,0.71,5.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,F,148.0,280.0,0.377,0.529,-0.07,0.599,PHI,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160327,False,21501094
203088,Kendall Marshall,Kendall,1610612755,PHI,24.0,1,0,1,0.0,9.066666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-12,-1.0,0,0,0.0,1,57,57,57,100,99,84,99,46,57,46,57,59,57,57,92,99,78,42,59,28,1,1,80,99,96,110,13,2,107,,102,63,99,19,0.0,88.24,0.0,99,84,99,102,84,25.0,104,78,0.193,94.7,0.0,94.7,99,107,105.88,0.0,102.28,-55.0,102,78,92,0.0,84,13,99,102,142.9,0.0,18,0.0,3.0,0.19,13,95.9,0.0,51,51,103,81,-48.1,25.0,0.0,-0.082,150.9,142.9,57,105.88,99,-48.1,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.333,2.15,0.0,0.0,0.0,17.0,0.0,1.12,14.0,0.0,0.0,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,1610612755.0,0.0,0.0,0.333,0.0,0.0,0.0,PHI,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.667,0.0,0.0,2.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,G,14.0,20.0,0.225,0.7,0.114,0.586,PHI,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160327,False,21501094
202691,Klay Thompson,Klay,1610612744,GSW,26.0,1,1,0,1.0,38.46666666666667,15,27,0.556,7,14,0.5,3,3,1.0,2,0,2,0,2,0,1,0,0,4,40,13,43.4,0,0,51.0,1,1,1,1,3,1,1,39,1,1,11,19,26,1,14,92,67,78,14,59,8,1,1,11,1,13,10,13,2,2,,56,63,31,79,0.685,81.63,0.0,27,20,34,26,1,6.7,60,78,0.348,125.3,0.063,125.3,1,31,97.95,0.0,100.18,7.9,26,78,92,15.0,20,62,33,56,110.3,0.03,42,0.0,27.0,0.341,62,119.0,0.0,3,4,40,33,15.1,6.6,0.706,0.144,111.1,110.3,33,97.95,90,15.1,1.0,0.0,0.0,25.0,1.0,0.0,0.04,0.0,49.0,2.0,6.0,0.0,3.0,6.0,2.0,2.0,0.167,0.0,2.0,1.0,1.0,0.333,1.0,0.0,0.667,0.0,2.18,2.5,2.0,1.0,55.0,2.0,1.25,46.0,0.667,40.0,3.0,0.727,2.0,0.0,0.0,0.5,0.0,1.0,4.0,1.0,4.0,0.0,0.25,1.0,0.5,8.0,0.5,0.0,0.5,11.0,0.0,11.0,0.0,0.0,0.25,1.0,0.0,1610612744.0,2.0,0.5,0.148,0.0,0.0,0.0,GSW,4.0,2.0,1.0,4.0,0.5,0.148,,0.5,0.37,0.55,0.5,4.0,3.0,0.259,0.333,5.0,10.0,1.0,7.0,0.111,0.571,7.0,0.722,5.0,0.556,0.429,2.0,1.0,0.333,2.0,0.259,0.074,3.0,9.0,0.0,1.125,0.148,3.0,0.75,4.0,4.0,0.0,0.148,3.0,0.0,0.75,,1.0,1.0,9,1.0,4,1.125,4,1.0,0.685,20.0,0.5,5.0,0.333,2.0,1.0,0.467,2.0,1.0,0.0,0.667,4.0,0.0,2.0,1.0,12.0,1.0,1.0,3.0,1.0,0.0,0.5,0.75,6.0,0.5,0.0,3.0,0.333,0.0,6.0,1.0,4.0,G,124.0,189.0,0.268,0.656,0.058,0.598,GSW,,1.0,4.0,4.0,4.0,0.4,2.0,2.0,4.0,0.0,0.5,0.667,2.0,0.0,,0.0,10.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,,0.75,0.462,15,7,13.0,0.667,6.0,2016,20160327,False,21501094
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,1,1,0,1.0,23.45,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,1,2,0,1,4,1,2,3,14.2,0,0,12.0,1,1,1,1,46,81,84,81,46,71,46,57,59,57,32,11,21,78,42,9,28,80,101,53,86,40,71,13,2,73,,49,63,84,49,0.333,81.88,0.185,86,52,99,57,84,25.0,43,78,0.077,110.2,0.053,110.2,81,83,98.25,0.0,98.5,8.0,57,78,34,1.0,52,59,99,49,108.5,0.13,60,0.0,3.0,0.073,59,113.2,0.0,99,99,39,45,1.7,25.0,0.333,0.026,105.1,108.5,42,98.25,29,1.7,0.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,2.37,0.0,1.0,0.0,29.0,1.0,2.0,19.0,0.0,2.0,0.0,0.069,1.1,0.0,4.1,0.2,0.0,0.0,7.0,0.0,5.0,0.714,0.5,1.0,0.2,12.0,0.0,5.0,0.0,13.1,0.0,5.6,0.0,0.714,0.5,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,0.0,1.0,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,G,28.0,41.0,0.189,0.683,0.081,0.602,GSW,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160327,False,21501094
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,1,1,0,1.0,19.916666666666668,7,10,0.7,2,3,0.667,1,1,1.0,3,4,7,3,2,0,0,0,3,4,17,4,27.9,0,0,29.0,1,1,1,1,65,12,32,21,11,36,6,39,55,1,6,23,13,20,14,59,28,1,77,11,15,36,29,13,2,21,,69,32,15,42,0.8,82.34,0.2,12,31,71,51,32,13.3,66,20,0.286,119.0,0.231,119.0,12,9,98.81,20.0,97.65,9.9,51,37,28,7.0,31,54,71,69,115.0,0.212,67,0.25,10.0,0.255,54,123.4,1.5,28,18,37,25,4.0,13.0,0.814,0.192,113.5,115.0,5,98.81,6,4.0,3.0,2.0,7.0,31.0,0.0,0.0,0.097,0.097,27.0,1.0,2.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.45,1.0,4.0,1.0,42.0,2.0,0.52,28.0,0.0,17.0,1.0,0.405,1.0,0.25,3.9,0.5,1.0,2.0,7.0,3.0,6.0,0.571,0.538,1.0,0.5,13.0,0.667,4.0,0.429,5.8,0.0,4.6,0.0,0.571,0.538,5.0,0.0,1610612744.0,3.0,1.0,0.3,0.0,0.0,0.0,GSW,3.0,3.0,1.0,3.0,1.0,0.3,,1.0,,,,,,,,,,,,,,1.0,0.875,3.0,0.75,1.0,2.0,0.667,0.4,3.0,0.1,0.3,1.0,4.0,1.0,0.5,0.3,1.0,0.333,3.0,2.0,0.0,0.2,1.0,0.1,0.5,0.0,0.0,0.0,0,,0,0.0,2,0.0,0.8,6.0,1.0,2.0,0.0,0.0,1.0,0.667,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,1.0,1.0,0.0,4.0,0.0,4.0,F-C,94.0,166.0,0.427,0.566,-0.031,0.597,GSW,,1.0,0.0,4.0,0.0,0.667,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.667,3,2,3.0,1.0,2.0,2016,20160327,False,21501094
203917,Nik Stauskas,Nik,1610612755,PHI,22.0,1,0,1,0.0,31.166666666666668,4,10,0.4,1,6,0.167,0,0,0.0,0,4,4,3,2,2,0,0,1,0,9,4,22.3,0,0,21.0,1,57,57,57,20,38,32,63,27,11,45,57,59,57,57,23,41,20,14,9,28,1,21,80,55,36,35,13,2,38,,54,32,72,63,0.45,80.86,0.125,78,39,73,39,32,13.3,41,56,0.171,115.9,0.0,115.9,38,65,97.03,20.0,100.14,8.9,39,37,50,4.0,39,73,71,54,109.5,0.063,43,0.111,10.0,0.171,73,113.7,1.5,60,62,38,44,6.3,13.3,0.45,0.062,104.8,109.5,57,97.03,65,6.3,3.0,5.0,7.0,31.0,0.0,0.0,0.097,0.097,33.0,2.0,4.0,0.25,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,1.84,0.0,1.0,0.0,43.0,0.0,1.23,31.0,0.0,9.0,0.0,0.209,1.3,0.0,6.3,0.0,0.0,0.0,6.0,0.0,1.0,0.667,0.571,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,6.3,0.0,0.667,0.571,4.0,0.0,1610612755.0,1.0,1.0,0.1,0.0,0.0,0.0,PHI,1.0,1.0,1.0,1.0,1.0,0.1,,1.0,0.2,0.5,0.5,1.0,0.0,0.2,,1.0,2.0,0.0,2.0,0.0,0.5,4.0,0.5,2.0,0.4,0.25,1.0,1.0,0.5,1.0,0.4,0.1,1.0,5.0,0.0,0.0,0.2,0.0,0.0,2.0,2.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.45,3.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,1.0,0.0,2.0,0.0,2.0,G,81.0,140.0,0.282,0.579,-0.012,0.591,PHI,,1.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.2,6,1,5.0,0.25,1.0,2016,20160327,False,21501094
203496,Robert Covington,Robert,1610612755,PHI,25.0,1,0,1,0.0,31.58333333333333,6,12,0.5,4,7,0.571,0,0,0.0,1,10,11,0,1,1,0,1,3,2,16,5,31.2,1,0,33.0,1,57,57,57,18,19,19,43,2,7,10,57,59,57,32,1,4,78,42,29,28,80,77,29,18,32,20,1,2,16,,33,63,33,62,0.667,79.79,0.294,36,43,41,29,19,7.7,27,78,0.186,114.5,0.034,114.5,19,37,95.75,0.0,98.88,14.9,29,78,6,6.0,43,84,41,33,103.1,0.175,56,0.0,12.0,0.186,84,113.0,0.0,54,57,29,46,11.4,7.7,0.667,0.136,98.1,103.1,50,95.75,13,11.4,1.0,1.0,2.0,47.0,0.0,0.0,0.021,0.0,32.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.5,1.0,2.0,1.0,61.0,2.0,0.62,27.0,0.0,16.0,0.0,0.262,1.5,0.4,4.2,0.333,4.0,1.0,11.0,5.0,3.0,0.909,0.786,0.0,0.333,14.0,1.0,6.0,0.455,1.9,0.0,3.9,0.0,0.909,0.786,6.0,0.0,1610612755.0,0.0,0.0,0.182,0.0,0.0,0.0,PHI,2.0,0.0,1.0,2.0,0.0,0.182,,0.0,0.091,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.091,,4.0,0.714,4.0,0.571,0.5,2.0,0.667,0.636,3.0,0.364,0.273,2.0,7.0,0.0,1.5,0.091,1.0,1.0,1.0,1.0,0.0,0.091,1.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,0.667,12.0,0.5,2.0,0.0,0.0,1.0,0.571,2.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.571,0.0,1.0,0.0,0.0,3.0,0.0,2.0,F,103.0,162.0,0.301,0.636,0.034,0.602,PHI,,1.0,1.0,2.0,1.0,0.5,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.667,6,4,6.0,1.0,4.0,2016,20160327,False,21501094
201939,Stephen Curry,Stephen,1610612744,GSW,28.0,1,1,0,1.0,33.2,7,16,0.438,2,9,0.222,4,5,0.8,0,3,3,8,4,4,0,1,0,2,20,4,43.6,0,0,41.0,1,1,1,1,14,12,6,59,11,3,44,10,11,26,57,39,49,7,4,1,28,80,1,29,9,36,8,13,2,8,,45,18,50,68,0.5,81.93,0.091,53,46,72,43,6,13.3,46,12,0.284,113.2,0.0,113.2,12,30,98.31,26.7,101.78,0.4,43,23,67,7.0,46,58,71,45,107.4,0.046,22,0.364,16.0,0.286,58,106.7,2.0,16,19,57,59,5.9,13.2,0.549,0.145,106.4,107.4,57,98.31,77,5.9,8.0,17.0,18.0,64.0,0.0,0.0,0.125,0.125,78.0,1.0,4.0,0.167,1.0,6.0,3.0,2.0,0.167,1.0,2.0,0.667,1.0,0.5,1.0,0.0,1.0,0.0,3.7,0.0,2.0,0.0,88.0,1.0,3.1,40.0,0.0,20.0,1.0,0.227,5.4,0.0,12.2,0.0,0.0,0.0,4.0,0.0,1.0,0.75,0.6,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,12.2,0.0,0.75,0.6,3.0,0.0,,,,,,,,,,,,,,,,,0.467,0.786,0.714,4.0,2.0,0.333,0.5,5.0,7.0,1.0,5.0,0.133,0.8,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.133,1.0,0.067,0.067,0.0,2.0,1.0,0.25,0.4,1.0,0.167,6.0,5.0,0.0,0.333,1.0,0.067,0.2,0.0,2.0,0.6,8,0.667,3,0.8,5,3.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.6,2.0,0.286,1.0,0.0,0.0,0.0,2.0,0.0,2.0,G,90.0,137.0,0.181,0.657,0.068,0.589,GSW,,0.0,0.0,2.0,5.0,0.333,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,,6.0,,1.0,2.0,,0.5,2.0,0.0,0.0,,0.4,0.0,8,2,5.0,0.25,0.0,2016,20160327,False,21501094
