PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612737.0,ATL,30.0,1,1,0,1.0,28.133333333333333,8,13,0.615,1,1,1.0,0,0,0.0,0,4,4,1,2,1,0,1,0,1,17,13,24.3,0,0,25.0,1,1,1,1,78,18,39,59,47,122,1,148,156,148,122,60,89,121,42,40,78,190,1,120,41,31,88,19,2,70,,126,118,73,57,0.654,81.75,0.2,78,29,168,48,39,12.5,128,173,0.257,129.8,0.0,129.8,18,88,98.1,6.3,99.16,21.2,48,176,62,8.0,29,119,166,126,105.2,0.105,116,0.048,13.0,0.259,119,126.7,0.5,52,62,66,36,24.7,12.5,0.654,0.133,105.5,105.2,122,98.1,92,24.7,1.0,3.0,2.0,35.0,0.0,0.0,0.029,0.029,36.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.63,0.333,4.0,2.0,50.0,6.0,0.48,36.0,1.2,17.0,5.0,0.34,1.4,0.25,6.3,0.0,1.0,0.0,6.0,1.0,2.0,0.667,0.5,0.0,0.0,8.0,0.0,3.0,0.25,0.0,0.0,6.3,0.0,0.667,0.5,3.0,0.0,1610612737.0,1.0,0.5,0.167,0.0,0.0,0.0,ATL,2.0,1.0,1.0,2.0,0.5,0.167,,0.5,0.167,1.0,1.0,2.0,0.0,0.167,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.8,4.0,0.8,,4.0,0.8,0.417,5.0,0.0,0.417,0.0,5.0,2.0,0.5,0.25,1.0,0.333,3.0,1.0,0.0,0.083,1.0,0.167,1.0,0.0,0.0,,0,,0,,0,0.0,0.654,9.0,1.0,2.0,0.75,6.0,0.5,0.571,8.0,0.0,0.0,0.667,6.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,3.0,0.667,0.0,3.0,0.0,2.0,C-F,85.0,153.0,0.419,0.556,-0.04,0.595,ATL,,3.0,0.0,2.0,0.0,1.0,6.0,3.0,1.0,0.667,0.0,0.667,0.0,2.0,,,1.0,,0.0,3.0,,0.5,0.0,0.0,0.0,,0.0,1.0,5,2,1.0,0.5,1.0,2016,20151216,False,21500376,,,
1626174,Christian Wood,Christian,1610612755.0,PHI,20.0,1,0,1,0.0,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,140,140,140,268,232,258,232,117,178,117,148,156,148,122,172,195,182,184,117,78,1,1,192,241,153,252,19,2,252,,259,136,232,5,0.0,80.54,1.0,241,164,1,236,258,0.0,268,182,0.0,100.0,0.0,100.0,232,141,96.64,0.0,84.66,-78.0,235,182,1,0.0,164,147,1,259,140.0,0.25,266,0.0,0.0,0.0,147,102.5,0.0,266,266,260,153,-40.0,0.0,0.0,0.083,180.4,140.0,122,96.64,8,-40.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,F,9.0,21.0,0.368,0.429,-0.117,0.546,PHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151216,False,21500376,,,
203471,Dennis Schröder,Dennis,1610612737.0,ATL,22.0,1,1,0,1.0,23.1,6,12,0.5,2,4,0.5,3,4,0.75,0,0,0,7,1,3,0,1,2,3,17,25,35.5,0,0,32.0,1,1,1,1,124,39,48,91,28,37,49,42,41,94,122,219,231,12,85,5,78,190,135,37,41,5,28,19,2,36,,68,2,95,47,0.583,80.52,0.0,94,8,98,11,48,4.5,49,22,0.3,144.7,0.0,144.7,39,51,96.62,31.8,99.74,55.6,11,46,219,6.0,8,150,97,68,93.5,0.0,104,0.35,12.0,0.3,150,143.8,7.0,23,26,11,13,51.2,4.6,0.618,0.18,88.3,93.5,122,96.62,231,51.2,10.0,10.0,16.0,40.0,1.0,1.0,0.25,0.175,51.0,1.0,3.0,0.125,4.0,8.0,2.0,2.0,0.125,1.0,1.0,0.375,0.5,0.25,1.0,0.0,0.25,0.0,4.41,0.0,0.0,0.0,59.0,1.0,4.2,24.0,0.0,17.0,0.0,0.288,4.3,,,,,,,,,,,,,,,,,,,,,,,,,1610612737.0,0.0,0.0,0.091,0.0,0.0,0.0,ATL,1.0,0.0,1.0,1.0,0.0,0.091,,0.0,0.455,0.6,0.6,3.0,0.0,0.455,,3.0,5.0,0.0,5.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,,0.091,0.0,0.091,0.0,0.0,1.0,1.0,1.0,0.364,2.0,0.75,4.0,3.0,1.0,0.273,3.0,0.091,0.667,1.0,1.0,0.75,7,1.0,3,0.875,4,1.0,0.583,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,2.0,0.667,1.0,1.0,0.0,0.0,4.0,0.0,2.0,G,26.0,46.0,0.291,0.565,-0.036,0.601,ATL,,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,1.0,4.0,,0.667,2.0,0.0,0.0,,0.667,0.333,3,1,3.0,0.5,1.0,2016,20151216,False,21500376,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,25.0,1,0,1,0.0,14.388333333333334,2,6,0.333,1,4,0.25,1,2,0.5,0,2,2,1,1,0,0,0,1,2,6,-13,8.9,0,0,10.0,1,140,140,140,200,156,135,177,47,37,95,102,74,112,122,132,151,121,85,117,78,1,60,70,159,241,200,19,2,193,,250,75,169,31,0.417,86.18,0.2,183,199,155,240,135,11.1,257,111,0.217,93.5,0.0,93.5,156,199,103.42,11.1,104.35,-63.9,240,143,62,2.0,199,53,146,250,135.5,0.074,44,0.125,6.0,0.216,53,84.6,1.0,106,111,252,231,-41.9,11.3,0.436,0.035,148.5,135.5,122,103.42,142,-41.9,1.0,2.0,2.0,7.0,0.0,0.0,0.143,0.143,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,15.0,0.0,0.6,12.0,0.0,6.0,0.0,0.4,0.3,0.0,6.8,0.0,0.0,0.0,3.0,0.0,2.0,0.667,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,6.8,0.0,0.667,0.4,2.0,0.0,1610612755.0,0.0,0.0,0.167,0.0,0.0,0.0,PHI,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.75,1.0,0.5,0.5,0.0,,0.333,0.0,0.333,0.0,1.0,2.0,0.0,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.417,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.0,,2.0,0.0,2.0,0.0,1.0,1.0,1.0,,0.0,0.5,1.0,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,G-F,41.0,65.0,0.3,0.631,0.031,0.6,PHI,,0.0,0.0,0.0,3.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,,0.0,,1.0,0.0,,,,0.0,0.25,5,1,4.0,0.3,1.0,2016,20151216,False,21500376,,,
203477,Isaiah Canaan,Isaiah,1610612755.0,PHI,25.0,1,0,1,0.0,30.516666666666666,7,12,0.583,6,8,0.75,4,5,0.8,0,1,1,0,3,1,0,1,3,2,24,5,25.2,0,0,33.0,1,140,140,140,52,23,48,76,2,4,29,29,31,90,122,172,195,182,14,40,78,190,194,70,10,82,79,19,2,32,,186,136,29,62,0.833,81.27,0.045,31,49,218,106,48,17.6,162,182,0.254,124.2,0.0,124.2,23,114,97.52,0.0,99.88,10.8,106,182,207,7.0,49,131,217,186,116.1,0.024,101,0.0,12.0,0.25,131,122.8,0.0,58,66,102,50,8.1,17.4,0.845,0.108,112.0,116.1,122,97.52,222,8.1,2.0,2.0,1.0,32.0,1.0,1.0,0.063,0.0,43.0,1.0,4.0,0.0,2.0,8.0,3.0,2.0,0.125,0.0,2.0,0.5,1.0,0.375,1.0,2.0,0.5,0.25,3.57,0.0,0.0,0.0,51.0,0.0,3.55,36.0,0.0,24.0,0.0,0.471,3.0,0.0,6.3,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.3,0.0,1.0,0.5,1.0,0.0,1610612755.0,0.0,0.0,0.091,0.0,0.0,0.0,PHI,1.0,0.0,1.0,1.0,0.0,0.091,,0.0,0.364,0.625,0.5,1.0,2.0,0.182,0.5,2.0,4.0,1.0,2.0,0.182,0.5,2.0,0.75,1.0,0.5,0.5,0.0,,0.182,0.0,0.182,0.0,1.0,2.0,0.0,1.5,0.364,4.0,1.0,4.0,4.0,0.0,0.364,4.0,0.0,1.0,,3.0,0.667,11,0.75,4,0.917,6,4.0,0.833,9.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.333,4.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,G,31.0,50.0,0.281,0.62,0.049,0.571,PHI,,0.0,1.0,0.0,6.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.0,1.0,,1.0,4.0,0.0,0.0,,0.667,0.75,5,3,4.0,0.9,3.0,2016,20151216,False,21500376,,,
202397,Ish Smith,Ish,1610612755.0,PHI,27.0,1,1,0,1.0,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,1,1,1,268,232,258,232,117,178,117,148,156,148,54,219,195,182,85,117,78,1,60,192,241,144,258,19,2,252,,91,136,232,5,0.0,80.54,0.0,241,241,268,200,258,100.0,127,182,0.2,80.0,0.5,80.0,232,269,96.64,0.0,84.66,-5.0,200,182,219,0.0,241,147,268,91,100.0,0.333,267,0.0,0.0,0.167,147,100.0,0.0,151,132,149,166,-20.0,100.0,0.0,-0.273,105.0,100.0,1,96.64,3,-20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.62,0.0,1.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,9.1,0.0,9.1,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,G,37.0,59.0,0.265,0.627,0.042,0.586,PHI,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151216,False,21500376,,,
1626143,Jahlil Okafor,Jahlil,1610612755.0,PHI,20.0,1,0,1,0.0,30.183333333333334,7,12,0.583,0,0,0.0,5,6,0.833,1,6,7,0,1,0,0,1,3,3,19,-24,26.4,0,0,26.0,1,140,140,140,58,23,48,76,117,178,117,19,19,85,54,27,31,182,85,117,78,190,194,37,29,267,69,19,2,63,,247,136,95,61,0.583,80.84,0.273,80,189,115,233,48,6.3,236,182,0.228,95.1,0.038,95.1,23,94,97.01,0.0,101.68,-39.8,233,182,29,7.0,189,139,112,247,134.4,0.146,73,0.0,12.0,0.232,139,89.8,0.0,83,98,237,209,-39.3,6.4,0.649,0.128,129.6,134.4,92,97.01,48,-39.3,1.0,4.0,2.0,30.0,0.0,1.0,0.033,0.0,31.0,1.0,4.0,0.0,2.0,4.0,0.0,2.0,0.25,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,2.55,0.75,7.0,1.286,48.0,8.0,1.13,34.0,0.444,19.0,9.0,0.396,2.0,0.167,6.3,0.167,1.0,1.0,7.0,2.0,6.0,0.857,0.538,0.0,0.167,13.0,1.0,5.0,0.286,3.4,0.0,5.9,0.0,0.857,0.538,5.0,0.0,1610612755.0,3.0,1.0,0.273,0.0,0.0,0.0,PHI,3.0,3.0,1.0,3.0,1.0,0.273,,1.0,0.636,0.571,0.571,4.0,0.0,0.636,,4.0,7.0,0.0,7.0,0.0,0.571,0.0,0.0,0.0,0.0,,0.0,0.0,0.091,1.0,0.0,0.091,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,2,,0.583,0.0,1.0,6.0,0.5,4.0,0.75,0.0,9.0,0.0,0.0,0.714,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,7.0,0.0,5.0,C,92.0,176.0,0.485,0.523,-0.07,0.592,PHI,,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.714,0.0,2.0,,,0.0,,0.0,7.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151216,False,21500376,,,
201952,Jeff Teague,Jeff,1610612737.0,ATL,28.0,1,1,0,1.0,23.166666666666668,6,9,0.667,2,3,0.667,4,4,1.0,0,3,3,4,1,2,2,0,1,2,18,6,38.6,0,0,35.0,1,1,1,1,122,39,87,41,28,64,35,29,41,1,122,86,112,33,85,12,7,1,60,70,37,76,19,19,2,23,,161,13,42,47,0.778,82.01,0.158,33,38,114,81,87,6.7,145,53,0.233,127.7,0.0,127.7,39,20,98.42,26.7,101.77,15.6,81,64,105,6.0,38,115,115,161,112.5,0.083,71,0.235,9.0,0.22,115,124.0,4.0,101,87,84,44,15.2,6.3,0.836,0.225,108.3,112.5,122,98.42,130,15.2,5.0,5.0,10.0,42.0,1.0,0.0,0.119,0.095,50.0,3.0,8.0,0.077,3.0,13.0,7.0,2.0,0.077,1.0,2.0,0.615,1.0,0.538,1.0,0.0,1.0,0.0,4.74,0.667,1.0,0.0,58.0,3.0,4.84,26.0,0.0,18.0,0.0,0.31,4.6,0.0,6.6,0.0,0.0,0.0,4.0,0.0,1.0,0.75,0.6,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,6.6,0.0,0.75,0.6,3.0,0.0,1610612737.0,0.0,0.0,0.111,0.0,0.0,0.0,ATL,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,0.333,1.0,1.0,3.0,0.0,0.333,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.222,2.0,0.0,0.222,0.0,2.0,0.0,1.0,0.333,2.0,0.667,3.0,3.0,0.0,0.333,2.0,0.0,0.667,,1.0,0.333,3,0.5,1,0.5,3,2.0,0.778,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.667,,1.0,1.0,0.0,4.0,0.0,3.0,G,16.0,24.0,0.124,0.667,0.075,0.591,ATL,,0.0,1.0,3.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,,,2.0,,,4.0,,0.0,1.0,,,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151216,False,21500376,,,
203924,Jerami Grant,Jerami,1610612755.0,PHI,22.0,1,0,1,0.0,29.48333333333333,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,1,2,0,0,1,3,2,5,-20,6.9,0,0,8.0,1,140,140,140,65,156,135,177,117,95,117,102,74,112,122,132,151,121,42,117,78,190,194,70,174,261,210,19,2,201,,256,118,197,61,0.333,82.08,0.125,207,162,235,228,135,20.0,249,175,0.132,101.6,0.0,101.6,156,236,98.5,10.0,100.94,-37.1,228,154,128,2.0,162,113,224,256,136.7,0.053,83,0.045,6.0,0.132,113,98.0,0.5,204,208,232,177,-35.0,20.2,0.363,-0.016,135.0,136.7,122,98.5,180,-35.0,1.0,3.0,4.0,38.0,0.0,0.0,0.026,0.026,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.41,0.429,5.0,0.8,49.0,7.0,0.43,25.0,0.0,5.0,0.0,0.102,1.2,0.0,5.9,0.0,0.0,0.0,4.0,0.0,3.0,0.5,0.286,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,5.9,0.0,0.5,0.286,2.0,0.0,1610612755.0,1.0,1.0,0.2,0.0,0.0,0.0,PHI,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.4,1.0,0.2,0.2,0.0,2.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,F,49.0,111.0,0.396,0.441,-0.137,0.578,PHI,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151216,False,21500376,,,
203088,Kendall Marshall,Kendall,1610612755.0,PHI,24.0,1,0,1,0.0,15.366666666666667,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,4,4,0,0,0,0,1,7,-6,9.0,0,0,12.0,1,140,140,140,191,115,135,91,47,64,79,148,156,148,122,219,231,33,4,117,78,1,1,120,145,184,199,19,2,169,,205,75,95,33,0.583,84.6,0.0,110,181,251,204,135,28.6,216,12,0.295,97.0,0.0,97.0,115,173,101.52,28.6,98.71,-21.0,204,53,219,3.0,181,68,251,205,118.8,0.0,122,0.4,6.0,0.286,68,100.4,1.0,29,28,208,162,-21.8,28.6,0.583,0.062,121.3,118.8,122,101.52,231,-21.8,5.0,7.0,10.0,33.0,1.0,0.0,0.152,0.121,42.0,1.0,2.0,0.2,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.2,0.0,1.0,0.5,0.2,4.86,0.0,0.0,0.0,44.0,0.0,4.36,20.0,0.0,7.0,0.0,0.159,3.6,,,,,,,,,,,,,,,,,,,,,,,,,1610612755.0,1.0,0.5,0.333,0.0,0.0,0.0,PHI,2.0,1.0,1.0,2.0,0.5,0.333,,0.5,,,,,,,,,,,,,,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.5,1.0,0.333,0.167,1.0,3.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.583,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,2.0,1.0,1.0,1.0,0.0,,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,0.0,G,3.0,6.0,0.3,0.5,-0.081,0.581,PHI,,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,,1.0,,0.0,2.0,,,,0.5,0.333,3,1,3.0,0.5,1.0,2016,20151216,False,21500376,,,
