PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741,CHI,31.0,1,1,0,1.0,6.975,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,3,0,0,0,2,0,2,-16,0.5,0,0,3.0,1,1,1,1,108,87,98,41,51,77,51,66,70,66,63,105,107,57,14,65,37,1,49,90,94,117,116,11,1,106,,121,67,56,16,0.5,91.76,0.0,66,118,118,120,98,50.0,120,4,0.317,62.5,0.0,62.5,87,116,110.11,16.7,110.38,-82.4,120,42,105,1.0,118,7,118,121,162.5,0.0,5,0.5,2.0,0.294,7,67.8,0.33,12,6,120,117,-100.0,50.0,0.5,-0.086,150.1,162.5,63,110.11,107,-100.0,1.0,2.0,2.0,7.0,0.0,0.0,0.143,0.143,10.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.4,5.24,0.0,0.0,0.0,11.0,0.0,5.27,4.0,0.0,2.0,0.0,0.182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,0.0,1.0,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,G,15.0,27.0,0.176,0.556,-0.014,0.569,CHI,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160114,False,21500587,,,
1626171,Bobby Portis,Bobby,1610612741,CHI,21.0,1,1,0,1.0,8.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-18,0.0,0,0,0.0,1,1,1,1,107,102,107,102,51,77,51,66,70,66,63,105,107,84,90,65,37,89,1,90,105,119,117,11,1,117,,122,71,102,19,0.0,86.89,0.0,105,117,1,121,107,0.0,122,84,0.053,63.2,0.0,63.2,102,111,104.27,0.0,101.67,-96.2,121,84,105,0.0,117,31,1,122,166.7,0.0,36,0.0,1.0,0.048,31,67.6,0.0,114,114,121,118,-103.5,0.0,0.0,-0.028,163.8,166.7,63,104.27,107,-103.5,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,1.0,0.0,12.0,0.0,0.58,4.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F,24.0,48.0,0.407,0.5,-0.086,0.586,CHI,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160114,False,21500587,,,
201171,Carl Landry,Carl,1610612755,PHI,32.0,1,0,1,0.0,19.15,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,1,2,0,1,0,4,2,8,12,14.1,0,0,14.0,1,62,62,62,86,47,51,41,51,65,51,66,70,66,63,44,56,57,29,65,12,1,100,37,63,10,77,11,1,75,,24,57,56,39,0.5,81.46,0.143,66,9,95,7,51,18.2,22,66,0.237,120.5,0.0,120.5,47,86,97.75,9.1,99.01,26.3,7,71,45,4.0,9,62,94,24,89.7,0.081,47,0.077,8.0,0.238,62,116.7,0.5,35,38,12,15,30.8,18.2,0.5,0.042,90.4,89.7,63,97.75,58,30.8,1.0,1.0,3.0,18.0,0.0,0.0,0.056,0.056,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.0,0.0,28.0,2.0,0.36,21.0,0.0,8.0,1.0,0.286,0.7,0.0,5.4,0.0,0.0,0.0,6.0,0.0,1.0,0.5,0.429,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,5.4,0.0,0.5,0.429,3.0,0.0,1610612755.0,1.0,0.5,0.25,0.0,0.0,0.0,PHI,2.0,1.0,1.0,2.0,0.5,0.25,,0.5,,,,,,,,,,,,,,0.0,0.5,2.0,0.5,,2.0,0.5,0.5,4.0,0.0,0.5,0.0,4.0,1.0,0.5,0.25,0.0,0.5,2.0,1.0,1.0,0.125,1.0,0.125,0.0,1.0,0.0,,0,,0,,0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,F,13.0,22.0,0.449,0.591,-0.012,0.603,PHI,,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,,,1.0,,0.0,2.0,,0.333,1.0,0.0,0.0,,1.0,0.0,6,3,1.0,0.5,0.0,2016,20160114,False,21500587,,,
203926,Doug McDermott,Doug,1610612741,CHI,24.0,1,1,0,1.0,33.00833333333333,7,12,0.583,1,2,0.5,2,2,1.0,1,2,3,0,0,1,0,0,2,3,17,19,23.6,0,0,23.0,1,1,1,1,32,18,32,31,29,46,14,28,39,1,35,57,56,84,90,30,37,1,49,20,23,1,50,11,1,44,,29,71,35,65,0.625,79.37,0.057,32,6,1,9,32,0.0,26,84,0.164,123.1,0.034,123.1,18,32,95.25,0.0,98.04,24.3,9,84,94,7.0,6,86,1,29,92.4,0.047,60,0.0,12.0,0.165,86,116.5,0.0,70,72,15,17,30.7,0.0,0.66,0.144,92.2,92.4,51,95.25,84,30.7,1.0,0.0,0.0,17.0,1.0,0.0,0.059,0.0,21.0,2.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.69,2.0,2.0,2.0,32.0,1.0,1.0,28.0,0.0,17.0,0.0,0.531,0.9,0.0,4.4,0.5,0.0,0.0,4.0,0.0,2.0,0.5,0.5,1.0,0.5,6.0,0.0,2.0,0.0,3.0,0.0,3.9,0.0,0.5,0.5,3.0,0.0,1610612741.0,0.0,0.0,0.25,0.0,0.0,0.0,CHI,3.0,0.0,1.0,3.0,0.0,0.25,,0.0,0.417,0.8,0.8,4.0,0.0,0.417,,4.0,5.0,0.0,5.0,0.0,0.8,1.0,0.667,2.0,0.667,0.0,2.0,1.0,0.25,2.0,0.083,0.167,0.0,3.0,0.0,1.5,0.083,1.0,1.0,1.0,1.0,0.0,0.083,1.0,0.0,1.0,,0.0,0.4,4,0.0,2,0.4,5,1.0,0.625,3.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.8,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,5.0,1.0,4.0,F,46.0,62.0,0.288,0.742,0.152,0.59,CHI,0.0,0.0,0.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,,0.0,,0.0,7.0,,0.5,1.0,0.0,0.0,0.0,0.333,1.0,1,1,1.0,1.5,1.0,2016,20160114,False,21500587,,,
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,27.0,1,1,0,1.0,26.4,6,8,0.75,2,2,1.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,14,15,19.4,0,0,20.0,1,1,1,1,57,25,51,7,11,46,1,66,70,66,63,57,72,84,90,30,37,1,77,90,35,6,64,11,1,56,,34,71,5,52,0.875,79.55,0.074,5,5,1,8,51,0.0,46,84,0.136,125.0,0.0,125.0,25,29,95.45,0.0,94.84,21.3,8,84,79,6.0,5,82,1,34,94.3,0.043,89,0.0,8.0,0.133,82,120.5,0.0,82,83,17,13,30.7,0.0,0.875,0.147,99.2,94.3,63,95.45,85,30.7,1.0,3.0,1.0,24.0,0.0,1.0,0.042,0.0,26.0,3.0,6.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,1.0,0.75,0.167,5.45,0.0,1.0,0.0,34.0,0.0,5.12,11.0,0.0,14.0,0.0,0.412,3.1,1.0,7.5,0.0,2.0,0.0,3.0,2.0,5.0,0.667,0.25,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,7.5,0.0,1.0,0.286,0.0,1.0,,,,,,,,,,,,,,,,,0.5,0.75,0.75,3.0,0.0,0.5,,3.0,4.0,0.0,4.0,0.0,0.75,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.25,1.0,0.125,0.125,1.0,2.0,1.0,1.25,0.25,1.0,1.0,2.0,1.0,1.0,0.125,2.0,0.125,1.0,1.0,0.0,0.5,4,,2,0.5,4,0.0,0.875,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,G,17.0,37.0,0.276,0.459,-0.131,0.591,CHI,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,,1.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2,2,2.0,1.5,2.0,2016,20160114,False,21500587,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,1,0,1,0.0,33.528333333333336,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,1,1,1,0,0,4,0,7,7,12.9,0,0,13.0,1,62,62,62,30,61,51,76,29,13,48,66,70,66,63,57,72,57,56,30,37,1,100,90,70,26,84,11,1,81,,58,39,73,68,0.438,80.53,0.069,79,26,56,41,51,10.0,64,83,0.117,113.2,0.0,113.2,61,95,96.63,10.0,96.75,8.9,41,69,84,3.0,26,71,56,58,104.5,0.031,69,0.038,8.0,0.114,71,113.2,1.0,94,94,44,27,8.8,10.0,0.438,0.01,104.3,104.5,63,96.63,97,8.8,2.0,4.0,5.0,27.0,0.0,1.0,0.074,0.037,25.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.5,0.333,2.29,2.0,0.0,0.0,36.0,1.0,0.78,27.0,0.0,7.0,0.0,0.194,1.4,0.0,5.8,0.0,0.0,0.0,5.0,0.0,1.0,0.4,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,5.8,0.0,0.4,0.333,2.0,0.0,1610612755.0,2.0,1.0,0.25,0.0,0.0,0.0,PHI,2.0,2.0,1.0,2.0,1.0,0.25,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,2.0,0.0,0.5,0.375,1.0,0.333,3.0,3.0,0.0,0.375,1.0,0.0,0.333,,0.0,,0,,0,,0,0.0,0.438,3.0,0.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,2.0,G-F,65.0,98.0,0.301,0.663,0.063,0.6,PHI,0.0,0.0,0.0,2.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,,4.0,,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5,1,5.0,0.3,1.0,2016,20160114,False,21500587,,,
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,1,0,1,0.0,4.7683333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,62,62,62,114,102,116,102,51,77,51,66,70,66,63,105,107,84,90,65,37,1,1,90,105,66,117,11,1,117,,93,71,102,9,0.0,71.3,0.0,105,111,1,111,116,0.0,114,84,0.0,77.8,0.0,77.8,102,97,85.56,0.0,80.53,-50.8,111,84,105,0.0,111,122,1,93,112.5,0.0,122,0.0,0.0,0.0,122,77.8,0.0,118,118,116,113,-34.7,0.0,0.0,0.0,128.6,112.5,63,85.56,107,-34.7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,40.0,63.0,0.261,0.635,0.061,0.574,PHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160114,False,21500587,,,
202397,Ish Smith,Ish,1610612755,PHI,27.0,1,0,1,0.0,35.833333333333336,10,25,0.4,2,5,0.4,2,2,1.0,2,2,4,8,2,2,0,0,3,2,24,-24,44.8,0,0,42.0,1,62,62,62,22,3,2,71,11,13,29,28,39,1,19,57,46,2,29,11,37,1,77,37,7,123,6,11,1,8,,114,3,72,69,0.44,76.47,0.054,76,93,37,112,2,5.6,109,2,0.36,89.9,0.051,89.9,3,28,91.76,22.2,92.86,-29.1,112,27,96,10.0,93,108,37,114,126.5,0.053,104,0.533,25.0,0.354,108,91.8,4.0,4,4,106,92,-36.6,5.6,0.464,0.149,120.9,126.5,39,91.76,79,-36.6,9.0,17.0,20.0,72.0,0.0,1.0,0.125,0.111,99.0,4.0,8.0,0.143,10.0,21.0,8.0,0.0,0.0,3.0,0.0,0.381,0.0,0.381,0.0,0.0,0.4,0.0,5.01,0.0,1.0,0.0,107.0,0.0,5.54,46.0,0.0,24.0,0.0,0.224,8.9,0.0,7.5,0.333,0.0,0.0,10.0,0.0,6.0,0.2,0.25,2.0,0.333,16.0,0.0,2.0,0.0,24.3,1.0,15.9,0.0,0.222,0.267,4.0,1.0,1610612755.0,0.0,0.0,0.12,1.0,0.0,0.04,PHI,2.0,0.0,1.0,3.0,0.0,0.08,0.0,0.0,0.4,0.7,0.6,4.0,3.0,0.28,0.667,6.0,10.0,2.0,7.0,0.12,0.571,1.0,0.444,4.0,0.444,0.0,4.0,0.5,0.36,8.0,0.04,0.32,0.0,9.0,3.0,0.0,0.12,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12,,0.0,2.0,0.471,18,0.5,8,0.529,17,4.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,9.0,0.0,1.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.556,2.0,0.5,0.0,8.0,0.125,0.0,3.0,0.0,2.0,G,60.0,91.0,0.27,0.659,0.066,0.593,PHI,0.0,5.0,2.0,2.0,3.0,0.5,6.0,3.0,2.0,0.2,0.0,0.4,0.0,1.0,0.0,,4.0,,0.0,5.0,,0.5,2.0,0.0,0.0,0.0,0.667,0.0,1,0,1.0,0.0,0.0,2016,20160114,False,21500587,,,
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,20.0,1,0,1,0.0,33.403333333333336,5,11,0.455,0,0,0.0,2,3,0.667,1,3,4,2,1,1,1,1,1,1,12,9,24.8,0,0,22.0,1,62,62,62,31,35,35,65,51,77,51,28,28,47,35,44,46,38,56,30,12,89,22,63,43,19,46,11,1,48,,40,12,70,69,0.455,81.43,0.094,74,50,43,33,35,6.7,52,63,0.185,107.2,0.032,107.2,35,67,97.71,13.3,95.47,8.1,33,59,71,5.0,50,63,42,40,97.0,0.063,85,0.087,11.0,0.173,63,108.6,2.0,65,62,45,45,10.2,6.5,0.487,0.085,100.4,97.0,52,97.71,69,10.2,2.0,5.0,5.0,40.0,0.0,0.0,0.05,0.05,36.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.35,0.333,5.0,0.4,54.0,6.0,1.06,34.0,1.0,12.0,4.0,0.222,2.1,0.333,3.4,0.2,1.0,0.0,3.0,1.0,5.0,1.0,0.5,1.0,0.2,8.0,0.0,2.0,0.25,13.2,0.0,5.8,0.0,1.0,0.5,3.0,0.0,1610612755.0,0.0,0.0,0.1,0.0,0.0,0.0,PHI,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,0.5,0.6,0.6,3.0,0.0,0.5,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,0.5,2.0,0.5,,2.0,0.5,0.4,4.0,0.0,0.4,0.0,4.0,,,,,,,,,,,,,,,0.75,6,,3,0.75,4,,0.455,2.0,0.333,2.0,1.0,4.0,0.5,0.333,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,4.0,0.75,0.0,1.0,0.0,0.0,C,131.0,247.0,0.489,0.53,-0.065,0.595,PHI,,5.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.4,0.0,0.5,0.0,2.0,,,0.0,,0.0,2.0,,0.5,0.0,0.0,0.0,,0.0,,3,1,,0.333,,2016,20160114,False,21500587,,,
202710,Jimmy Butler,Jimmy,1610612741,CHI,26.0,1,1,0,1.0,49.05,15,30,0.5,2,4,0.5,21,25,0.84,4,6,10,6,4,3,0,3,4,17,53,11,79.0,1,0,77.0,1,1,1,1,1,1,1,41,11,22,14,1,1,31,5,14,11,5,4,4,37,120,100,1,1,11,1,1,1,1,,57,23,53,97,0.533,79.51,0.128,37,16,51,29,1,7.8,74,18,0.386,116.5,0.091,116.5,1,5,95.41,11.8,95.9,5.3,29,64,54,15.0,16,83,51,57,104.1,0.11,77,0.24,30.0,0.381,83,112.3,1.5,2,2,51,31,12.4,7.8,0.646,0.258,107.0,104.1,20,95.41,36,12.4,8.0,9.0,14.0,52.0,2.0,0.0,0.154,0.115,79.0,5.0,18.0,0.05,11.0,20.0,4.0,8.0,0.2,1.0,8.0,0.9,1.0,0.2,4.0,0.0,0.455,0.0,4.82,0.333,5.0,1.0,98.0,6.0,3.84,58.0,0.4,53.0,5.0,0.541,7.9,0.333,11.1,0.444,2.0,2.0,10.0,4.0,9.0,0.6,0.526,2.0,0.5,19.0,0.5,4.0,0.4,11.4,1.0,11.2,1.0,0.6,0.556,6.0,0.0,1610612741.0,4.0,0.571,0.259,0.0,0.0,0.0,CHI,7.0,4.0,1.0,7.0,0.571,0.259,,0.571,0.407,0.591,0.545,5.0,2.0,0.333,0.5,6.0,11.0,1.0,9.0,0.074,0.556,1.0,0.571,4.0,0.571,0.0,4.0,0.667,0.259,6.0,0.037,0.222,0.0,7.0,1.0,0.75,0.074,1.0,0.5,2.0,1.0,0.0,0.037,1.0,0.037,1.0,0.0,1.0,0.417,11,0.333,5,0.458,12,3.0,0.533,3.0,0.667,2.0,0.0,2.0,0.5,1.0,5.0,1.0,0.0,0.538,9.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,0.0,1.0,0.444,1.0,0.333,0.0,4.0,0.5,0.0,13.0,1.0,7.0,G-F,82.0,143.0,0.294,0.573,-0.024,0.598,CHI,0.0,2.0,3.0,7.0,2.0,0.333,6.0,3.0,1.0,0.5,0.667,0.5,2.0,1.0,0.0,,3.0,,0.0,14.0,,0.5,1.0,0.0,0.0,0.0,0.5,1.0,1,1,1.0,1.5,1.0,2016,20160114,False,21500587,,,
