PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203083,Andre Drummond,Andre,1610612765,DET,22.0,1,0,1,0.0,27.183333333333334,8,14,0.571,0,0,0.0,1,6,0.167,3,4,7,0,0,0,2,1,1,6,17,0,31.4,0,0,28.0,1,30,30,30,27,5,10,14,27,40,27,23,4,29,3,16,14,45,42,27,4,38,10,3,11,26,16,8,1,17,0.0,49,121.3,8.0,45,0.0,116.3,0.135,31,0.0,22,50,0.308,7,4,5.0,22,0.319,0.571,84.76,14.0,24,116.3,-3.4,0.0,7,16,0.16,5.0,119.3,121.3,0.105,10,0.0,50,33,70.63,14,7,21,1,1,35,84.76,50,0.111,45,115.9,7,5,0.511,26,47,43,85.57,43,10.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,26.0,0.25,21.0,4.0,17.0,7.0,1.143,1.08,1.0,2.47,8.0,1.1,0.654,0.583,3.0,3.0,1.0,4.0,0.571,1.0,0.25,0.5,3.5,3.9,4.0,0.571,1.0,3.0,1.0,0.75,0.0,8.0,0.0,0.636,0.75,3.0,12.0,0.308,0.75,0.0,0.0,3.0,0.75,DET,4.0,,0.0,3.0,1.0,1610612765.0,4.0,0.308,0.75,9.0,0.692,0.556,0.692,9.0,0.556,0.0,,5.0,0.0,0.556,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.571,0.0,0.2,1.0,2.0,0.8,4.0,8.0,0.0,2016,20160422,41500103
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,1,0,1,0.0,11.166666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-1,4.4,0,0,4.0,1,30,30,30,50,42,45,20,27,35,27,30,34,30,26,30,36,45,42,27,21,1,1,43,46,31,50,8,1,50,0.0,54,104.8,1.0,45,0.0,115.0,0.125,33,0.0,39,34,0.087,50,26,-10.2,39,0.098,0.5,88.12,2.0,37,115.0,1.0,0.0,51,6,0.222,-10.2,119.0,104.8,0.076,45,0.0,34,27,73.43,18,38,27,1,1,35,88.12,48,0.0,45,120.1,38,42,0.5,8,21,40,80.9,40,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,2.0,1.0,0.0,0.23,0.0,1.12,0.0,0.2,0.154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,4.4,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160422,41500103
203382,Aron Baynes,Aron,1610612765,DET,29.0,1,0,1,0.0,15.868333333333334,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,1,3,0,0,0,2,1,3,-16,6.3,0,0,8.0,1,30,30,30,41,42,45,20,27,40,27,23,17,25,8,30,19,30,5,27,21,1,25,26,45,58,48,8,1,46,43.6,29,64.5,1.0,23,0.33,112.5,0.133,30,0.143,55,21,0.176,26,2,-48.0,55,0.188,0.5,95.28,2.0,49,112.5,-51.7,14.3,26,55,0.133,-48.0,120.2,64.5,0.0,45,42.9,21,54,79.4,15,56,27,57,57,33,95.28,52,0.133,30,68.5,56,42,0.521,29,31,36,89.48,36,6.0,0.167,7.0,0.0,2.0,0.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,2.0,3.0,2.0,1.0,0.33,0.0,1.72,1.0,0.3,0.25,0.444,2.0,2.0,1.0,3.0,0.75,0.0,0.5,0.333,3.7,5.4,3.0,0.333,0.0,1.0,1.0,0.667,0.0,6.0,0.0,0.444,0.667,1.0,9.0,0.5,1.0,0.0,0.0,1.0,1.0,DET,1.0,,0.0,1.0,1.0,1610612765.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160422,41500103
101112,Channing Frye,Channing,1610612739,CLE,33.0,1,1,0,1.0,8.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,1,3.0,0,0,2.0,1,1,1,1,53,50,54,50,27,40,27,30,34,30,26,51,51,45,42,27,11,1,10,43,52,24,51,8,1,52,0.0,56,113.3,0.0,45,0.0,106.7,0.0,52,0.0,19,56,0.0,54,26,6.7,19,0.0,0.0,83.56,0.0,54,106.7,6.0,0.0,54,13,0.0,6.7,111.7,113.3,-0.017,54,0.0,56,20,69.63,51,16,50,1,1,35,83.56,37,0.0,45,117.7,16,50,0.0,51,15,25,80.11,25,10.0,0.0,3.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,1.36,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160422,41500103
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,1,0,1.0,11.651666666666667,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,1,1,0,0,2,1,6,0,11.9,0,0,13.0,1,1,1,1,49,36,34,36,9,19,3,30,34,30,26,30,36,30,13,11,21,1,25,26,36,26,41,8,1,37,14.3,50,104.5,2.0,14,1.0,100.0,0.105,23,0.2,23,27,0.273,8,26,4.5,23,0.313,0.6,92.69,5.0,18,100.0,16.2,14.3,9,7,0.2,4.5,103.6,104.5,0.111,34,14.3,27,11,77.24,24,39,20,43,43,20,92.69,26,0.0,30,119.8,39,36,0.6,13,22,13,85.28,13,16.0,0.063,18.0,0.0,2.0,1.0,0.063,0.0,1.0,0.333,0.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,19.0,1.0,6.0,0.0,0.0,1.52,0.0,2.59,0.0,1.0,0.261,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,8.7,8.7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.0,3.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.4,2.0,0.4,1.0,2.0,,0.0,0,0.0,,0,0.0,2,0.0,0.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160422,41500103
2747,JR Smith,JR,1610612739,CLE,30.0,1,1,0,1.0,37.016666666666666,3,9,0.333,3,8,0.375,0,0,0.0,1,8,9,3,0,1,0,0,3,1,9,15,27.3,0,0,26.0,1,1,1,1,11,28,24,42,4,4,15,30,34,30,15,6,10,15,42,11,21,1,39,26,27,3,20,8,1,19,0.0,41,124.2,3.0,31,0.0,101.5,0.127,33,0.103,5,43,0.114,46,21,22.7,5,0.115,0.5,85.58,9.0,30,101.5,24.2,25.0,45,4,0.216,22.7,99.8,124.2,0.091,24,0.0,43,5,71.32,17,5,27,1,1,35,85.58,20,0.029,14,123.9,5,28,0.5,9,66,22,86.44,22,29.0,0.103,25.0,0.0,7.0,3.0,0.103,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,24.0,0.0,9.0,1.0,0.0,0.72,0.0,1.65,0.0,1.1,0.231,0.75,1.0,1.5,1.0,2.0,0.111,1.0,0.0,0.8,7.2,7.9,1.0,0.889,1.0,8.0,0.0,0.5,0.0,10.0,0.0,0.818,0.5,8.0,12.0,,,,,,,,,,,,,,,,,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.556,5.0,5.0,0.0,0.6,0.0,0.556,0.4,0.4,,2.0,2.0,0.0,1.0,0.333,2.0,0.5,0.0,1.0,0.111,0.222,1.0,0.333,0.5,3.0,0.0,1.0,1,1.0,1.0,3,0.5,2,0.75,0.5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160422,41500103
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,1,0,1,0.0,42.7,7,14,0.5,3,8,0.375,1,1,1.0,0,3,3,1,1,4,0,1,1,1,18,-10,34.1,0,0,33.0,1,30,30,30,2,9,10,20,4,4,15,23,30,1,26,20,27,30,13,2,21,38,10,26,10,54,12,8,1,11,6.1,45,105.3,7.0,43,1.0,120.0,0.038,20,0.04,43,49,0.181,25,26,-14.7,43,0.189,0.607,84.87,14.0,19,120.0,-15.8,6.3,25,36,0.077,-14.7,119.0,105.3,0.108,10,6.3,49,43,70.73,45,35,18,23,23,20,84.87,49,0.0,42,103.3,35,9,0.623,40,76,50,86.04,50,32.0,0.031,34.0,0.0,3.0,4.0,0.031,0.0,1.0,0.0,0.0,0.0,7.0,0.286,0.0,0.143,0.0,0.0,0.5,2.0,2.0,4.0,0.0,5.0,1.0,0.714,47.0,0.0,33.0,0.0,18.0,1.0,0.0,1.4,0.0,2.21,0.0,1.7,0.383,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,9.6,9.6,0.0,0.5,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.333,0.0,3.0,9.0,0.077,0.5,0.077,1.0,1.0,1.0,DET,2.0,0.0,0.0,1.0,1.0,1610612765.0,1.0,0.154,0.5,5.0,0.385,0.75,0.308,4.0,0.6,1.0,0.0,3.0,0.0,0.6,0.077,3.0,0.077,1.0,1.0,0.0,0.0,0.0,0.077,0.0,0.0,,0.0,0.0,0.0,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.385,3.0,0.385,0.6,5.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.607,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160422,41500103
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,1,0,1.0,38.69833333333333,7,10,0.7,1,3,0.333,5,6,0.833,2,10,12,2,1,0,0,0,0,5,20,8,36.4,1,0,35.0,1,1,1,1,10,9,18,8,14,19,17,5,4,16,8,2,3,18,13,27,21,1,1,6,5,10,9,1,1,8,6.4,52,120.6,7.0,35,2.0,108.8,0.174,11,0.077,15,54,0.173,28,14,11.8,15,0.168,0.75,84.34,10.0,4,108.8,8.2,12.5,27,11,0.294,11.8,110.2,120.6,0.187,18,6.3,54,17,70.29,2,8,11,23,24,7,84.34,34,0.057,33,118.4,8,9,0.791,4,68,32,84.62,32,41.0,0.049,34.0,0.0,5.0,6.0,0.098,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,0.364,34.0,3.0,20.0,4.0,1.75,0.68,0.667,2.21,11.0,2.1,0.351,0.75,2.0,1.3,1.0,3.0,0.417,2.0,0.3,0.769,3.6,4.1,5.0,0.909,2.0,7.0,3.0,0.667,0.0,13.0,0.0,0.857,0.667,7.0,16.0,0.2,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,0.2,0.5,1.0,0.1,1.0,0.1,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.4,1.0,4.0,3.0,0.75,3.0,0.1,0.75,0.0,1.0,3.0,0.0,0.3,1.0,0.667,2.0,0.833,1.0,1.0,0.1,0.2,2.0,0.3,0.5,3.0,1.0,0.0,2,0.0,,4,0.667,3,0.667,0.75,0.6,0.667,0.0,4.0,1.0,2.0,7.0,7.0,2016,20160422,41500103
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,1,1,0,1.0,39.38333333333333,11,20,0.55,3,6,0.5,1,1,1.0,0,0,0,4,2,0,0,0,1,0,26,9,30.0,0,0,33.0,1,1,1,1,6,2,5,19,4,10,8,23,30,1,26,51,51,11,10,27,21,1,10,43,3,9,17,8,1,11,7.6,44,120.0,11.0,16,2.0,107.1,0.0,18,0.182,13,46,0.265,12,26,12.9,13,0.273,0.625,85.32,20.0,14,107.1,14.2,15.4,13,8,0.0,12.9,105.6,120.0,0.121,5,7.7,46,13,71.1,51,9,16,29,29,7,85.32,30,0.0,28,119.7,9,2,0.636,51,70,28,86.05,28,55.0,0.073,69.0,1.0,10.0,9.0,0.109,1.0,6.0,0.071,0.0,0.0,14.0,0.429,1.0,0.071,0.0,0.0,0.833,5.0,6.0,6.0,0.0,10.0,1.0,0.714,78.0,0.0,33.0,2.0,26.0,1.0,0.0,6.5,1.0,6.79,0.0,8.8,0.333,,,,,,,,,,,,,,,,,,,,,,,,,0.1,1.0,0.0,0.0,2.0,1.0,CLE,2.0,,0.0,2.0,1.0,1610612739.0,2.0,0.1,1.0,8.0,0.4,0.5,0.4,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.4,4.0,8.0,2.0,0.625,4.0,0.2,0.5,0.5,0.5,4.0,2.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.1,1.0,0.1,0.5,2.0,,1.0,4,3.0,0.333,9,0.444,9,0.5,0.625,0.5,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2016,20160422,41500103
2544,LeBron James,LeBron,1610612739,CLE,31.0,1,1,0,1.0,42.91666666666666,8,24,0.333,1,6,0.167,3,5,0.6,1,12,13,7,5,0,1,1,2,9,20,17,44.1,1,0,43.0,1,1,1,1,1,5,1,42,14,10,23,12,9,24,15,1,1,2,1,27,11,38,25,1,5,1,4,1,1,3,13.1,48,122.4,8.0,11,1.4,101.3,0.165,45,0.25,7,52,0.352,3,23,21.0,7,0.356,0.354,84.44,24.0,27,101.3,21.7,18.4,3,5,0.293,21.0,99.5,122.4,0.097,1,13.2,52,6,70.37,5,6,43,41,41,16,84.44,18,0.026,23,121.2,6,5,0.382,5,76,20,85.61,20,64.0,0.109,80.0,0.0,17.0,14.0,0.125,1.0,8.0,0.0,0.0,0.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,2.0,20.0,3.0,2.0,3.41,2.0,4.15,3.0,6.9,0.2,0.867,0.0,5.4,0.0,3.0,0.154,0.0,0.167,1.0,4.7,4.7,2.0,1.0,0.0,11.0,2.0,0.333,0.0,12.0,1.0,0.867,0.333,10.0,15.0,0.217,0.6,0.0,0.0,3.0,0.6,CLE,5.0,,0.0,3.0,1.0,1610612739.0,5.0,0.217,0.6,5.0,0.217,0.4,0.217,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.391,3.0,9.0,1.0,0.111,6.0,0.13,0.111,0.0,0.167,1.0,0.0,0.261,1.0,0.5,3.0,0.625,1.0,1.0,0.043,0.13,2.0,0.174,0.333,4.0,1.0,0.0,3,1.0,0.0,6,0.375,8,0.375,0.354,0.143,0.0,1.0,0.0,1.0,4.0,6.0,3.0,2016,20160422,41500103
