PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2744,Al Jefferson,Al,1610612766,CHA,31.0,1,0,1,0.0,30.23333333333333,6,11,0.545,0,0,0.0,1,2,0.5,1,6,7,1,0,0,0,0,4,2,13,4,22.9,0,0,21.0,1,98,98,98,53,32,44,49,70,118,70,76,55,79,47,27,34,103,127,99,60,1,163,54,46,57,74,17,2,75,,118,98,67,62,0.545,81.37,0.261,80,53,1,85,44,0.0,113,132,0.187,109.7,0.038,109.7,32,92,97.64,7.7,96.72,11.7,85,124,18,6.0,53,117,1,118,104.9,0.143,126,0.053,11.0,0.182,117,114.3,0.0,92,91,62,38,4.8,0.0,0.547,0.091,102.6,104.9,71,97.64,31,4.8,1.0,1.0,2.0,11.0,0.0,0.0,0.091,0.091,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.667,5.0,1.2,25.0,3.0,0.48,17.0,0.75,13.0,8.0,0.52,1.0,0.5,3.8,0.25,3.0,1.0,7.0,4.0,4.0,0.857,0.636,0.0,0.25,11.0,1.0,3.0,0.571,2.8,1.0,3.7,0.0,1.0,0.7,3.0,1.0,1610612766.0,3.0,0.6,0.455,0.0,0.0,0.0,CHA,5.0,3.0,1.0,5.0,0.6,0.455,,0.6,0.182,0.0,0.0,0.0,0.0,0.182,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.75,3.0,0.75,,3.0,0.75,0.364,4.0,0.0,0.364,0.0,4.0,,,,,,,,,,,,,,,,0,,0,,0,,0.545,6.0,1.0,2.0,0.429,6.0,0.5,0.6,6.0,0.0,0.0,1.0,7.0,,0.0,0.0,0.0,2.0,0.0,3.0,0.0,,0.0,0.429,0.0,0.0,,3.0,0.667,0.0,1.0,0.0,1.0,C,20.0,25.0,0.431,0.8,0.197,0.603,CHA,,2.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,0.5,0.2,1.0,1.0,1.0,,,0.0,,,2.0,,1.0,0.0,,,,0.0,,3,2,,0.667,,2016,20151107,False,21500090,,,
1626246,Boban Marjanović,Boban,1610612759,SAS,27.0,1,1,0,1.0,3.8,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,2,-3,3.2,0,0,3.0,1,1,1,1,182,141,163,55,70,118,70,108,116,108,47,157,141,136,127,99,60,1,129,143,152,123,166,17,2,170,,177,98,72,8,0.5,78.95,0.0,93,175,1,181,163,0.0,182,136,0.222,75.0,0.2,75.0,141,192,94.74,0.0,86.15,-49.8,181,136,157,1.0,175,156,1,177,128.6,0.125,189,0.0,2.0,0.2,156,85.7,0.0,75,63,179,154,-53.6,0.0,0.5,-0.136,135.5,128.6,4,94.74,47,-53.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,3.0,0.667,5.0,0.0,1.2,5.0,0.5,2.0,4.0,0.4,0.2,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.25,1.0,0.333,4.0,0.0,0.0,0.0,9.6,0.0,9.6,0.0,0.0,0.25,1.0,0.0,1610612759.0,1.0,1.0,0.5,0.0,0.0,0.0,SAS,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.5,0.0,0.5,2.0,0.0,0.0,2.0,,,0.0,0.0,0.0,,,0.0,1.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,,0.0,,0.0,,,,,,,,SAS,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151107,False,21500090,,,
2564,Boris Diaw,Boris,1610612759,SAS,34.0,1,1,0,1.0,15.7,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,4,0,0,1,0,2,0,4,31,15.4,0,0,12.0,1,1,1,1,139,109,146,21,70,118,70,108,116,108,47,129,115,29,127,99,15,1,87,143,130,3,109,17,2,122,,5,98,35,31,0.667,80.25,0.05,43,3,1,3,146,0.0,5,44,0.086,154.8,0.083,154.8,109,69,96.31,57.1,98.26,92.6,3,3,146,2.0,3,143,1,5,53.1,0.063,105,0.235,3.0,0.088,143,146.5,0.0,174,177,4,6,101.7,0.0,0.667,0.115,53.9,53.1,33,96.31,110,101.7,5.0,5.0,9.0,25.0,1.0,0.0,0.2,0.16,21.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.62,0.0,3.0,1.333,28.0,3.0,0.89,21.0,0.0,4.0,1.0,0.143,0.8,0.0,0.7,1.0,0.0,1.0,4.0,1.0,1.0,0.25,0.4,0.0,1.0,5.0,1.0,1.0,0.5,5.7,0.0,3.2,0.0,0.25,0.4,1.0,0.0,1610612759.0,2.0,1.0,0.667,0.0,0.0,0.0,SAS,2.0,2.0,1.0,2.0,1.0,0.667,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,2.0,C-F,11.0,22.0,0.478,0.5,-0.112,0.612,SAS,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20151107,False,21500090,,,
203469,Cody Zeller,Cody,1610612766,CHA,23.0,1,0,1,0.0,24.4,0,4,0.0,0,1,0.0,2,4,0.5,2,3,5,1,1,1,0,1,2,2,2,-38,11.5,0,0,10.0,1,98,98,98,90,165,137,165,70,91,70,49,26,79,27,69,59,103,71,41,60,133,87,54,152,194,132,17,2,133,,179,52,165,49,0.0,81.15,0.158,172,184,130,184,137,12.5,176,102,0.132,57.1,0.071,57.1,165,175,97.38,12.5,96.94,-69.0,184,101,63,0.0,184,122,124,179,132.0,0.106,122,0.1,4.0,0.132,122,59.4,1.0,144,149,182,183,-74.9,12.9,0.174,-0.012,128.4,132.0,40,97.38,64,-74.9,1.0,1.0,2.0,26.0,0.0,0.0,0.038,0.038,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.25,4.0,0.5,34.0,4.0,0.26,13.0,0.0,2.0,0.0,0.059,0.8,0.333,3.8,0.286,1.0,2.0,7.0,3.0,7.0,0.429,0.357,0.0,0.286,14.0,1.0,2.0,0.6,5.5,1.0,4.5,0.0,0.5,0.385,2.0,1.0,1610612766.0,0.0,0.0,0.333,0.0,0.0,0.0,CHA,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.667,0.0,0.0,2.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,C-F,6.0,18.0,0.333,0.333,-0.277,0.61,CHA,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,,,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20151107,False,21500090,,,
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,1,0,1,0.0,26.73333333333333,2,10,0.2,1,3,0.333,1,1,1.0,1,4,5,2,0,0,0,1,2,0,6,-15,15.0,0,0,14.0,1,98,98,98,77,109,50,157,41,52,43,76,100,1,47,50,59,66,127,99,60,133,87,143,111,175,113,17,2,114,,125,98,149,53,0.25,78.55,0.174,155,174,1,171,50,0.0,130,76,0.167,75.5,0.029,75.5,109,146,94.26,16.7,96.78,-36.9,171,75,54,2.0,174,165,1,125,105.8,0.088,125,0.143,10.0,0.159,165,70.6,0.0,119,113,172,177,-30.3,0.0,0.287,0.035,107.5,105.8,79,94.26,76,-30.3,3.0,4.0,6.0,25.0,0.0,1.0,0.12,0.08,28.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0,36.0,1.0,1.94,25.0,0.0,6.0,0.0,0.167,1.6,0.25,9.8,0.25,1.0,0.0,3.0,1.0,4.0,1.333,0.714,1.0,0.25,7.0,0.0,4.0,0.2,14.5,0.0,10.7,0.0,1.333,0.714,5.0,0.0,1610612766.0,0.0,0.0,0.444,0.0,0.0,0.0,CHA,4.0,0.0,1.0,4.0,0.0,0.444,,0.0,0.111,1.0,1.0,1.0,0.0,0.111,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.375,0.444,1.0,0.25,4.0,3.0,0.0,0.333,1.0,0.111,0.333,0.0,0.0,0.2,2,,1,0.2,5,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,G,11.0,14.0,0.206,0.786,0.184,0.602,CHA,,2.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,,0.333,0.333,3,1,3.0,0.5,1.0,2016,20151107,False,21500090,,,
201980,Danny Green,Danny,1610612759,SAS,29.0,1,1,0,1.0,27.066666666666663,2,7,0.286,1,3,0.333,3,3,1.0,1,2,3,4,0,2,1,0,2,1,8,-3,26.6,0,0,22.0,1,1,1,1,74,109,89,139,41,52,43,29,46,1,47,99,88,29,127,16,15,1,87,95,91,123,62,17,2,71,,167,98,128,54,0.357,79.8,0.1,108,35,1,124,89,0.0,168,60,0.142,116.7,0.045,116.7,109,98,95.76,33.3,96.93,-5.7,124,22,102,2.0,35,149,1,167,122.2,0.071,123,0.182,7.0,0.138,149,115.1,0.0,138,137,119,35,-5.6,0.0,0.481,0.087,120.9,122.2,66,95.76,100,-5.6,4.0,8.0,10.0,45.0,0.0,0.0,0.089,0.089,42.0,0.0,2.0,0.0,3.0,7.0,3.0,2.0,0.143,0.0,2.0,0.286,1.0,0.429,1.0,0.0,0.0,0.0,1.82,0.0,2.0,0.0,56.0,1.0,0.71,41.0,0.0,8.0,0.0,0.143,1.7,0.0,3.0,0.333,0.0,1.0,6.0,1.0,3.0,0.333,0.333,0.0,0.333,9.0,1.0,2.0,0.333,8.2,2.0,4.7,0.0,0.5,0.429,2.0,2.0,1610612759.0,0.0,0.0,0.143,0.0,0.0,0.0,SAS,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.286,1.0,0.143,0.143,0.0,2.0,0.0,0.75,0.286,1.0,0.5,2.0,2.0,0.0,0.286,1.0,0.0,0.5,,0.0,0.0,0,,0,0.0,1,0.0,0.357,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.5,1.0,0.333,,1.0,0.0,0.0,1.0,0.0,0.0,G-F,9.0,15.0,0.273,0.6,0.027,0.573,SAS,,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,,0.667,0.333,4,2,3.0,0.625,1.0,2016,20151107,False,21500090,,,
2561,David West,David,1610612759,SAS,35.0,1,1,0,1.0,28.716666666666665,4,7,0.571,0,1,0.0,1,2,0.5,1,8,9,6,1,0,0,0,2,2,9,14,27.8,0,0,24.0,1,1,1,1,64,55,89,40,70,91,70,76,55,79,47,12,18,15,71,99,60,1,87,54,83,16,57,17,2,64,,59,4,58,61,0.571,84.97,0.276,68,41,79,31,89,6.7,69,37,0.136,114.8,0.038,114.8,55,45,101.96,40.0,99.15,23.7,31,10,15,4.0,41,42,79,59,91.8,0.164,88,0.25,7.0,0.132,42,118.1,6.0,143,143,29,28,23.0,6.7,0.571,0.142,94.3,91.8,71,101.96,24,23.0,6.0,6.0,10.0,48.0,0.0,1.0,0.125,0.125,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.4,5.0,0.4,61.0,5.0,0.2,36.0,0.2,9.0,5.0,0.148,1.2,0.125,7.3,0.333,1.0,1.0,13.0,2.0,3.0,0.615,0.563,0.0,0.333,16.0,1.0,7.0,0.222,10.9,1.0,7.7,0.0,0.667,0.6,7.0,1.0,,,,,,,,,,,,,,,,,0.286,1.0,1.0,2.0,0.0,0.286,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.143,1.0,0.0,0.143,0.0,1.0,3.0,0.5,0.571,0.0,0.5,4.0,1.0,2.0,0.143,2.0,0.429,0.0,0.667,0.0,,0,,0,,0,0.0,0.571,6.0,0.0,2.0,0.0,1.0,1.0,0.5,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,10.0,14.0,0.35,0.714,0.15,0.564,SAS,,0.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,6,3,1.0,0.5,0.0,2016,20151107,False,21500090,,,
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,1,0,1,0.0,9.333333333333334,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,2,0,0,0,0,1,2,8,9,11.0,0,0,11.0,1,98,98,98,164,109,146,21,41,91,1,29,26,65,94,157,164,66,127,99,60,1,41,54,91,33,135,17,2,126,,124,98,12,19,0.833,79.29,0.0,12,7,1,12,146,0.0,144,25,0.247,147.4,0.0,147.4,109,21,95.14,28.6,93.81,34.8,12,32,157,2.0,7,154,1,124,105.6,0.0,162,0.286,3.0,0.25,154,145.2,0.0,34,41,16,7,41.8,0.0,0.84,0.2,110.5,105.6,94,95.14,164,41.8,2.0,1.0,5.0,12.0,0.0,0.0,0.167,0.167,10.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,1.0,0.0,0.0,17.0,2.0,0.35,10.0,0.0,8.0,0.0,0.471,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,1.5,0.333,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,0.833,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.5,,0.0,0.0,0.0,C,5.0,7.0,0.269,0.714,0.142,0.572,CHA,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151107,False,21500090,,,
203087,Jeremy Lamb,Jeremy,1610612766,CHA,24.0,1,0,1,0.0,23.183333333333334,2,8,0.25,0,3,0.0,0,2,0.0,2,2,4,0,2,0,0,1,2,2,4,-29,6.8,0,0,8.0,1,98,98,98,100,109,79,147,70,52,70,108,55,108,27,99,70,136,42,99,60,133,87,54,130,192,154,17,2,145,,178,98,149,46,0.25,79.37,0.105,167,181,155,182,79,18.2,175,136,0.22,67.4,0.083,67.4,109,183,95.24,0.0,96.52,-61.3,182,136,100,2.0,181,152,152,178,130.4,0.093,129,0.0,8.0,0.22,152,66.8,0.0,61,66,181,182,-63.0,18.4,0.225,-0.066,128.1,130.4,33,95.24,73,-63.0,1.0,2.0,1.0,21.0,0.0,1.0,0.048,0.0,21.0,2.0,4.0,0.0,2.0,6.0,3.0,2.0,0.167,0.0,0.0,0.667,0.0,0.5,1.0,0.0,1.0,0.0,2.8,0.0,3.0,0.0,34.0,1.0,2.35,24.0,0.0,4.0,0.0,0.118,1.6,0.0,2.5,0.667,0.0,1.0,6.0,1.0,3.0,0.333,0.444,1.0,0.667,9.0,0.5,2.0,0.25,6.9,1.0,4.7,0.0,0.4,0.5,3.0,1.0,1610612766.0,1.0,0.5,0.286,0.0,0.0,0.0,CHA,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.286,0.5,0.5,1.0,0.0,0.286,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.286,0.0,0.0,2.0,2.0,0.0,0.286,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,2,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,2.0,G,4.0,9.0,0.243,0.444,-0.141,0.586,CHA,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,3.0,0.0,,3.0,0.0,0.0,0.0,,,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20151107,False,21500090,,,
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,1,0,1,0.0,21.98333333333333,4,10,0.4,1,4,0.25,3,6,0.5,0,3,3,2,2,0,0,0,2,9,12,-37,16.6,0,0,18.0,1,98,98,98,103,55,50,99,41,35,62,29,9,79,94,69,88,66,42,99,60,1,87,2,53,193,104,17,2,90,,188,52,97,44,0.45,80.06,0.188,109,180,122,186,50,11.8,186,25,0.324,68.2,0.0,68.2,55,137,96.07,11.8,95.24,-82.5,186,105,51,4.0,180,145,120,188,152.3,0.077,143,0.286,10.0,0.319,145,69.5,1.0,10,10,183,179,-84.1,12.0,0.475,0.047,152.0,152.3,94,96.07,90,-84.1,2.0,6.0,4.0,25.0,0.0,0.0,0.08,0.08,40.0,1.0,3.0,0.286,2.0,7.0,2.0,2.0,0.143,2.0,1.0,0.429,0.5,0.286,1.0,0.0,0.5,0.0,5.15,0.0,0.0,0.0,45.0,0.0,4.89,18.0,2.0,12.0,1.0,0.267,3.9,0.0,8.7,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.6,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,8.7,0.0,0.75,0.75,3.0,1.0,1610612766.0,2.0,1.0,0.2,0.0,0.0,0.0,CHA,2.0,2.0,1.0,2.0,1.0,0.2,,1.0,0.3,0.333,0.333,1.0,0.0,0.3,,1.0,3.0,0.0,3.0,0.0,0.333,3.0,0.375,1.0,0.25,0.333,0.0,0.0,0.4,1.0,0.3,0.1,1.0,4.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,,1.0,0.4,5,0.5,2,0.5,5,2.0,0.45,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,1.0,1.0,0.0,2.0,0.0,1.0,G,9.0,14.0,0.25,0.643,0.046,0.597,CHA,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.5,1.0,0.0,0.0,0.0,0.333,0.0,2,0,2.0,0.0,0.0,2016,20151107,False,21500090,,,
