PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,1,1,0,1.0,1.8533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,2,5,5.0,0,0,4.0,1,1,1,1,18,14,18,1,10,12,10,9,10,9,12,17,18,6,12,6,9,1,1,9,15,5,15,2,1,17,0.0,3,233.3,1.0,1,0.0,50.0,0.0,1,1.0,1,8,0.25,6,12,183.3,1,0.25,1.0,90.65,1.0,1,50.0,123.5,66.7,6,1,0.0,183.3,51.5,233.3,0.571,18,0.0,8,1,75.54,18,1,1,1,1,9,90.65,2,0.0,1,175.0,1,14,1.0,17,3,2,102.04,2,3.0,0.667,3.0,0.0,5.0,2.0,0.667,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.25,0.0,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160530,41500317
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,1,0,1.0,43.06666666666667,3,7,0.429,1,4,0.25,0,2,0.0,0,4,4,3,1,0,0,0,0,1,7,1,15.3,0,0,15.0,1,1,1,1,4,9,10,9,6,8,7,9,5,9,12,7,10,4,6,6,9,1,1,9,9,8,12,2,1,10,8.4,15,111.8,3.0,8,3.0,109.1,0.044,11,0.103,7,17,0.102,17,12,2.8,7,0.101,0.5,85.26,7.0,13,109.1,1.4,25.0,17,8,0.083,2.8,106.9,111.8,0.047,10,8.3,17,9,71.05,16,6,7,14,15,2,85.26,11,0.0,3,108.3,6,9,0.444,12,76,10,87.56,10,40.0,0.075,40.0,0.0,8.0,7.0,0.075,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,34.0,1.0,7.0,3.0,0.667,0.86,0.0,2.13,1.0,1.7,0.143,0.571,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.571,8.5,8.5,1.0,0.571,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.571,0.0,3.0,7.0,,,,,,,,,,,,,,,,,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.429,3.0,3.0,0.0,0.0,0.0,0.429,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.5,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2016,20160530,41500317
203460,Andre Roberson,Andre,1610612760,OKC,24.0,1,0,1,0.0,39.00833333333333,2,11,0.182,0,4,0.0,0,0,0.0,6,6,12,0,0,0,1,1,1,1,4,-19,21.4,0,0,18.0,1,12,12,12,8,10,6,18,10,8,10,9,10,9,1,5,1,12,12,6,2,13,6,9,13,19,8,2,1,9,0.0,14,89.7,2.0,12,0.0,112.7,0.136,18,0.0,17,15,0.133,16,4,-23.0,17,0.136,0.182,85.52,11.0,16,112.7,-20.4,0.0,15,15,0.15,-23.0,108.8,89.7,0.028,6,0.0,15,17,71.27,7,15,18,1,1,9,85.52,14,0.125,12,88.5,15,10,0.182,9,68,15,87.66,15,32.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,28.0,1.0,4.0,10.0,0.4,0.36,0.0,1.33,2.0,1.0,0.091,0.545,3.0,4.8,0.5,12.0,0.417,0.0,0.333,0.6,6.0,7.2,5.0,0.6,0.0,7.0,2.0,0.5,0.0,10.0,3.0,0.545,0.5,4.0,22.0,0.1,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.1,0.0,3.0,0.3,0.333,0.3,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.3,1.0,3.0,1.0,0.333,2.0,0.1,0.333,0.0,0.5,1.0,0.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,3.0,,0.0,0,0.0,,0,,0,,0.182,0.0,0.0,0.0,0.0,0.333,0.0,4.0,0.0,2016,20160530,41500317
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,1,0,1.0,14.916666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,-2,5.6,0,0,5.0,1,1,1,1,12,14,16,5,10,12,10,9,10,9,3,15,15,12,12,6,9,1,6,14,15,12,14,2,1,15,0.0,19,108.0,1.0,12,0.0,120.8,0.083,8,0.0,15,19,0.067,18,4,-12.8,15,0.072,0.5,78.84,2.0,14,120.8,8.3,0.0,18,3,0.05,-12.8,109.7,108.0,0.037,16,0.0,19,8,65.7,9,8,7,1,1,9,78.84,16,0.125,12,118.0,8,14,0.5,16,25,18,79.35,18,18.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,1.0,2.0,2.0,0.0,0.45,0.0,1.55,1.0,0.5,0.1,0.333,1.0,6.2,0.5,3.0,0.667,1.0,1.0,0.167,4.8,3.5,2.0,0.2,1.0,0.0,1.0,0.667,0.0,6.0,0.0,0.375,0.667,0.0,9.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160530,41500317
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,0,1,0.0,31.89333333333333,2,9,0.222,0,5,0.0,1,2,0.5,0,4,4,2,1,0,1,0,2,2,5,7,14.8,0,0,13.0,1,12,12,12,9,10,9,17,10,5,10,5,5,6,12,7,10,6,6,6,2,1,12,5,10,4,13,2,1,13,7.8,6,103.3,2.0,9,2.0,93.2,0.055,17,0.1,6,9,0.159,12,12,10.1,6,0.157,0.222,89.55,9.0,17,93.2,8.4,15.4,12,13,0.108,10.1,89.2,103.3,0.005,9,7.7,9,7,74.62,15,12,17,11,12,4,89.55,7,0.0,8,97.7,12,10,0.253,11,60,7,94.15,7,12.0,0.167,24.0,0.0,5.0,4.0,0.167,0.0,2.0,0.0,1.0,1.0,6.0,0.333,0.0,0.167,0.5,0.167,0.5,1.0,2.0,2.0,2.0,3.0,1.0,0.5,28.0,0.0,21.0,0.0,5.0,1.0,0.0,3.11,0.0,3.69,0.0,1.7,0.179,0.571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,13.1,13.1,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.571,0.0,4.0,7.0,,,,,,,,,,,,,,,,,4.0,0.444,0.333,0.333,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.111,1.0,0.333,2.0,3.0,1.0,0.333,1.0,0.222,0.333,0.0,1.0,1.0,0.0,0.111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,2.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160530,41500317
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,1,0,1.0,40.11666666666667,5,14,0.357,1,5,0.2,0,0,0.0,2,7,9,4,2,1,2,0,5,2,11,3,34.8,0,0,31.0,1,1,1,1,7,5,5,12,6,5,9,9,10,9,3,1,2,3,3,3,1,1,19,5,6,7,4,2,1,5,10.0,17,113.9,5.0,4,2.0,111.3,0.102,14,0.154,8,14,0.195,10,7,2.6,8,0.2,0.393,85.55,14.0,11,111.3,9.6,20.0,10,5,0.14,2.6,105.7,113.9,0.062,5,10.0,14,6,71.29,8,5,13,16,16,4,85.55,10,0.053,6,115.4,5,5,0.393,10,72,14,87.23,14,70.0,0.057,54.0,1.0,10.0,7.0,0.071,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.667,89.0,0.667,53.0,1.0,11.0,8.0,0.25,1.38,0.0,2.55,3.0,3.8,0.124,0.429,1.0,2.6,0.5,6.0,0.556,0.0,0.571,0.467,5.3,6.1,5.0,0.467,0.0,5.0,4.0,0.333,0.0,15.0,1.0,0.429,0.333,4.0,21.0,0.214,0.333,0.0,0.0,1.0,0.333,GSW,3.0,,0.0,1.0,1.0,1610612744.0,3.0,0.214,0.333,5.0,0.357,0.4,0.357,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.143,1.0,2.0,1.0,0.5,1.0,0.071,0.5,0.0,1.0,1.0,0.0,0.071,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.286,1.0,0.286,0.25,4.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.393,0.25,1.0,0.0,2.0,0.333,0.0,2.0,3.0,2016,20160530,41500317
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,0,1,0.0,9.086666666666666,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,0,0,8,-1,15.8,0,0,14.0,1,12,12,12,15,7,10,2,10,12,10,9,10,9,3,14,10,12,12,6,2,1,1,14,8,11,11,2,1,11,0.0,7,72.2,4.0,12,0.0,77.8,0.174,5,0.0,13,4,0.318,2,3,-5.6,13,0.337,0.571,95.08,7.0,2,77.8,-5.1,0.0,4,16,0.2,-5.6,78.3,72.2,0.436,10,0.0,4,12,79.24,1,17,4,1,1,9,95.08,4,0.154,12,73.2,17,7,0.571,4,18,4,94.13,4,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,1.0,8.0,3.0,0.667,0.12,0.0,1.26,0.0,0.4,0.471,0.364,2.0,1.8,1.0,4.0,0.75,2.0,0.5,0.286,2.2,2.5,3.0,0.4,2.0,1.0,1.0,0.5,0.0,7.0,0.0,0.444,0.5,1.0,11.0,0.429,0.333,0.0,0.0,1.0,0.333,OKC,3.0,,0.0,1.0,1.0,1610612760.0,3.0,0.429,0.333,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,,0,,,0,,0,,0.571,1.0,0.0,0.0,0.0,0.333,0.0,2.0,2.0,2016,20160530,41500317
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,1,1,0,1.0,13.283333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,1,0,0,2,9,4.8,0,0,6.0,1,1,1,1,14,14,14,13,10,12,10,9,10,9,7,11,10,12,3,6,9,13,1,14,15,2,16,2,1,14,40.0,8,111.1,1.0,12,0.0,80.8,0.138,16,0.0,3,3,0.161,11,6,30.3,3,0.17,0.333,95.76,3.0,15,80.8,21.8,0.0,11,7,0.2,30.3,87.5,111.1,0.029,14,40.0,3,4,79.8,6,7,16,19,19,9,95.76,6,0.071,12,109.3,7,14,0.333,4,27,5,92.94,5,8.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,2.0,5.0,0.4,0.33,0.0,1.46,2.0,0.3,0.167,0.444,0.0,2.8,0.0,4.0,0.25,0.0,0.333,0.6,2.2,2.0,1.0,0.6,0.0,3.0,1.0,0.25,0.0,5.0,1.0,0.444,0.25,2.0,9.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2016,20160530,41500317
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,1,0,1.0,22.166666666666668,2,6,0.333,1,4,0.25,0,0,0.0,1,7,8,2,1,2,0,0,2,1,5,9,22.6,0,0,20.0,1,1,1,1,11,10,12,13,6,8,7,9,10,9,7,1,4,6,6,1,9,1,12,9,10,2,7,2,1,7,11.1,4,102.3,2.0,6,2.0,83.7,0.157,13,0.125,5,5,0.135,14,9,18.6,5,0.138,0.417,94.2,6.0,7,83.7,13.7,22.2,14,14,0.28,18.6,82.6,102.3,0.145,12,11.1,5,5,78.5,5,13,12,17,17,4,94.2,5,0.038,4,96.2,13,10,0.417,3,44,6,97.83,6,23.0,0.087,18.0,0.0,5.0,2.0,0.13,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,32.0,0.0,17.0,1.0,5.0,1.0,0.0,1.03,0.0,1.91,0.0,1.0,0.156,1.0,0.0,30.5,0.0,1.0,0.25,1.0,0.286,1.0,9.0,6.0,2.0,1.167,1.0,6.0,2.0,1.0,0.0,7.0,1.0,1.143,1.0,5.0,8.0,0.167,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,4.0,0.3,0.0,1.0,0.167,0.667,1.0,0.833,0.25,5.0,0.0,0.0,0,0.0,,0,,0,,0.417,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160530,41500317
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,1,0,1,0.0,45.656666666666666,10,19,0.526,3,7,0.429,4,4,1.0,0,7,7,3,2,1,1,0,1,3,27,-4,43.9,0,0,44.0,1,12,12,12,1,2,3,4,3,3,4,1,2,1,12,1,5,4,3,3,2,1,6,2,2,15,3,2,1,3,7.8,12,107.3,10.0,6,1.5,110.8,0.071,3,0.125,11,12,0.23,8,12,-3.5,11,0.229,0.605,86.73,19.0,5,110.8,-5.9,11.5,8,10,0.156,-3.5,108.8,107.3,0.17,3,7.7,12,13,72.28,11,9,3,11,12,7,86.73,15,0.0,9,102.9,9,2,0.65,7,82,13,89.36,13,38.0,0.079,48.0,2.0,10.0,14.0,0.132,0.0,5.0,0.0,2.0,4.0,15.0,0.467,0.0,0.0,1.0,0.133,0.333,2.0,7.0,6.0,4.0,8.0,0.0,0.533,62.0,1.0,44.0,4.0,27.0,1.0,0.0,2.65,0.0,3.66,4.0,3.8,0.435,0.538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.636,5.4,5.4,0.0,0.636,0.0,7.0,0.0,0.0,0.0,11.0,0.0,0.538,0.0,7.0,13.0,0.053,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.053,0.0,11.0,0.579,0.571,0.368,7.0,0.5,4.0,0.25,5.0,1.0,0.455,0.211,4.0,0.316,3.0,6.0,3.0,1.0,3.0,0.158,0.833,0.667,1.0,5.0,2.0,0.158,1.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.053,,1.0,0.0,0.0,5,2.0,0.0,10,0.5,10,0.5,0.605,0.667,1.0,0.0,4.0,0.0,0.0,0.0,11.0,2016,20160530,41500317
