PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
101139,CJ Miles,CJ,1610612754.0,IND,29.0,1,1,0,1.0,28.683333333333334,7,13,0.538,3,9,0.333,3,5,0.6,1,6,7,2,1,1,0,0,3,2,20,13,33.4,0,0,34.0,1,1,1,1,76,23,39,89,9,2,79,42,31,108,54,27,31,78,85,40,78,1,194,70,22,31,39,19,2,28,,57,39,73,58,0.654,80.19,0.188,76,107,106,64,39,5.6,66,122,0.27,112.1,0.033,112.1,23,56,96.22,11.1,94.75,21.4,64,143,76,7.0,107,159,106,57,91.2,0.113,176,0.118,13.0,0.262,159,114.0,2.0,50,49,64,91,20.8,5.5,0.658,0.172,92.5,91.2,108,96.22,82,20.8,3.0,4.0,5.0,26.0,1.0,0.0,0.115,0.077,27.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,1.5,0.5,0.0,1.0,0.0,1.0,0.0,1.89,0.0,1.0,2.0,42.0,1.0,1.07,26.0,0.0,20.0,0.0,0.476,1.3,0.167,9.4,1.0,1.0,1.0,7.0,2.0,1.0,0.857,0.875,0.0,1.0,8.0,1.0,4.0,0.286,2.0,0.0,8.2,0.0,0.857,0.875,4.0,0.0,1610612754.0,4.0,1.0,0.308,0.0,0.0,0.0,IND,4.0,4.0,1.0,4.0,1.0,0.308,,1.0,0.154,0.75,0.5,0.0,2.0,0.0,0.5,1.0,2.0,1.0,0.0,0.154,,3.0,1.0,2.0,0.667,0.667,0.0,,0.231,0.0,0.231,0.0,2.0,3.0,0.0,0.0,0.308,0.0,0.0,4.0,4.0,0.0,0.308,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,2,2.0,0.654,9.0,1.0,0.0,0.0,0.0,0.0,0.429,2.0,0.0,0.333,1.0,0.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.333,0.0,2.0,0.333,0.0,1.0,1.0,1.0,3.0,1.0,3.0,F-G,34.0,71.0,0.348,0.479,-0.117,0.596,IND,0.0,0.0,0.0,4.0,4.0,0.4,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,5.0,,0.0,4.0,,0.0,1.0,0.0,0.0,0.0,0.25,0.429,7,3,7.0,0.643,3.0,2016,20151216,False,21500371,,,
202718,Chandler Parsons,Chandler,1610612742.0,DAL,27.0,1,0,1,0.0,28.85,3,9,0.333,1,3,0.333,0,0,0.0,1,3,4,2,3,0,0,1,2,1,7,-17,11.8,0,0,14.0,1,140,140,140,73,115,87,177,47,64,79,148,156,148,54,86,89,78,14,117,78,190,135,120,145,252,177,19,2,154,,210,111,178,59,0.389,82.5,0.1,201,200,238,217,87,21.4,201,133,0.187,93.2,0.03,93.2,115,216,98.99,14.3,98.83,-24.3,217,117,157,3.0,200,101,238,210,120.0,0.063,121,0.1,9.0,0.182,101,94.5,0.67,138,139,213,192,-26.8,21.4,0.389,0.013,118.8,120.0,114,98.99,160,-26.8,2.0,3.0,5.0,36.0,0.0,0.0,0.056,0.056,37.0,0.0,0.0,0.125,4.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.125,2.02,1.0,3.0,0.667,50.0,2.0,1.24,38.0,0.0,7.0,0.0,0.14,1.7,0.0,5.1,0.2,0.0,0.0,2.0,0.0,5.0,1.5,0.571,1.0,0.2,7.0,0.0,3.0,0.0,5.3,0.0,5.1,0.0,1.5,0.571,4.0,0.0,1610612742.0,0.0,0.0,0.25,0.0,0.0,0.0,DAL,2.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.25,0.5,0.5,1.0,0.0,0.25,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,1.5,1.0,1.0,1.0,0.0,,0.125,0.0,0.125,0.0,1.0,1.0,1.0,0.333,0.375,0.0,0.333,3.0,2.0,1.0,0.25,1.0,0.125,0.0,1.0,0.0,,0,,0,,0,0.0,0.389,3.0,1.0,2.0,0.0,0.0,1.0,0.333,2.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,F,10.0,15.0,0.132,0.667,0.118,0.549,DAL,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,,1.0,,0.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3,1,3.0,0.5,1.0,2016,20151216,False,21500371,,,
101111,Charlie Villanueva,Charlie,1610612742.0,DAL,31.0,1,0,1,0.0,15.05,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,0,1,0,9,-10,12.8,0,0,14.0,1,140,140,140,193,82,101,91,47,64,79,148,156,148,54,86,89,182,85,117,78,1,60,192,107,221,174,19,2,154,,238,136,101,28,0.563,73.09,0.25,123,212,149,238,101,11.1,220,182,0.261,89.3,0.053,89.3,82,93,87.71,0.0,91.73,-39.7,238,182,37,4.0,212,252,146,238,129.6,0.129,215,0.0,8.0,0.265,252,84.9,0.0,48,58,234,228,-40.3,11.1,0.563,0.129,124.6,129.6,72,87.71,62,-40.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,3.0,2.0,24.0,0.0,0.5,16.0,0.0,9.0,1.0,0.375,0.6,0.0,4.8,1.0,0.0,1.0,6.0,1.0,1.0,0.5,0.571,0.0,1.0,7.0,1.0,3.0,0.25,2.8,1.0,4.3,0.0,0.6,0.667,3.0,1.0,1610612742.0,0.0,0.0,0.125,0.0,0.0,0.0,DAL,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.375,0.667,0.667,2.0,0.0,0.375,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,0.125,0.0,0.125,0.0,0.0,1.0,1.0,0.833,0.375,1.0,0.667,3.0,2.0,1.0,0.25,2.0,0.125,0.5,1.0,0.0,0.0,0,,0,0.0,1,0.0,0.563,5.0,1.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,3.0,0.0,2.0,F,27.0,38.0,0.373,0.711,0.107,0.603,DAL,0.0,1.0,1.0,2.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.667,1.0,0.0,0.0,,3.0,,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,4,2,3.0,0.625,1.0,2016,20151216,False,21500371,,,
101135,David Lee,David,1610612742.0,DAL,33.0,1,0,1,0.0,7.683333333333334,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,1,1,6,-5,6.2,0,0,7.0,1,140,140,140,237,156,135,177,117,178,117,64,74,1,122,172,195,182,85,117,78,190,60,120,159,180,211,19,2,206,,91,136,197,17,0.333,88.5,0.125,183,254,173,220,135,12.5,140,182,0.444,70.6,0.0,70.6,156,179,106.2,0.0,104.95,-39.8,220,182,128,2.0,254,36,166,91,100.0,0.059,42,0.0,6.0,0.444,36,67.6,0.0,2,3,235,258,-29.4,12.7,0.436,0.057,107.3,100.0,122,106.2,170,-29.4,1.0,2.0,2.0,18.0,0.0,1.0,0.056,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.667,1.0,2.0,26.0,3.0,1.0,17.0,0.667,6.0,3.0,0.231,1.0,0.0,5.3,0.0,0.0,0.0,4.0,0.0,1.0,0.25,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,5.3,0.0,0.25,0.2,1.0,0.0,1610612742.0,0.0,0.0,0.6,0.0,0.0,0.0,DAL,3.0,0.0,1.0,3.0,0.0,0.6,,0.0,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2,,1.0,,,0,,0,,0,,0.333,2.0,0.0,2.0,0.0,2.0,0.5,1.0,2.0,,,0.333,1.0,,,,0.0,0.0,,1.0,,,,1.0,0.0,0.0,,2.0,0.0,,3.0,,1.0,F-C,32.0,55.0,0.333,0.582,0.001,0.581,DAL,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,,0.0,,,4.0,,1.0,0.0,,,,0.0,,1,1,,1.0,,2016,20151216,False,21500371,,,
101114,Deron Williams,Deron,1610612742.0,DAL,32.0,1,0,1,0.0,26.75,3,10,0.3,1,4,0.25,1,1,1.0,0,0,0,6,2,0,0,0,0,3,8,-1,15.0,0,0,15.0,1,140,140,140,92,115,71,200,47,37,95,102,136,1,122,219,231,18,42,117,78,1,1,37,125,144,150,19,2,138,,76,23,194,53,0.35,79.25,0.0,203,191,147,143,71,11.1,55,20,0.202,94.3,0.0,94.3,115,176,95.1,33.3,100.13,2.0,143,27,219,3.0,191,176,146,76,96.2,0.0,98,0.353,10.0,0.197,176,91.5,3.0,129,129,128,202,-1.9,10.8,0.383,0.06,89.5,96.2,122,95.1,231,-1.9,5.0,16.0,12.0,59.0,0.0,0.0,0.085,0.102,68.0,0.0,0.0,0.4,1.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4.73,0.0,0.0,0.0,72.0,0.0,4.42,28.0,0.0,8.0,2.0,0.111,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.333,0.333,1.0,0.0,0.3,,1.0,3.0,0.0,3.0,0.0,0.333,2.0,0.375,1.0,0.25,0.5,0.0,0.0,0.4,2.0,0.2,0.2,1.0,4.0,1.0,0.333,0.3,0.0,0.333,3.0,2.0,1.0,0.2,1.0,0.1,0.0,1.0,0.0,0.4,4,0.0,2,0.4,5,1.0,0.35,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,G,41.0,58.0,0.209,0.707,0.122,0.585,DAL,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,0.0,1.0,,0.667,1.0,0.0,0.0,0.0,0.333,0.333,3,1,3.0,0.5,1.0,2016,20151216,False,21500371,,,
2734,Devin Harris,Devin,1610612742.0,DAL,33.0,1,0,1,0.0,6.166666666666667,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,5,4,5.0,0,0,6.0,1,140,140,140,246,196,241,1,47,122,1,64,74,1,122,219,231,182,184,117,78,1,60,120,174,93,219,19,2,212,,2,136,1,12,1.5,81.08,0.0,4,234,1,28,241,0.0,2,182,0.135,83.3,0.0,83.3,196,3,97.3,0.0,102.43,42.6,28,182,219,1.0,234,132,1,2,46.2,0.0,64,0.0,1.0,0.143,132,84.2,0.0,184,203,19,233,37.2,0.0,1.33,0.348,41.6,46.2,122,97.3,231,37.2,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.333,0.0,2.0,0.667,1.0,0.667,1.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,11.0,0.0,1.73,10.0,0.0,5.0,0.0,0.455,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,G,22.0,33.0,0.217,0.667,0.09,0.577,DAL,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151216,False,21500371,,,
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,38.0,1,0,1,0.0,25.55,6,16,0.375,1,7,0.143,0,0,0.0,0,7,7,0,2,0,2,0,0,2,13,-17,25.4,0,0,25.0,1,140,140,140,103,39,16,168,47,9,115,148,156,148,122,15,31,182,42,117,7,1,1,70,66,252,77,19,2,70,,154,136,172,55,0.406,86.11,0.241,193,241,149,224,16,11.1,142,182,0.322,80.0,0.0,80.0,39,134,103.33,0.0,101.79,-23.5,224,182,44,6.0,241,54,146,154,110.9,0.119,70,0.0,16.0,0.305,54,84.7,0.0,20,17,212,230,-30.9,11.1,0.406,0.093,108.2,110.9,122,103.33,76,-30.9,0.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,49.0,2.0,0.27,34.0,0.5,13.0,4.0,0.265,1.3,0.143,5.5,0.0,1.0,0.0,9.0,1.0,1.0,0.778,0.7,0.0,0.0,10.0,0.0,6.0,0.143,0.0,2.0,5.5,1.0,0.875,0.875,6.0,1.0,,,,,,,,,,,,,,,,,0.313,0.2,0.2,1.0,0.0,0.313,,1.0,5.0,0.0,5.0,0.0,0.2,2.0,0.6,3.0,0.6,0.0,3.0,1.0,0.313,3.0,0.125,0.188,0.0,5.0,1.0,0.417,0.375,1.0,0.333,6.0,5.0,1.0,0.313,2.0,0.063,0.2,1.0,0.0,0.5,4,,2,0.5,4,0.0,0.406,9.0,0.0,0.0,0.5,2.0,0.0,0.333,0.0,,0.0,0.0,9.0,0.0,0.0,,7.0,0.0,0.0,5.0,,0.0,0.0,0.556,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,70.0,119.0,0.388,0.588,-0.012,0.6,DAL,0.0,1.0,0.0,0.0,0.0,0.143,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,,0.0,0.0,,0.625,0.0,0.0,0.0,0.0,0.0,0.143,12,4,7.0,0.375,1.0,2016,20151216,False,21500371,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,24.0,1,0,1,0.0,7.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,2,2,-8,3.2,0,0,3.0,1,140,140,140,238,196,241,1,117,178,117,148,156,148,122,172,195,182,184,117,78,1,194,70,212,199,237,19,2,234,,91,136,11,15,1.0,83.04,0.125,14,266,1,244,241,0.0,113,182,0.067,53.3,0.0,53.3,196,219,99.64,0.0,91.67,-40.2,244,182,128,1.0,266,94,1,91,100.0,0.056,216,0.0,1.0,0.059,94,62.1,0.0,251,251,238,263,-46.7,0.0,1.0,0.0,102.3,100.0,122,99.64,173,-46.7,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.0,0.0,0.0,12.0,1.0,0.25,4.0,0.0,2.0,0.0,0.167,0.3,1.0,2.1,0.0,1.0,0.0,3.0,1.0,1.0,0.333,0.25,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.1,0.0,0.5,0.333,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,F-C,53.0,100.0,0.433,0.53,-0.067,0.597,DAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,,1.0,,2016,20151216,False,21500371,,,
201588,George Hill,George,1610612754.0,IND,30.0,1,1,0,1.0,30.183333333333334,5,10,0.5,1,4,0.25,0,2,0.0,0,0,0,3,0,2,0,0,0,1,11,13,21.5,0,0,19.0,1,1,1,1,58,56,71,91,47,37,95,148,74,148,122,219,231,54,184,12,78,1,1,120,82,31,110,19,2,109,,50,136,106,62,0.55,80.84,0.0,146,128,1,71,71,0.0,63,111,0.164,108.1,0.0,108.1,56,144,97.01,21.4,98.28,12.4,71,83,219,5.0,128,139,1,50,90.0,0.0,130,0.125,10.0,0.159,139,103.8,0.0,166,169,97,145,18.1,0.0,0.506,0.083,91.4,90.0,122,97.01,231,18.1,4.0,4.0,8.0,47.0,1.0,0.0,0.085,0.064,50.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,3.7,0.0,0.0,0.0,60.0,0.0,3.42,21.0,0.0,11.0,0.0,0.183,3.7,,,,,,,,,,,,,,,,,,,,,,,,,1610612754.0,0.0,0.0,0.2,0.0,0.0,0.0,IND,2.0,0.0,1.0,2.0,0.0,0.2,,0.0,0.2,0.5,0.5,1.0,1.0,0.1,0.0,1.0,2.0,0.0,1.0,0.1,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.1,0.0,1.0,2.0,0.7,0.5,1.0,0.6,5.0,3.0,2.0,0.3,3.0,0.2,0.333,1.0,0.0,0.0,0,0.0,0,0.0,2,1.0,0.55,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.333,0.0,2.0,0.5,0.0,2.0,0.0,2.0,G,35.0,46.0,0.192,0.761,0.185,0.575,IND,0.0,1.0,1.0,2.0,1.0,0.333,1.0,1.0,1.0,1.0,0.0,0.667,0.0,1.0,0.0,,3.0,,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.333,4,2,3.0,0.625,1.0,2016,20151216,False,21500371,,,
203922,Glenn Robinson III,Glenn,1610612754.0,IND,22.0,1,1,0,1.0,3.433333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,5,4.7,0,0,4.0,1,1,1,1,260,196,215,91,117,178,117,148,156,148,54,219,195,121,184,117,78,1,1,192,212,82,222,19,2,227,,3,136,115,8,0.5,87.38,0.0,148,99,1,8,215,0.0,3,25,0.25,112.5,0.333,112.5,196,35,104.85,33.3,97.86,71.4,8,27,219,1.0,99,43,1,3,57.1,0.1,139,0.333,2.0,0.222,43,128.6,0.0,96,68,6,32,55.4,0.0,0.5,0.2,57.1,57.1,3,104.85,96,55.4,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.5,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,1.0,0.0,4.0,0.0,2.0,4.0,0.0,2.0,0.0,0.5,0.2,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0.0,1.0,3.4,0.0,3.4,0.0,0.0,0.5,0.0,0.0,1610612754.0,0.0,0.0,0.5,0.0,0.0,0.0,IND,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,,0.0,,0.0,1.0,,,0.0,1.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,G-F,18.0,26.0,0.473,0.692,0.108,0.584,IND,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,,0.0,,,1.0,,1.0,0.0,,,0.0,0.0,,0,0,,,,2016,20151216,False,21500371,,,
