PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201935,James Harden,James,1610612745,HOU,26.0,1,0,1,0.0,41.73333333333333,10,20,0.5,3,8,0.375,11,14,0.786,2,7,9,11,8,2,0,1,4,10,34,-9,59.3,1,0,61.0,1,132,132,132,7,11,9,83,9,6,77,2,3,86,32,18,22,3,1,11,85,166,209,4,6,204,3,1,1,2,,144,67,91,90,0.575,86.26,0.171,82,139,205,162,9,17.8,172,12,0.344,102.2,0.043,102.2,11,13,103.51,24.4,102.09,-16.1,162,75,74,10.0,139,54,205,144,112.2,0.102,69,0.478,20.0,0.34,54,100.9,1.38,6,10,184,152,-10.0,17.7,0.65,0.205,117.0,112.2,94,103.51,85,-10.0,13.0,20.0,29.0,58.0,1.0,1.0,0.224,0.19,73.0,2.0,9.0,0.222,4.0,18.0,5.0,6.0,0.167,4.0,4.0,0.5,0.667,0.278,3.0,2.0,0.5,0.111,4.07,2.0,3.0,0.0,95.0,2.0,3.59,40.0,1.0,34.0,4.0,0.358,6.4,0.429,7.0,0.4,3.0,1.0,13.0,4.0,5.0,0.538,0.5,1.0,0.4,18.0,0.5,4.0,0.444,9.1,1.0,7.4,0.0,0.583,0.529,5.0,1.0,1610612745.0,2.0,0.667,0.158,0.0,0.0,0.0,HOU,3.0,2.0,1.0,3.0,0.667,0.158,,0.667,0.579,0.545,0.455,3.0,7.0,0.211,0.286,5.0,11.0,2.0,4.0,0.368,0.75,1.0,0.875,3.0,0.75,1.0,2.0,0.667,0.211,3.0,0.053,0.158,1.0,4.0,1.0,0.0,0.053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053,,0.0,1.0,0.455,11,0.2,5,0.5,11,5.0,0.575,8.0,0.0,4.0,0.5,4.0,1.0,0.75,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,0.667,3.0,0.375,0.0,4.0,0.5,0.0,2.0,0.0,1.0,G,131.0,207.0,0.289,0.633,0.035,0.597,HOU,0.0,2.0,2.0,2.0,7.0,1.0,4.0,3.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.75,2.0,0.0,0.0,0.0,0.286,0.667,3,2,3.0,1.0,2.0,2016,20160210,False,21500800,,,
1891,Jason Terry,Jason,1610612745,HOU,38.0,1,0,1,0.0,17.07,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,4,8.0,0,0,10.0,1,132,132,132,180,115,108,156,32,30,67,139,150,139,131,214,222,178,160,120,85,1,1,180,122,84,203,24,1,185,,67,127,110,36,0.5,83.19,0.0,138,129,1,92,108,0.0,80,178,0.196,105.6,0.0,105.6,115,170,99.82,0.0,101.06,0.5,92,178,214,3.0,129,103,1,67,97.1,0.0,81,0.0,8.0,0.195,103,100.4,0.0,114,122,118,156,8.4,0.0,0.5,0.055,99.9,97.1,131,99.82,222,8.4,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,26.0,0.0,1.27,16.0,0.0,8.0,0.0,0.308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1610612745.0,1.0,1.0,0.125,0.0,0.0,0.0,HOU,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.667,1.0,0.0,0.0,0.375,1.0,0.25,0.125,2.0,3.0,0.0,0.0,0.375,0.0,0.0,3.0,3.0,0.0,0.375,0.0,0.0,0.0,,1.0,0.5,3,1.0,1,0.75,2,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.333,0.0,1.0,0.5,0.0,3.0,0.333,1.0,0.0,1.0,0.0,G,45.0,56.0,0.229,0.804,0.201,0.603,HOU,,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.4,0.25,4,1,4.0,0.375,1.0,2016,20160210,False,21500800,,,
2746,Josh Smith,Josh,1610612745,HOU,30.0,1,0,1,0.0,6.025,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-10,3.2,0,0,3.0,1,132,132,132,227,220,191,220,113,74,113,139,150,139,131,170,191,178,88,120,25,1,1,180,227,211,228,24,1,222,,224,127,220,13,0.0,86.31,0.2,227,247,232,246,191,25.0,224,178,0.3,61.5,0.0,61.5,220,247,103.57,0.0,100.38,-74.8,246,178,51,0.0,247,53,231,224,138.5,0.091,93,0.0,3.0,0.286,53,64.9,0.0,28,25,245,247,-76.9,25.0,0.0,-0.128,139.8,138.5,131,103.57,106,-76.9,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,11.0,0.0,0.45,5.0,0.0,0.0,0.0,0.0,0.3,0.0,3.8,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.8,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,3.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,F,70.0,139.0,0.433,0.504,-0.099,0.603,HOU,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160210,False,21500800,,,
203486,Mason Plumlee,Mason,1610612757,POR,26.0,1,1,0,1.0,16.27,3,4,0.75,0,0,0.0,2,2,1.0,3,1,4,0,3,1,0,1,4,1,8,9,12.8,0,0,14.0,1,1,1,1,188,115,173,23,113,174,113,60,75,1,15,170,98,178,17,48,85,166,209,113,122,52,168,24,1,151,,56,127,33,34,0.75,84.82,0.063,23,50,245,27,173,37.5,63,178,0.19,123.5,0.2,123.5,115,148,101.78,0.0,100.48,29.9,27,178,181,3.0,50,78,245,56,94.3,0.129,92,0.0,4.0,0.19,78,125.3,0.0,117,128,28,42,29.2,38.1,0.82,0.071,95.4,94.3,8,101.78,57,29.2,0.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.41,0.5,3.0,1.333,26.0,4.0,0.42,17.0,0.0,8.0,1.0,0.308,0.6,0.0,4.5,0.5,0.0,2.0,2.0,2.0,6.0,0.5,0.5,1.0,0.5,8.0,0.667,2.0,0.5,7.0,0.0,6.0,0.0,0.5,0.5,3.0,0.0,1610612757.0,1.0,1.0,0.333,0.0,0.0,0.0,POR,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.333,,1.0,,1.0,2,,1,1.0,1,,0.75,0.0,0.667,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,C-F,181.0,319.0,0.533,0.567,-0.033,0.601,POR,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,1.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160210,False,21500800,,,
203090,Maurice Harkless,Maurice,1610612757,POR,23.0,1,1,0,1.0,27.99333333333333,8,11,0.727,1,2,0.5,2,4,0.5,5,8,13,1,0,2,0,0,3,2,19,12,42.1,1,0,38.0,1,1,1,1,93,27,64,29,69,100,34,60,42,118,3,11,5,122,160,11,85,1,168,73,37,35,24,1,1,29,,104,127,30,60,0.773,85.73,0.267,46,51,1,47,64,0.0,97,161,0.194,123.3,0.208,123.3,27,11,102.88,7.1,101.03,28.2,47,167,32,8.0,51,64,1,104,103.3,0.241,82,0.056,11.0,0.188,64,130.0,0.0,122,123,31,30,20.0,0.0,0.745,0.223,101.8,103.3,7,102.88,8,20.0,1.0,3.0,2.0,29.0,0.0,0.0,0.034,0.034,18.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.29,1.0,9.0,1.111,42.0,1.0,0.48,21.0,0.0,19.0,0.0,0.452,0.9,0.375,3.6,0.833,3.0,3.0,7.0,6.0,6.0,1.143,1.0,2.0,0.833,13.0,0.6,4.0,0.462,2.6,0.0,3.2,0.0,1.143,1.0,6.0,0.0,1610612757.0,1.0,1.0,0.091,0.0,0.0,0.0,POR,1.0,1.0,1.0,1.0,1.0,0.091,,1.0,0.455,0.6,0.6,3.0,0.0,0.455,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,1.0,2.0,1.0,,2.0,1.0,0.182,2.0,0.0,0.182,0.0,2.0,1.0,0.833,0.273,1.0,0.667,3.0,2.0,1.0,0.182,2.0,0.091,0.5,1.0,0.0,,0,,0,,0,0.0,0.773,3.0,0.714,1.0,0.0,0.0,0.0,0.5,10.0,0.0,1.0,0.778,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,7.0,F,42.0,75.0,0.271,0.56,-0.021,0.581,POR,,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160210,False,21500800,,,
203086,Meyers Leonard,Meyers,1610612757,POR,24.0,1,1,0,1.0,22.87333333333333,6,9,0.667,0,1,0.0,2,2,1.0,1,7,8,0,0,0,1,0,4,1,14,-1,26.6,0,0,24.0,1,1,1,1,130,49,93,33,113,133,113,60,75,1,75,18,28,178,160,120,25,1,209,113,66,131,77,24,1,84,,66,127,57,53,0.667,93.56,0.318,54,187,1,125,93,0.0,105,178,0.178,96.2,0.038,96.2,49,38,112.27,0.0,107.11,-3.7,125,178,19,6.0,187,15,1,66,96.3,0.167,25,0.0,9.0,0.175,15,99.1,0.0,136,141,134,169,-0.1,0.0,0.709,0.172,102.8,96.3,101,112.27,32,-0.1,2.0,1.0,0.0,36.0,2.0,0.0,0.056,0.0,35.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.61,1.0,4.0,1.5,49.0,2.0,0.51,30.0,0.667,14.0,3.0,0.286,1.3,0.571,4.5,1.0,4.0,1.0,4.0,5.0,1.0,1.75,1.6,0.0,1.0,5.0,1.0,2.0,0.625,4.3,0.0,4.5,0.0,1.75,1.6,2.0,0.0,1610612757.0,1.0,1.0,0.111,0.0,0.0,0.0,POR,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.333,0.333,0.333,1.0,0.0,0.333,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,1.0,2.0,1.0,,2.0,1.0,0.222,2.0,0.0,0.222,0.0,2.0,2.0,0.667,0.333,0.0,0.667,3.0,1.0,2.0,0.111,2.0,0.222,0.0,1.0,0.0,0.0,0,,0,0.0,2,0.0,0.667,6.0,1.0,2.0,0.0,2.0,0.0,0.75,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,F-C,95.0,164.0,0.301,0.579,-0.023,0.602,POR,0.0,1.0,0.0,2.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,,0.0,2.0,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1.0,0.75,0.0,2016,20160210,False,21500800,,,
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,22.0,1,0,1,0.0,5.65,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,1,1,0,0,1,2,8,9.2,0,0,7.0,1,132,132,132,229,187,226,1,113,174,113,139,133,139,131,170,191,178,160,48,25,1,1,113,202,59,195,24,1,206,,8,127,2,14,1.0,102.65,0.143,62,17,1,4,226,0.0,8,178,0.095,135.7,0.0,135.7,187,44,123.19,0.0,127.6,52.5,4,178,93,1.0,17,8,1,8,73.3,0.071,1,0.0,1.0,0.067,8,126.0,0.0,236,219,7,38,62.4,0.0,0.694,0.167,73.5,73.3,131,123.19,137,62.4,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,1.0,2.0,9.0,0.0,0.78,4.0,0.0,2.0,0.0,0.222,0.3,1.0,10.2,0.0,1.0,0.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.2,0.0,0.5,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,F,22.0,36.0,0.275,0.611,0.026,0.585,HOU,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160210,False,21500800,,,
1626192,Pat Connaughton,Pat,1610612757,POR,23.0,1,1,0,1.0,0.9183333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,251,220,226,220,113,133,113,139,150,139,131,214,222,178,160,120,85,1,1,180,227,148,243,24,1,245,,236,127,220,2,0.0,87.11,0.0,227,251,1,252,226,0.0,252,178,1.0,0.0,0.0,0.0,220,251,104.54,0.0,52.27,-300.0,252,178,214,0.0,251,44,1,236,150.0,0.0,252,0.0,1.0,0.5,44,0.0,0.0,1,1,252,251,-150.0,0.0,0.0,-0.2,300.0,150.0,131,104.54,222,-150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,G,0.0,1.0,0.067,0.0,-0.577,0.577,POR,,,,,0.0,0.0,,,0.0,,,,,,,,1.0,,,,,,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160210,False,21500800,,,
201976,Patrick Beverley,Patrick,1610612745,HOU,27.0,1,0,1,0.0,31.683333333333334,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,4,2,0,0,0,5,3,7,-22,12.2,0,0,13.0,1,132,132,132,64,115,117,134,69,52,98,139,150,139,131,170,191,42,38,120,85,1,233,44,145,249,173,24,1,163,,211,43,110,66,0.5,83.32,0.034,138,184,194,214,117,15.4,217,70,0.125,97.0,0.0,97.0,115,218,99.99,30.8,98.41,-36.9,214,39,210,3.0,184,102,194,211,130.3,0.016,126,0.182,7.0,0.123,102,97.3,2.0,199,199,220,180,-33.3,15.4,0.5,0.009,134.1,130.3,131,99.99,218,-33.3,4.0,9.0,10.0,59.0,0.0,0.0,0.068,0.068,59.0,0.0,0.0,0.2,1.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.2,4.17,0.0,0.0,0.0,70.0,0.0,3.89,22.0,0.0,7.0,0.0,0.1,4.9,0.0,26.2,0.0,0.0,0.0,2.0,0.0,3.0,0.5,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,26.2,0.0,0.5,0.2,1.0,0.0,1610612745.0,0.0,0.0,0.143,0.0,0.0,0.0,HOU,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,,,,,,,,,,,,,,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.429,1.0,0.286,0.143,1.0,3.0,1.0,0.333,0.429,0.0,0.333,3.0,2.0,1.0,0.286,1.0,0.143,0.0,1.0,1.0,0.333,3,0.333,1,0.5,3,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.667,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,G,70.0,110.0,0.294,0.636,0.034,0.603,HOU,,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,0.25,0.0,1,0,1.0,0.0,0.0,2016,20160210,False,21500800,,,
2772,Trevor Ariza,Trevor,1610612745,HOU,31.0,1,0,1,0.0,39.87166666666667,2,8,0.25,2,6,0.333,2,2,1.0,0,3,3,4,3,2,0,0,3,1,8,-16,20.6,0,0,21.0,1,132,132,132,12,149,108,197,32,21,81,60,75,1,131,95,126,42,17,11,85,1,168,113,122,235,115,24,1,101,,166,68,171,85,0.375,85.78,0.073,165,166,208,179,108,18.8,192,103,0.131,98.8,0.0,98.8,149,198,102.93,25.0,99.05,-22.9,179,57,166,2.0,166,62,208,166,116.3,0.038,118,0.133,8.0,0.129,62,100.5,1.33,195,194,193,154,-17.5,18.9,0.45,0.034,123.5,116.3,131,102.93,193,-17.5,5.0,5.0,10.0,42.0,0.0,1.0,0.119,0.095,37.0,0.0,2.0,0.25,1.0,8.0,3.0,2.0,0.125,2.0,2.0,0.25,1.0,0.375,1.0,1.0,0.0,0.125,1.93,0.0,0.0,0.0,54.0,0.0,0.89,35.0,0.0,8.0,0.0,0.148,1.7,0.0,5.7,0.0,0.0,0.0,6.0,0.0,1.0,0.5,0.429,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,5.7,0.0,0.5,0.429,3.0,0.0,,,,,,,,,,,,,,,,,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.5,1.0,0.333,0.333,0.0,,0.375,0.0,0.375,0.0,1.0,3.0,1.0,0.375,0.5,1.0,0.25,4.0,3.0,0.0,0.375,1.0,0.125,0.333,0.0,1.0,0.5,3,1.0,1,0.75,2,1.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F,96.0,145.0,0.292,0.662,0.061,0.601,HOU,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.4,0.2,5,1,5.0,0.3,1.0,2016,20160210,False,21500800,,,
