PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203940,Adreian Payne,Adreian,1610612750,MIN,25.0,1,0,1,0.0,3.8133333333333335,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,5,6,6.2,0,0,6.0,1,44,44,44,82,51,73,1,35,58,35,31,24,35,45,51,60,58,59,40,29,1,25,40,54,20,69,7,1,67,,67,46,2,8,1.0,73.43,0.25,6,1,1,7,73,0.0,79,58,0.426,162.5,0.0,162.5,51,5,88.11,0.0,78.8,70.8,7,58,18,2.0,1,84,1,67,116.7,0.25,91,0.0,2.0,0.375,84,192.3,0.0,5,6,4,1,45.8,0.0,0.868,0.242,121.5,116.7,45,88.11,6,45.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.0,3.0,1.0,9.0,1.0,0.89,4.0,0.5,5.0,2.0,0.556,0.3,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.6,0.0,0.5,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,1.0,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,,,1.0,1.0,,,,0.0,0.0,,1.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,,1.0,F,19.0,28.0,0.431,0.679,0.072,0.606,MIN,,0.0,0.0,1.0,0.0,,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,,,,,,1.0,,1.0,0.0,,,,0.0,,0,0,,,,2016,20151215,False,21500368,,,
203952,Andrew Wiggins,Andrew,1610612750,MIN,21.0,1,0,1,0.0,33.86666666666667,9,17,0.529,1,1,1.0,4,5,0.8,0,1,1,1,3,0,1,0,3,4,23,-5,25.7,0,0,28.0,1,44,44,44,11,3,5,28,22,39,1,10,10,20,45,51,60,43,8,40,10,1,67,11,4,65,27,7,1,17,,85,44,32,64,0.559,75.59,0.04,33,19,58,53,5,13.0,85,56,0.308,120.3,0.0,120.3,3,52,90.71,4.3,90.09,-9.6,53,57,66,9.0,19,64,58,85,128.1,0.018,66,0.056,17.0,0.297,64,120.3,0.33,12,12,59,20,-7.8,12.9,0.599,0.079,129.9,128.1,45,90.71,69,-7.8,1.0,3.0,3.0,20.0,0.0,0.0,0.05,0.05,32.0,2.0,6.0,0.111,6.0,9.0,1.0,2.0,0.111,1.0,2.0,0.667,1.0,0.111,1.0,0.0,0.333,0.0,2.57,2.0,4.0,1.0,43.0,2.0,1.51,37.0,1.75,23.0,4.0,0.535,1.8,0.0,24.5,0.0,0.0,0.0,3.0,0.0,4.0,0.333,0.143,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,24.5,0.0,0.333,0.143,1.0,0.0,1610612750.0,5.0,0.714,0.412,0.0,0.0,0.0,MIN,7.0,5.0,1.0,7.0,0.714,0.412,,0.714,0.294,0.2,0.2,1.0,0.0,0.294,,1.0,5.0,0.0,5.0,0.0,0.2,0.0,0.5,2.0,0.5,,2.0,0.5,0.235,4.0,0.0,0.235,0.0,4.0,0.0,1.5,0.059,1.0,1.0,1.0,1.0,0.0,0.059,1.0,0.0,1.0,,0.0,0.429,6,,3,0.429,7,0.0,0.559,3.0,0.333,4.0,0.75,7.0,1.0,1.0,4.0,,0.0,0.333,6.0,0.0,0.0,,1.0,4.0,0.0,2.0,,0.0,0.0,0.333,1.0,1.0,0.0,4.0,1.0,0.0,6.0,0.0,2.0,G-F,37.0,64.0,0.228,0.578,-0.018,0.596,MIN,0.0,4.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2,2.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151215,False,21500368,,,
204014,Damjan Rudez,Damjan,1610612750,MIN,30.0,1,0,1,0.0,10.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,44,44,44,74,76,90,76,35,58,35,44,49,44,45,71,72,58,59,40,29,1,25,67,77,59,85,7,1,85,,88,46,76,20,0.0,73.58,0.0,77,38,1,81,90,0.0,84,58,0.0,105.0,0.0,105.0,76,82,88.3,0.0,86.67,-14.6,81,58,71,0.0,38,82,1,88,131.6,0.0,81,0.0,0.0,0.0,81,112.7,0.0,91,91,64,28,-26.6,0.0,0.0,-0.024,127.3,131.6,45,88.3,72,-26.6,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,13.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,F,8.0,10.0,0.263,0.8,0.189,0.612,MIN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151215,False,21500368,,,
201568,Danilo Gallinari,Danilo,1610612743,DEN,27.0,1,1,0,1.0,28.183333333333334,3,7,0.429,1,2,0.5,8,11,0.727,1,2,3,5,1,0,0,1,2,6,15,0,25.1,0,0,24.0,1,1,1,1,22,36,38,49,22,30,10,3,3,27,22,42,40,7,31,40,29,65,48,2,18,42,29,7,1,29,,80,3,40,55,0.5,78.06,0.08,27,14,44,43,38,5.6,78,16,0.214,123.6,0.043,123.6,36,37,93.67,27.8,93.88,4.5,43,12,49,3.0,14,45,43,80,123.6,0.063,37,0.25,7.0,0.213,45,125.6,5.0,31,34,40,9,0.0,5.6,0.633,0.106,121.2,123.6,28,93.67,49,0.0,6.0,7.0,13.0,29.0,0.0,1.0,0.207,0.172,31.0,0.0,6.0,0.2,0.0,5.0,0.0,6.0,0.6,1.0,6.0,1.2,1.0,0.0,3.0,0.0,0.0,0.0,3.52,0.0,2.0,0.0,45.0,0.0,2.2,29.0,0.0,15.0,1.0,0.333,2.6,0.0,8.9,0.5,0.0,1.0,2.0,1.0,2.0,1.0,0.75,0.0,0.5,4.0,1.0,2.0,0.333,5.0,0.0,7.6,0.0,1.0,0.75,2.0,0.0,1610612743.0,0.0,0.0,0.167,0.0,0.0,0.0,DEN,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.333,0.5,0.5,1.0,0.0,0.333,,1.0,2.0,0.0,2.0,0.0,0.5,2.0,0.75,1.0,0.5,0.5,0.0,,0.333,0.0,0.333,0.0,1.0,2.0,1.0,1.0,0.167,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.167,,1.0,0.0,0.5,4,0.0,2,0.5,4,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,0.0,,2.0,0.0,0.0,2.0,,0.0,0.0,0.667,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,F,46.0,68.0,0.269,0.676,0.076,0.6,DEN,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,1.0,1,1,1.0,1.5,1.0,2016,20151215,False,21500368,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,28.0,1,1,0,1.0,15.466666666666669,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,2,1,0,1,1,6,2,14.0,0,0,12.0,1,1,1,1,65,36,47,29,35,39,35,44,49,44,45,71,72,58,31,8,10,1,25,40,46,37,51,7,1,54,,52,46,40,28,0.5,73.71,0.0,53,26,59,32,47,14.3,43,58,0.214,114.3,0.0,114.3,36,54,88.45,0.0,92.86,15.6,32,58,71,3.0,26,80,59,52,103.4,0.0,46,0.0,6.0,0.212,80,111.7,0.0,32,33,26,31,10.8,14.3,0.5,0.068,96.2,103.4,45,88.45,72,10.8,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,2.0,1.0,22.0,0.0,0.27,17.0,0.0,6.0,0.0,0.273,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.5,2.0,0.167,0.333,0.0,3.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,1.0,4.0,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,F,34.0,65.0,0.363,0.523,-0.074,0.597,DEN,,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,1.0,,0.5,0.0,,,,0.0,0.0,5,2,1.0,0.4,0.0,2016,20151215,False,21500368,,,
203914,Gary Harris,Gary,1610612743,DEN,21.0,1,1,0,1.0,23.566666666666663,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,1,4,3,5.4,0,0,6.0,1,1,1,1,44,51,51,53,35,39,35,44,49,44,22,51,50,58,31,40,29,65,25,40,60,28,73,7,1,67,,64,46,58,45,0.4,78.08,0.05,63,11,70,31,51,16.7,81,58,0.122,124.4,0.053,124.4,51,72,93.69,0.0,88.76,3.1,31,58,59,2.0,11,44,70,64,112.8,0.051,73,0.0,5.0,0.12,44,126.6,0.0,77,77,41,7,11.7,16.7,0.4,0.005,123.5,112.8,26,93.69,53,11.7,2.0,2.0,2.0,12.0,0.0,2.0,0.167,0.0,16.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.5,0.25,2.66,0.0,1.0,0.0,19.0,0.0,2.63,16.0,0.0,4.0,0.0,0.211,0.8,0.0,1.8,0.5,0.0,1.0,1.0,1.0,2.0,1.0,0.667,0.0,0.5,3.0,1.0,1.0,0.5,4.6,0.0,3.2,0.0,1.0,0.667,1.0,0.0,1610612743.0,1.0,1.0,0.25,0.0,0.0,0.0,DEN,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.5,2,,1,0.5,2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,G,31.0,44.0,0.243,0.705,0.102,0.603,DEN,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151215,False,21500368,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,26.0,1,0,1,0.0,23.05,2,4,0.5,0,0,0.0,0,0,0.0,2,7,9,1,1,2,1,1,4,1,4,-1,24.3,0,0,20.0,1,44,44,44,46,51,59,29,35,58,35,44,49,44,12,6,7,43,31,8,10,65,81,40,60,44,30,7,1,33,,66,25,40,44,0.5,74.62,0.35,53,35,70,52,59,16.7,62,54,0.098,106.8,0.091,106.8,51,35,89.54,16.7,92.92,-8.1,52,37,5,2.0,35,72,70,66,114.3,0.214,45,0.059,4.0,0.094,72,102.5,1.0,82,83,57,41,-7.5,16.7,0.5,0.11,110.6,114.3,17,89.54,8,-7.5,1.0,2.0,2.0,26.0,0.0,0.0,0.038,0.038,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.26,0.5,4.0,0.0,32.0,8.0,0.09,19.0,0.0,4.0,0.0,0.125,0.7,0.429,4.5,0.5,3.0,0.0,7.0,3.0,4.0,1.0,0.818,2.0,0.5,11.0,0.0,4.0,0.333,20.0,0.0,7.9,0.0,1.0,0.818,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,2.0,0.5,0.667,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.667,,0.5,,,0,,0,,0,,0.5,4.0,0.0,4.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,C-F,60.0,99.0,0.478,0.606,0.008,0.598,MIN,,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,,1.0,,0.5,0.0,,,,0.0,,3,2,,0.667,,2016,20151215,False,21500368,,,
2749,Jameer Nelson,Jameer,1610612743,DEN,34.0,1,1,0,1.0,22.9,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,4,2,2,0,1,4,1,10,0,23.6,0,0,23.0,1,1,1,1,47,27,38,21,10,21,7,44,49,44,45,25,40,13,16,8,29,65,81,40,32,42,31,7,1,30,,84,14,14,45,0.714,78.6,0.15,17,9,67,43,38,15.4,86,14,0.191,126.7,0.0,126.7,27,43,94.32,30.8,92.27,-1.3,43,9,33,4.0,9,41,67,84,126.7,0.083,53,0.267,7.0,0.188,41,128.8,2.0,43,43,43,6,0.0,15.4,0.714,0.101,130.1,126.7,45,94.32,38,0.0,4.0,8.0,9.0,45.0,0.0,0.0,0.089,0.089,48.0,1.0,2.0,0.111,2.0,9.0,5.0,0.0,0.0,1.0,0.0,0.222,0.0,0.556,0.0,1.0,0.5,0.111,5.87,0.0,0.0,0.0,56.0,0.0,6.61,16.0,0.0,10.0,0.0,0.179,5.5,0.0,10.9,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.6,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,10.9,0.0,0.75,0.75,3.0,1.0,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,,2.0,1.0,3.0,0.75,1.0,1.0,0.5,0.667,2.0,0.333,0.333,2.0,4.0,1.0,1.0,0.167,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.167,,1.0,1.0,0.333,3,0.5,1,0.5,3,2.0,0.714,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,,,3.0,1.0,,1.0,,0.0,,0.5,2.0,0.667,0.0,1.0,1.0,,1.0,,0.0,G,20.0,28.0,0.16,0.714,0.122,0.593,DEN,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,1.0,2,2,1.0,1.25,1.0,2016,20151215,False,21500368,,,
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,24.0,1,1,0,1.0,16.0,4,5,0.8,1,1,1.0,2,2,1.0,1,6,7,1,2,0,0,0,2,3,11,8,18.9,0,0,20.0,1,1,1,1,63,27,51,5,22,39,1,21,24,1,22,12,13,43,16,40,29,1,48,14,31,16,42,7,1,33,,56,40,6,31,0.9,78.75,0.333,5,3,82,17,51,22.2,65,47,0.241,135.5,0.111,135.5,27,9,94.5,11.1,91.5,24.4,17,48,7,4.0,3,37,81,56,106.3,0.259,57,0.083,5.0,0.242,37,136.7,0.5,23,26,22,4,29.2,22.5,0.935,0.214,112.3,106.3,12,94.5,5,29.2,2.0,2.0,3.0,28.0,0.0,1.0,0.071,0.036,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,2.0,1.0,38.0,3.0,0.39,20.0,2.0,11.0,1.0,0.289,1.0,0.0,3.2,0.5,0.0,0.0,10.0,0.0,2.0,0.6,0.583,0.0,0.5,12.0,0.0,6.0,0.0,0.0,1.0,3.2,0.0,0.667,0.636,6.0,1.0,1610612743.0,1.0,1.0,0.2,0.0,0.0,0.0,DEN,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,1.0,1.25,0.4,1.0,1.0,2.0,1.0,1.0,0.2,2.0,0.2,1.0,1.0,0.0,,0,,0,,0,0.0,0.9,5.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,,,1.0,1.0,0.0,,,1.0,1.0,,1.0,,0.0,,1.0,1.0,1.0,0.0,2.0,0.5,,1.0,,1.0,C-F,23.0,41.0,0.569,0.561,-0.041,0.602,DEN,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2,2,1.0,1.25,1.0,2016,20151215,False,21500368,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,20.0,1,0,1,0.0,28.05,5,7,0.714,0,0,0.0,8,8,1.0,4,2,6,1,0,1,2,0,4,5,18,-12,35.7,0,0,31.0,1,44,44,44,23,19,38,11,35,58,35,3,4,1,2,42,20,43,59,22,4,1,81,5,13,85,13,7,1,15,,86,46,14,55,0.714,77.72,0.118,8,37,1,77,38,0.0,87,50,0.18,105.5,0.138,105.5,19,14,93.26,8.3,89.77,-18.7,77,52,39,5.0,37,48,1,86,129.6,0.13,69,0.077,7.0,0.175,48,112.5,0.0,49,51,72,29,-24.2,0.0,0.856,0.185,131.2,129.6,8,93.26,24,-24.2,1.0,2.0,2.0,13.0,0.0,0.0,0.077,0.077,16.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7,0.8,9.0,1.333,25.0,5.0,0.52,19.0,0.4,18.0,5.0,0.72,0.7,0.0,3.9,0.571,0.0,4.0,7.0,4.0,7.0,0.286,0.429,0.0,0.571,14.0,1.0,2.0,0.667,4.0,1.0,4.0,0.0,0.333,0.462,2.0,1.0,1610612750.0,2.0,0.667,0.429,0.0,0.0,0.0,MIN,3.0,2.0,1.0,3.0,0.667,0.429,,0.667,0.429,1.0,1.0,3.0,0.0,0.429,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.143,1.0,0.0,0.143,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.714,2.0,0.75,4.0,1.0,2.0,0.5,1.0,12.0,,,0.8,0.0,0.0,,,0.0,1.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,,5.0,,4.0,C-F,83.0,153.0,0.5,0.542,-0.065,0.607,MIN,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,,1.0,,2016,20151215,False,21500368,,,
