PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2744,Al Jefferson,Al,1610612766,CHA,31.0,1,1,0,1.0,17.55,1,8,0.125,0,0,0.0,0,2,0.0,1,3,4,0,0,1,2,0,6,1,2,-16,15.8,0,0,12.0,1,1,1,1,188,204,109,244,133,178,133,140,83,140,71,93,88,199,186,57,13,1,279,126,227,257,160,22,1,182,,79,143,244,35,0.125,79.77,0.12,251,272,1,255,109,0.0,80,199,0.246,48.6,0.048,48.6,204,279,95.73,0.0,95.78,-45.9,255,199,145,1.0,272,117,1,79,94.3,0.087,138,0.0,8.0,0.237,117,48.5,0.0,80,76,257,272,-45.7,0.0,0.113,-0.288,94.4,94.3,101,95.73,129,-45.7,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,2.0,0.0,21.0,2.0,1.38,15.0,0.0,2.0,4.0,0.095,0.8,0.0,4.9,0.333,0.0,2.0,6.0,2.0,3.0,0.5,0.444,0.0,0.333,9.0,2.0,3.0,0.5,3.3,0.0,4.5,0.0,0.5,0.444,3.0,0.0,,,,,,,,,,,,,,,,,0.625,0.2,0.2,1.0,0.0,0.625,,1.0,5.0,0.0,5.0,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,2.0,0.0,0.25,0.0,2.0,1.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,,0.0,,0.0,0,,0,0.0,3,,0.125,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.167,0.0,0.0,,0.0,0.0,,2.0,0.0,0.0,C,45.0,67.0,0.383,0.672,0.066,0.605,CHA,,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,0.25,0.0,,,,0.0,,2,1,,0.5,,2016,20151226,False,21500443,,,
2757,Beno Udrih,Beno,1610612763,MEM,33.0,1,1,0,1.0,12.65,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,0,0,1,3,8,9.0,0,0,8.0,1,1,1,1,221,204,219,182,59,141,1,140,152,140,143,243,253,44,186,139,82,1,1,126,218,56,215,22,1,218,,216,143,118,23,0.5,71.15,0.0,154,4,1,38,219,0.0,222,25,0.127,152.2,0.0,152.2,204,165,85.38,57.1,84.46,31.2,38,5,243,1.0,4,271,1,216,122.7,0.0,269,0.364,3.0,0.12,271,154.6,0.0,226,224,35,5,29.4,0.0,0.5,0.075,123.4,122.7,143,85.38,253,29.4,6.0,7.0,12.0,26.0,1.0,1.0,0.231,0.154,26.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.69,0.0,0.0,0.0,30.0,0.0,5.17,11.0,0.0,3.0,0.0,0.1,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,1.5,0.333,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,G,16.0,24.0,0.2,0.667,0.11,0.557,MEM,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,1.0,,0.0,0.0,,,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20151226,False,21500443,,,
203469,Cody Zeller,Cody,1610612766,CHA,23.0,1,1,0,1.0,27.55,3,6,0.5,0,0,0.0,2,2,1.0,2,4,6,0,1,2,2,1,3,2,8,26,26.2,0,0,22.0,1,1,1,1,99,121,151,91,133,178,133,62,83,1,30,55,47,199,99,17,13,185,198,81,140,4,80,22,1,97,,74,143,118,53,0.5,78.4,0.129,114,8,176,11,151,14.3,89,199,0.131,145.3,0.1,145.3,121,172,94.08,0.0,93.77,47.5,11,199,133,3.0,8,152,193,74,92.7,0.118,183,0.0,6.0,0.117,152,142.6,0.0,229,221,14,8,52.6,12.7,0.581,0.073,95.1,92.7,40,94.08,84,52.6,2.0,3.0,4.0,16.0,0.0,2.0,0.125,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.65,1.5,2.0,0.0,24.0,2.0,0.92,17.0,0.0,8.0,2.0,0.333,0.7,0.5,4.0,0.333,2.0,2.0,10.0,4.0,6.0,0.4,0.375,0.0,0.333,16.0,1.0,2.0,0.667,2.8,1.0,3.6,0.0,0.444,0.4,2.0,1.0,1610612766.0,1.0,0.5,0.4,0.0,0.0,0.0,CHA,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,0.4,1.0,1.0,2.0,0.0,0.4,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,,0.0,,,0,,0,,0,,0.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,C-F,54.0,102.0,0.43,0.529,-0.066,0.596,CHA,,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151226,False,21500443,,,
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,1,0,1,0.0,27.216666666666665,2,5,0.4,1,3,0.333,0,1,0.0,0,2,2,1,0,0,1,0,2,1,5,-16,11.9,0,0,11.0,1,141,141,141,104,165,170,155,59,76,83,140,139,140,143,135,168,130,186,139,32,1,128,126,189,257,193,22,1,192,,207,143,118,53,0.5,77.16,0.1,180,212,1,236,170,0.0,187,168,0.096,88.7,0.0,88.7,165,223,92.59,16.7,94.53,-27.4,236,113,166,2.0,212,180,1,207,121.2,0.04,164,0.063,5.0,0.086,180,88.7,0.0,250,246,234,211,-32.5,0.0,0.46,0.026,116.2,121.2,143,92.59,217,-32.5,1.0,3.0,3.0,30.0,0.0,0.0,0.033,0.033,31.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.29,0.0,0.0,0.0,36.0,0.0,1.22,31.0,0.0,5.0,0.0,0.139,1.4,0.0,9.4,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,9.4,0.0,1.0,0.5,2.0,0.0,,,,,,,,,,,,,,,,,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.5,0.6,1.0,0.333,3.0,3.0,0.0,0.6,1.0,0.0,0.333,,0.0,,0,,0,,0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,G,41.0,58.0,0.209,0.707,0.115,0.592,CHA,,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,3,1,3.0,0.5,1.0,2016,20151226,False,21500443,,,
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,1,1,0,1.0,25.975,2,8,0.25,1,4,0.25,5,6,0.833,0,2,2,0,1,2,2,0,3,5,10,7,23.4,0,0,21.0,1,1,1,1,114,165,109,215,59,46,106,17,20,80,143,135,168,199,99,17,13,1,198,15,104,61,96,22,1,104,,34,143,214,52,0.313,82.39,0.065,177,162,131,63,109,8.3,44,199,0.21,100.0,0.0,100.0,165,194,98.86,0.0,96.06,15.0,63,199,211,2.0,162,79,129,34,81.8,0.036,133,0.0,8.0,0.211,79,100.9,0.0,111,117,73,155,18.2,8.6,0.47,0.053,85.9,81.8,143,98.86,227,18.2,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,2.0,4.0,1.0,2.0,0.25,0.0,2.0,0.5,1.0,0.25,1.0,0.0,0.0,0.0,1.48,0.0,3.0,1.0,46.0,2.0,0.46,27.0,0.75,10.0,4.0,0.217,1.1,1.0,3.2,0.0,2.0,0.0,5.0,2.0,1.0,0.4,0.333,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,3.2,0.0,0.5,0.4,0.0,1.0,1610612766.0,1.0,0.5,0.25,0.0,0.0,0.0,CHA,2.0,1.0,1.0,2.0,0.5,0.25,,0.5,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.375,0.5,1.0,0.25,4.0,4.0,0.0,0.5,1.0,0.0,0.25,,0.0,,0,,0,,0,0.0,0.313,3.0,0.0,0.0,0.5,3.0,0.0,0.2,3.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,1.0,C,45.0,84.0,0.353,0.536,-0.044,0.58,CHA,,0.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,,4.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.25,5,1,4.0,0.3,1.0,2016,20151226,False,21500443,,,
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,1,0,1,0.0,14.366666666666667,2,5,0.4,0,0,0.0,4,4,1.0,1,7,8,0,1,0,0,1,1,4,8,5,16.6,0,0,16.0,1,141,141,141,214,165,170,155,133,178,133,27,38,1,71,14,23,199,99,139,82,185,57,27,140,78,154,22,1,151,,15,143,180,28,0.4,79.35,0.538,109,185,180,56,170,12.5,18,199,0.242,96.4,0.059,96.4,165,4,95.22,0.0,96.96,16.9,56,199,2,2.0,185,130,162,15,75.9,0.267,116,0.0,5.0,0.242,130,92.8,0.0,72,82,67,196,20.6,12.9,0.592,0.323,76.0,75.9,87,95.22,7,20.6,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.0,2.0,23.0,1.0,0.17,10.0,2.0,8.0,1.0,0.348,0.5,0.0,5.7,0.25,0.0,1.0,7.0,1.0,4.0,1.0,0.727,0.0,0.25,11.0,1.0,7.0,0.125,2.7,0.0,5.3,0.0,1.0,0.727,7.0,0.0,1610612763.0,2.0,1.0,0.5,0.0,0.0,0.0,MEM,2.0,2.0,1.0,2.0,1.0,0.5,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,0.0,,0.0,0,,0,0.0,1,,0.4,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,,,0.667,2.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,3.0,,2.0,F,32.0,51.0,0.331,0.627,0.022,0.606,MEM,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151226,False,21500443,,,
203087,Jeremy Lamb,Jeremy,1610612766,CHA,24.0,1,1,0,1.0,15.275,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,2,0,1,0,1,0,0,-6,5.8,0,0,6.0,1,1,1,1,203,246,219,246,133,76,133,140,152,140,71,93,88,199,50,139,32,1,57,199,252,199,238,22,1,233,,77,143,246,31,0.0,82.49,0.167,252,243,274,204,219,40.0,94,199,0.148,77.4,0.059,77.4,246,263,98.99,0.0,99.05,-20.8,204,199,79,0.0,243,76,274,77,93.8,0.114,77,0.0,3.0,0.143,76,75.4,0.0,202,202,219,252,-16.3,40.0,0.0,-0.056,96.2,93.8,87,98.99,96,-16.3,1.0,2.0,1.0,11.0,0.0,1.0,0.091,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,16.0,0.0,2.13,11.0,0.0,0.0,0.0,0.0,0.8,0.0,6.9,0.5,0.0,0.0,7.0,0.0,2.0,0.429,0.444,1.0,0.5,9.0,0.0,3.0,0.0,22.7,0.0,10.9,0.0,0.429,0.444,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,,2.0,0.0,0.0,0.0,0.0,0.0,,0.667,0.0,0.667,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G,24.0,42.0,0.194,0.571,-0.019,0.59,CHA,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151226,False,21500443,,,
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,1,1,0,1.0,27.83333333333333,2,7,0.286,2,3,0.667,7,8,0.875,0,5,5,3,3,1,1,1,1,7,13,-2,26.5,0,0,27.0,1,1,1,1,96,165,130,211,27,76,27,6,6,74,143,33,65,68,23,57,32,185,57,3,76,156,78,22,1,63,,54,82,170,55,0.429,80.48,0.125,96,217,223,138,130,17.6,42,54,0.224,87.3,0.0,87.3,165,16,96.57,17.6,97.95,1.2,138,112,135,2.0,217,107,223,54,87.7,0.074,92,0.273,7.0,0.226,107,86.9,1.0,91,99,123,219,-0.4,18.2,0.618,0.225,85.7,87.7,143,96.57,153,-0.4,4.0,10.0,8.0,34.0,0.0,1.0,0.118,0.088,41.0,0.0,0.0,0.125,3.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.0,1.0,0.0,0.125,3.85,0.0,0.0,0.0,51.0,0.0,3.76,31.0,0.0,13.0,0.0,0.255,3.3,0.4,9.5,0.0,2.0,0.0,7.0,2.0,2.0,0.714,0.556,0.0,0.0,9.0,0.0,3.0,0.4,0.0,1.0,9.5,0.0,0.833,0.625,3.0,1.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.5,1.0,0.333,0.167,1.0,3.0,0.0,1.5,0.167,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,0.429,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,G,27.0,50.0,0.202,0.54,-0.044,0.584,CHA,,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.667,0.667,4,2,3.0,0.75,2.0,2016,20151226,False,21500443,,,
202689,Kemba Walker,Kemba,1610612766,CHA,26.0,1,1,0,1.0,39.56666666666667,6,12,0.5,4,6,0.667,6,6,1.0,1,5,6,8,3,1,0,2,1,3,22,8,41.2,0,0,42.0,1,1,1,1,6,48,49,91,7,20,27,11,20,1,71,33,47,8,23,57,82,254,57,47,14,56,21,22,1,11,,88,33,60,76,0.667,76.83,0.1,44,135,161,91,49,11.5,75,3,0.213,106.6,0.029,106.6,48,21,92.2,30.8,93.82,11.8,91,43,166,6.0,135,187,159,88,96.1,0.071,180,0.5,12.0,0.214,187,105.5,2.67,107,112,89,133,10.5,11.7,0.751,0.215,93.7,96.1,137,92.2,156,10.5,8.0,15.0,20.0,71.0,0.0,0.0,0.113,0.113,81.0,0.0,2.0,0.167,2.0,6.0,2.0,2.0,0.167,1.0,2.0,0.333,1.0,0.333,1.0,0.0,0.0,0.0,5.15,2.0,1.0,2.0,91.0,1.0,5.31,35.0,0.0,22.0,0.0,0.242,7.8,0.0,6.5,0.25,0.0,1.0,11.0,1.0,4.0,0.455,0.4,0.0,0.25,15.0,1.0,5.0,0.167,2.2,4.0,5.8,0.0,0.714,0.545,5.0,4.0,,,,,,,,,,,,,,,,,0.4,0.5,0.5,2.0,0.0,0.4,,2.0,4.0,0.0,4.0,0.0,0.5,4.0,0.75,2.0,0.5,0.5,0.0,,0.4,0.0,0.4,0.0,2.0,4.0,0.0,1.5,0.2,2.0,1.0,2.0,2.0,0.0,0.2,2.0,0.0,1.0,,2.0,0.667,6,1.0,2,1.0,3,2.0,0.667,6.0,1.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,5.0,0.0,2.0,G,45.0,64.0,0.186,0.703,0.114,0.589,CHA,,0.0,0.0,2.0,2.0,0.6,0.0,0.0,3.0,0.0,0.0,0.4,0.0,0.0,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.5,4,2,4.0,0.75,2.0,2016,20151226,False,21500443,,,
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,1,1,0,1.0,9.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,0,-6,4.7,0,0,4.0,1,1,1,1,246,246,237,246,133,141,133,140,152,140,143,186,213,130,99,57,82,1,128,199,252,199,244,22,1,249,,101,82,246,18,0.0,77.63,0.2,252,269,254,245,237,25.0,136,63,0.156,61.1,0.0,61.1,246,275,93.16,25.0,92.42,-42.5,245,66,59,0.0,269,170,254,101,100.0,0.059,211,0.25,2.0,0.143,170,60.4,1.0,202,186,251,267,-38.9,25.0,0.0,-0.16,102.9,100.0,143,93.16,182,-38.9,1.0,1.0,2.0,7.0,0.0,0.0,0.143,0.143,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,10.0,0.0,0.6,7.0,0.0,0.0,0.0,0.0,0.2,0.0,3.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.3,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,F-G,19.0,24.0,0.175,0.792,0.212,0.58,MEM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151226,False,21500443,,,
