PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201582,Alexis Ajinca,Alexis,1610612740,NOP,28.0,1,0,1,0.0,6.15,3,5,0.6,0,0,0.0,1,1,1.0,4,1,5,1,0,1,0,0,0,1,7,5,17.5,0,0,15.0,1,68,68,68,119,53,77,19,51,85,51,57,71,1,5,84,36,54,87,24,38,1,1,70,70,36,61,7,1,68,,90,66,30,13,0.6,84.55,0.25,34,3,1,7,77,0.0,91,20,0.306,146.2,0.5,146.2,53,5,101.46,16.7,103.96,29.4,7,46,17,3.0,3,68,1,90,107.7,0.417,55,0.25,5.0,0.294,68,138.1,0.0,14,9,10,7,38.5,0.0,0.643,0.286,108.7,107.7,1,101.46,1,38.5,1.0,1.0,3.0,8.0,0.0,0.0,0.125,0.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,5.0,1.4,13.0,2.0,0.08,8.0,0.0,7.0,0.0,0.538,0.2,1.0,2.0,0.8,1.0,3.0,2.0,4.0,5.0,0.5,0.714,1.0,0.8,7.0,0.75,0.0,0.8,7.2,1.0,6.2,0.0,1.0,0.833,1.0,1.0,1610612740.0,2.0,1.0,0.4,0.0,0.0,0.0,NOP,2.0,2.0,1.0,2.0,1.0,0.4,,1.0,0.6,0.333,0.333,1.0,0.0,0.6,,1.0,3.0,0.0,3.0,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,7.0,,,0.6,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,5.0,,3.0,C,3.0,7.0,0.5,0.429,-0.161,0.589,NOP,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,,,0.0,,,5.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151031,False,21500035,,,
202087,Alonzo Gee,Alonzo,1610612740,NOP,29.0,1,0,1,0.0,16.216666666666665,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-16,4.4,0,0,4.0,1,68,68,68,87,96,102,85,51,63,51,77,82,77,67,63,75,87,87,61,38,1,22,98,102,126,110,7,1,110,,128,66,86,35,0.333,90.03,0.125,96,62,1,121,102,0.0,127,87,0.077,102.9,0.0,102.9,96,102,108.04,0.0,109.1,-38.4,121,87,53,1.0,62,22,1,128,136.8,0.067,29,0.0,3.0,0.077,22,99.8,0.0,115,116,125,74,-34.0,0.0,0.333,0.013,138.2,136.8,67,108.04,68,-34.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.72,0.0,1.0,0.0,16.0,0.0,0.81,13.0,0.0,2.0,0.0,0.125,0.5,0.5,3.6,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,3.6,0.0,1.0,0.667,1.0,0.0,1610612740.0,1.0,0.5,0.667,0.0,0.0,0.0,NOP,2.0,1.0,1.0,2.0,0.5,0.667,,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,F,3.0,5.0,0.313,0.6,-0.026,0.626,NOP,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151031,False,21500035,,,
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,1,0,1.0,29.5,3,6,0.5,1,2,0.5,1,2,0.5,1,6,7,3,0,1,0,0,3,1,8,9,23.9,0,0,21.0,1,1,1,1,40,53,66,39,24,45,19,57,43,59,31,16,19,24,87,24,38,1,80,70,60,21,44,7,1,47,,73,66,37,64,0.583,87.46,0.176,44,18,1,34,66,0.0,68,54,0.106,120.3,0.04,120.3,53,64,104.95,30.0,105.57,20.2,34,14,33,3.0,18,44,1,73,104.6,0.119,44,0.115,6.0,0.106,44,122.1,0.0,107,109,27,17,15.7,0.0,0.581,0.09,101.9,104.6,46,104.95,28,15.7,3.0,4.0,7.0,33.0,0.0,0.0,0.091,0.091,29.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.75,0.0,1.0,1.0,43.0,0.0,1.7,23.0,0.0,8.0,0.0,0.186,2.0,0.333,8.8,0.5,2.0,1.0,7.0,3.0,2.0,0.857,0.778,0.0,0.5,9.0,1.0,4.0,0.429,2.3,1.0,7.9,0.0,1.0,0.875,4.0,1.0,,,,,,,,,,,,,,,,,0.667,0.875,0.75,2.0,1.0,0.5,1.0,3.0,4.0,1.0,3.0,0.167,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.583,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,G-F,7.0,9.0,0.409,0.778,0.182,0.596,GSW,,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20151031,False,21500035,,,
203076,Anthony Davis,Anthony,1610612740,NOP,23.0,1,0,1,0.0,37.18333333333333,8,17,0.471,1,2,0.5,9,11,0.818,5,10,15,4,3,0,2,1,2,9,26,-19,53.0,1,0,50.0,1,68,68,68,5,9,9,56,24,45,19,4,4,39,1,3,3,15,8,61,3,96,51,4,6,132,5,1,1,5,,127,27,50,83,0.5,88.75,0.303,40,34,76,109,9,11.1,125,40,0.254,110.8,0.114,110.8,9,27,106.5,14.8,109.37,-25.8,109,55,10,8.0,34,31,77,127,135.4,0.195,26,0.148,17.0,0.24,31,107.1,1.33,31,26,113,45,-24.5,10.4,0.595,0.163,132.9,135.4,17,106.5,13,-24.5,4.0,6.0,8.0,46.0,0.0,0.0,0.087,0.087,44.0,2.0,6.0,0.0,2.0,4.0,1.0,2.0,0.25,0.0,2.0,1.5,1.0,0.25,1.0,0.0,1.0,0.0,2.31,0.0,11.0,0.909,73.0,3.0,1.21,48.0,0.0,26.0,6.0,0.356,2.8,0.2,5.3,0.833,2.0,4.0,10.0,6.0,6.0,1.0,0.938,1.0,0.833,16.0,0.8,8.0,0.4,4.0,0.0,4.9,0.0,1.0,0.938,9.0,0.0,1610612740.0,3.0,0.6,0.313,0.0,0.0,0.0,NOP,5.0,3.0,1.0,5.0,0.6,0.313,,0.6,0.375,0.5,0.5,3.0,1.0,0.313,0.0,3.0,6.0,0.0,5.0,0.063,0.6,0.0,0.25,1.0,0.25,,1.0,0.25,0.25,4.0,0.0,0.25,0.0,4.0,0.0,1.5,0.063,1.0,1.0,1.0,1.0,0.0,0.063,1.0,0.0,1.0,,1.0,0.5,5,1.0,2,0.625,4,1.0,0.5,2.0,0.571,0.0,0.0,0.0,0.0,0.333,10.0,0.0,0.0,0.556,5.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.4,1.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,5.0,F-C,11.0,21.0,0.42,0.524,-0.064,0.588,NOP,,1.0,1.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.556,1.0,0.0,,0.0,0.0,0.0,0.0,9.0,0.0,0.333,1.0,0.0,0.0,,0.333,0.0,3,1,1.0,0.333,0.0,2016,20151031,False,21500035,,,
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,1,1,0,1.0,10.85,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,1,0,0,0,0,5,1,14.3,0,0,13.0,1,1,1,1,113,76,107,1,24,63,1,77,82,77,67,30,47,54,87,24,38,1,1,98,83,62,76,7,1,74,,41,66,2,26,1.25,95.85,0.308,2,71,1,59,107,0.0,38,45,0.074,100.0,0.0,100.0,76,7,115.02,33.3,115.91,3.8,59,6,8,2.0,71,6,1,41,96.2,0.16,5,0.125,2.0,0.071,6,99.2,0.0,119,120,60,75,3.8,0.0,1.25,0.278,95.4,96.2,67,115.02,17,3.8,1.0,1.0,2.0,11.0,0.0,0.0,0.091,0.091,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,14.0,0.0,0.86,7.0,0.0,5.0,0.0,0.357,0.4,0.0,5.6,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.8,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,5.6,0.0,1.0,0.8,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.25,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,2.0,,,,,,,,,,,,,,1.0,1.0,5,1.0,2,1.25,2,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F-G,3.0,3.0,0.5,1.0,0.345,0.655,GSW,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151031,False,21500035,,,
201967,Dante Cunningham,Dante,1610612740,NOP,29.0,1,0,1,0.0,22.15,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,8,-11,12.2,0,0,13.0,1,68,68,68,68,53,91,9,10,45,1,77,82,77,67,84,94,87,87,61,12,1,51,98,60,114,81,7,1,74,,122,66,3,49,1.0,87.58,0.059,4,67,1,111,91,0.0,119,87,0.074,102.0,0.0,102.0,53,79,105.1,0.0,104.54,-28.0,111,87,92,3.0,67,42,1,122,127.1,0.024,51,0.0,4.0,0.073,42,101.4,0.0,118,119,117,68,-25.0,0.0,1.0,0.066,129.3,127.1,67,105.1,104,-25.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,31.0,1.0,0.1,20.0,0.0,8.0,0.0,0.258,0.8,1.0,3.4,0.0,1.0,0.0,4.0,1.0,1.0,0.25,0.2,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.4,0.0,0.25,0.2,0.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,1.5,0.5,2.0,1.0,2.0,2.0,0.0,0.5,2.0,0.0,1.0,,0.0,,0,,0,,0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,F,7.0,10.0,0.5,0.7,0.076,0.624,NOP,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,,,,1.0,1.0,3,2,2.0,1.0,2.0,2016,20151031,False,21500035,,,
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,1,0,1.0,37.18333333333333,7,12,0.583,4,5,0.8,3,6,0.5,1,5,6,4,3,1,1,1,4,3,21,19,37.2,0,0,39.0,1,1,1,1,5,18,27,26,2,10,10,27,10,59,31,25,29,15,8,24,12,96,106,27,13,5,15,7,1,10,,98,27,12,82,0.75,88.75,0.114,19,5,86,17,27,13.6,83,41,0.204,135.4,0.03,135.4,18,54,106.5,18.2,109.37,25.8,17,39,62,7.0,5,31,85,98,110.8,0.078,26,0.138,12.0,0.209,31,132.9,1.33,53,61,14,10,24.5,13.9,0.717,0.101,107.1,110.8,60,106.5,60,24.5,6.0,12.0,12.0,70.0,0.0,2.0,0.086,0.057,53.0,1.0,3.0,0.0,4.0,8.0,3.0,2.0,0.125,0.0,1.0,0.375,0.5,0.375,1.0,0.0,0.25,0.0,1.83,0.5,2.0,0.5,88.0,4.0,0.8,50.0,0.667,21.0,3.0,0.239,2.7,0.2,2.6,0.167,1.0,1.0,12.0,2.0,6.0,0.417,0.333,0.0,0.167,18.0,1.0,4.0,0.333,6.3,2.0,3.2,0.0,0.5,0.375,4.0,2.0,1610612744.0,0.0,0.0,0.182,0.0,0.0,0.0,GSW,2.0,0.0,1.0,2.0,0.0,0.182,,0.0,0.182,1.0,1.0,2.0,0.0,0.182,,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.8,3.0,0.6,0.667,1.0,0.5,0.455,2.0,0.273,0.182,2.0,5.0,0.0,1.5,0.182,2.0,1.0,2.0,2.0,0.0,0.182,2.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.75,12.0,0.0,2.0,0.0,2.0,1.0,0.667,1.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,1.0,1.0,0.0,4.0,0.0,2.0,F,5.0,16.0,0.308,0.313,-0.268,0.581,GSW,,2.0,0.0,2.0,0.0,0.8,1.0,0.0,4.0,0.5,0.0,0.5,0.0,1.0,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.8,6,4,5.0,1.0,4.0,2016,20151031,False,21500035,,,
201569,Eric Gordon,Eric,1610612740,NOP,27.0,1,0,1,0.0,24.48333333333333,3,11,0.273,1,3,0.333,2,2,1.0,1,3,4,2,0,1,0,1,5,2,9,6,19.8,0,0,18.0,1,68,68,68,58,53,32,96,24,31,37,35,43,1,31,48,47,36,87,24,38,96,124,44,55,30,52,7,1,53,,89,66,92,54,0.318,88.22,0.15,92,19,1,46,32,0.0,97,58,0.184,118.5,0.036,118.5,53,93,105.87,14.3,106.38,6.0,46,56,40,3.0,19,39,1,89,107.4,0.083,43,0.105,11.0,0.19,39,115.4,0.0,64,70,57,23,11.1,0.0,0.379,0.024,109.4,107.4,49,105.87,54,11.1,4.0,5.0,6.0,22.0,1.0,1.0,0.182,0.091,26.0,1.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,2.69,0.8,1.0,0.0,34.0,5.0,1.85,27.0,0.0,9.0,0.0,0.265,1.5,0.667,8.0,0.333,2.0,0.0,7.0,2.0,3.0,0.429,0.4,1.0,0.333,10.0,0.0,1.0,0.5,23.9,1.0,11.9,0.0,0.5,0.444,2.0,1.0,1610612740.0,2.0,1.0,0.2,0.0,0.0,0.0,NOP,2.0,2.0,1.0,2.0,1.0,0.2,,1.0,0.3,0.0,0.0,0.0,0.0,0.3,,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.1,0.2,0.0,3.0,0.0,0.75,0.2,1.0,0.5,2.0,2.0,0.0,0.2,1.0,0.0,0.5,,0.0,0.0,0,0.0,0,0.0,3,1.0,0.318,3.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.333,,2.0,0.5,0.0,5.0,0.0,1.0,G,3.0,4.0,0.167,0.75,0.142,0.608,NOP,,1.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,,0.0,3.0,0.0,,5.0,0.0,0.0,0.0,,,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151031,False,21500035,,,
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,1,1,0,1.0,15.066666666666666,0,2,0.0,0,0,0.0,1,6,0.167,0,5,5,1,0,1,1,1,3,4,1,3,14.5,0,0,11.0,1,1,1,1,94,108,107,108,51,85,51,57,10,76,67,25,36,54,87,24,12,96,80,18,111,48,75,7,1,83,,120,66,108,33,0.0,87.61,0.263,113,9,1,52,107,0.0,114,70,0.14,133.3,0.0,133.3,108,120,105.13,16.7,107.11,13.3,52,46,15,0.0,9,41,1,120,124.2,0.167,41,0.071,2.0,0.152,41,133.2,0.0,83,96,39,9,9.1,0.0,0.108,-0.022,119.9,124.2,67,105.13,15,9.1,1.0,0.0,2.0,21.0,0.0,0.0,0.048,0.048,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,2.0,0.5,25.0,3.0,0.48,10.0,0.0,1.0,1.0,0.04,0.6,0.4,2.4,0.0,2.0,0.0,9.0,2.0,3.0,0.556,0.417,0.0,0.0,12.0,0.0,3.0,0.4,0.0,0.0,2.4,0.0,0.556,0.417,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,C,7.0,18.0,0.643,0.389,-0.217,0.606,GSW,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151031,False,21500035,,,
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,1,0,1.0,32.22833333333333,5,10,0.5,0,2,0.0,1,1,1.0,1,6,7,2,1,0,0,2,2,1,11,11,21.4,0,0,20.0,1,1,1,1,27,32,37,39,51,45,51,57,71,1,31,16,19,36,57,61,38,124,51,70,41,16,50,7,1,49,,117,15,50,72,0.5,88.74,0.171,60,7,66,44,37,7.7,113,70,0.16,134.7,0.04,134.7,32,77,106.49,15.4,107.35,20.2,44,53,35,5.0,7,33,65,117,121.1,0.117,38,0.071,10.0,0.151,33,137.2,2.0,84,82,28,8,13.6,7.4,0.527,0.068,117.0,121.1,46,106.49,31,13.6,2.0,3.0,5.0,28.0,0.0,0.0,0.071,0.071,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.01,0.0,4.0,1.25,39.0,0.0,1.03,26.0,2.0,11.0,1.0,0.282,1.3,0.5,5.3,1.0,3.0,0.0,10.0,3.0,1.0,0.6,0.636,1.0,1.0,11.0,0.0,3.0,0.429,22.4,0.0,7.7,0.0,0.6,0.636,4.0,0.0,1610612744.0,1.0,0.5,0.25,0.0,0.0,0.0,GSW,2.0,1.0,1.0,2.0,0.5,0.25,,0.5,0.125,1.0,1.0,1.0,0.0,0.125,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.25,2.0,0.0,0.25,0.0,2.0,1.0,0.333,0.375,0.0,0.333,3.0,2.0,1.0,0.25,1.0,0.125,0.0,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.5,2.0,0.5,0.0,1.0,2.0,0.0,0.333,5.0,0.0,0.0,0.4,3.0,,1.0,0.0,1.0,0.0,1.0,3.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,2.0,F,5.0,7.0,0.269,0.714,0.046,0.669,GSW,,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.4,0.0,1.0,,0.0,1.0,0.0,,5.0,0.0,1.0,1.0,,,,0.5,0.0,3,1,2.0,0.333,0.0,2016,20151031,False,21500035,,,
