PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,1,1,0,1.0,22.05,5,8,0.625,3,4,0.75,1,1,1.0,0,3,3,1,0,0,0,0,4,1,14,-5,19.1,0,0,21.0,1,1,1,1,59,25,40,13,4,18,6,40,51,1,49,38,50,59,72,48,40,1,89,43,22,68,52,6,1,40,,82,60,9,41,0.813,77.1,0.125,7,26,1,58,40,0.0,93,63,0.202,117.1,0.0,117.1,25,22,92.52,11.1,90.51,-13.5,58,65,52,5.0,26,85,1,82,120.5,0.073,98,0.091,8.0,0.195,85,114.7,0.0,48,46,70,28,-3.4,0.0,0.829,0.144,128.3,120.5,49,92.52,51,-3.4,2.0,3.0,3.0,20.0,1.0,0.0,0.1,0.05,23.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.5,0.0,2.53,0.0,0.0,0.0,28.0,0.0,1.54,24.0,0.0,14.0,2.0,0.5,1.2,0.0,6.2,0.0,0.0,0.0,5.0,0.0,1.0,0.6,0.5,0.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,6.2,0.0,0.75,0.6,3.0,1.0,1610612757.0,1.0,0.833,0.375,1.0,1.0,0.125,POR,2.0,2.0,1.0,3.0,0.667,0.25,1.0,0.5,0.25,0.5,0.5,1.0,0.0,0.25,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,1.0,0.375,2.0,0.667,3.0,3.0,0.0,0.375,2.0,0.0,0.667,,0.0,0.5,2,,1,0.5,2,0.0,0.813,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.5,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,2.0,2.0,1.0,F,56.0,94.0,0.284,0.596,-0.019,0.615,POR,,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,2.0,,1.0,3.0,0.0,0.0,,1.0,0.75,4,3,4.0,1.125,3.0,2016,20160103,False,21500509,,,
203459,Allen Crabbe,Allen,1610612757,POR,24.0,1,1,0,1.0,31.61,6,14,0.429,2,5,0.4,0,0,0.0,0,3,3,2,1,2,0,0,3,0,14,7,25.6,0,0,25.0,1,1,1,1,19,15,13,48,9,12,22,53,56,53,49,38,50,35,34,5,40,1,73,73,22,28,32,6,1,29,,55,16,35,63,0.5,79.72,0.091,48,24,41,31,13,5.9,63,62,0.219,119.0,0.0,119.0,15,51,95.67,11.8,94.39,6.8,31,64,65,6.0,24,59,41,55,107.9,0.049,77,0.095,14.0,0.214,59,118.4,2.0,37,36,42,22,11.1,5.9,0.5,0.092,111.5,107.9,49,95.67,75,11.1,3.0,4.0,6.0,28.0,0.0,1.0,0.107,0.071,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.05,2.0,1.0,2.0,43.0,1.0,1.16,33.0,0.0,14.0,0.0,0.326,1.5,0.0,11.6,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,0.0,3.0,0.0,0.0,2.0,11.6,0.0,0.75,0.75,3.0,2.0,1610612757.0,0.0,0.0,0.071,0.0,0.0,0.0,POR,1.0,0.0,1.0,1.0,0.0,0.071,,0.0,0.286,0.5,0.5,2.0,1.0,0.214,0.0,2.0,4.0,0.0,3.0,0.071,0.667,2.0,0.5,2.0,0.4,0.5,1.0,0.333,0.357,3.0,0.143,0.214,1.0,5.0,2.0,0.625,0.286,1.0,0.5,4.0,2.0,1.0,0.143,2.0,0.143,0.5,0.5,0.0,0.333,2,,1,0.333,3,0.0,0.5,8.0,1.0,2.0,0.0,0.0,1.0,0.375,2.0,1.0,0.0,0.667,6.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.333,1.0,0.25,0.0,0.0,0.0,0.0,3.0,1.0,2.0,G,33.0,48.0,0.178,0.688,0.091,0.596,POR,,0.0,1.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.667,1.0,0.0,,1.0,2.0,0.0,0.0,3.0,0.0,0.2,2.0,0.0,0.0,,1.0,0.4,8,3,5.0,0.5,2.0,2016,20160103,False,21500509,,,
203468,CJ McCollum,CJ,1610612757,POR,24.0,1,1,0,1.0,32.73833333333334,10,17,0.588,2,4,0.5,3,5,0.6,0,3,3,7,5,0,0,1,5,4,25,6,34.1,0,0,37.0,1,1,1,1,14,4,5,17,9,18,12,14,11,42,49,38,50,3,1,48,40,57,100,13,5,31,16,6,1,11,,67,37,16,65,0.647,76.97,0.083,22,30,80,48,5,16.7,67,9,0.342,115.4,0.0,115.4,4,17,92.37,23.3,94.45,-2.0,48,29,69,10.0,30,87,80,67,113.1,0.048,75,0.412,17.0,0.329,87,110.8,1.4,7,6,52,40,2.3,16.0,0.651,0.16,112.8,113.1,49,92.37,77,2.3,9.0,10.0,17.0,63.0,1.0,1.0,0.143,0.111,78.0,6.0,12.0,0.063,9.0,16.0,3.0,0.0,0.0,1.0,0.0,0.75,0.0,0.188,0.0,2.0,0.667,0.125,6.13,0.667,1.0,0.0,91.0,3.0,6.09,35.0,0.0,25.0,0.0,0.275,9.3,0.0,9.8,0.0,0.0,0.0,5.0,0.0,1.0,0.6,0.5,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,9.8,0.0,0.6,0.5,3.0,0.0,1610612757.0,0.0,0.0,0.063,1.0,0.0,0.063,POR,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.375,0.667,0.667,4.0,0.0,0.375,,4.0,6.0,0.0,6.0,0.0,0.667,1.0,0.75,4.0,0.667,1.0,3.0,0.6,0.375,5.0,0.063,0.313,1.0,6.0,1.0,0.833,0.188,1.0,0.667,3.0,2.0,1.0,0.125,2.0,0.063,0.5,1.0,1.0,0.5,9,0.333,4,0.563,8,3.0,0.647,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8,7.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.429,2.0,0.667,0.0,1.0,1.0,0.0,5.0,0.0,4.0,G,35.0,60.0,0.156,0.583,-0.008,0.591,POR,,0.0,3.0,5.0,4.0,0.5,2.0,1.0,1.0,0.0,0.333,0.833,1.0,0.0,,0.0,2.0,0.0,0.0,6.0,0.0,0.5,2.0,0.0,0.0,,0.5,1.0,1,1,1.0,1.5,1.0,2016,20160103,False,21500509,,,
201568,Danilo Gallinari,Danilo,1610612743,DEN,27.0,1,0,1,0.0,35.9,8,13,0.615,2,4,0.5,11,16,0.688,0,5,5,3,0,1,1,0,2,12,29,3,45.5,0,0,43.0,1,53,53,53,6,7,18,15,9,18,12,1,1,38,49,19,28,22,72,16,12,1,47,1,4,39,6,6,1,7,,76,60,14,73,0.692,80.22,0.192,14,23,1,49,18,0.0,77,35,0.235,119.2,0.0,119.2,7,6,96.27,13.0,96.05,6.6,49,61,27,8.0,23,53,1,76,118.3,0.076,65,0.167,13.0,0.227,53,122.3,0.0,34,31,43,14,0.9,0.0,0.724,0.216,115.8,118.3,49,96.27,49,0.9,3.0,4.0,7.0,27.0,0.0,0.0,0.111,0.111,33.0,2.0,8.0,0.0,2.0,5.0,0.0,4.0,0.4,0.0,3.0,1.6,0.75,0.0,2.0,0.0,1.0,0.0,2.78,0.0,0.0,0.0,49.0,1.0,1.41,36.0,1.2,29.0,5.0,0.592,2.3,0.6,5.7,0.0,3.0,0.0,11.0,3.0,1.0,0.455,0.417,0.0,0.0,12.0,0.0,2.0,0.6,0.0,2.0,5.7,0.0,0.556,0.5,2.0,2.0,1610612743.0,1.0,1.0,0.077,0.0,0.0,0.0,DEN,1.0,1.0,1.0,1.0,1.0,0.077,,1.0,0.231,1.167,1.0,2.0,1.0,0.154,1.0,3.0,3.0,1.0,2.0,0.077,1.0,3.0,0.5,4.0,0.444,0.333,3.0,0.5,0.692,6.0,0.231,0.462,1.0,9.0,,,,,,,,,,,,,,0.0,0.5,2,,1,0.5,2,0.0,0.692,8.0,0.0,0.0,0.667,6.0,0.0,0.5,0.0,0.0,0.0,0.75,5.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,3.0,F,56.0,80.0,0.272,0.7,0.102,0.598,DEN,,0.0,2.0,3.0,4.0,0.5,1.0,0.0,1.0,0.0,1.0,0.75,2.0,0.0,,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,,0.5,0.5,5,2,4.0,0.6,2.0,2016,20160103,False,21500509,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,28.0,1,0,1,0.0,19.7,3,6,0.5,1,3,0.333,0,0,0.0,1,0,1,1,2,2,0,0,4,1,7,-13,13.7,0,0,14.0,1,53,53,53,70,45,56,25,24,26,26,53,56,53,24,89,83,59,11,5,40,1,89,43,52,90,72,6,1,65,,74,53,26,39,0.583,79.19,0.0,31,79,90,87,56,22.2,79,63,0.189,84.6,0.043,84.6,45,82,95.03,11.1,96.97,-35.3,87,65,89,3.0,79,66,90,74,117.9,0.024,58,0.091,6.0,0.182,66,81.8,0.5,52,50,90,83,-33.3,22.2,0.583,0.025,117.1,117.9,33,95.03,92,-33.3,2.0,3.0,3.0,21.0,1.0,0.0,0.095,0.048,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,2.0,1.5,29.0,3.0,0.55,20.0,0.0,7.0,0.0,0.241,0.7,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,1.0,1.0,3.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.333,1.0,0.167,0.167,1.0,2.0,2.0,0.5,0.667,0.0,0.5,4.0,2.0,2.0,0.333,2.0,0.333,0.0,1.0,0.0,,0,,0,,0,0.0,0.583,7.0,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,F,53.0,96.0,0.372,0.552,-0.042,0.594,DEN,,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.5,2.0,0.0,0.0,,0.667,0.333,6,3,3.0,0.583,1.0,2016,20160103,False,21500509,,,
202334,Ed Davis,Ed,1610612757,POR,27.0,1,1,0,1.0,26.266666666666666,2,2,1.0,0,0,0.0,1,4,0.25,2,7,9,2,0,2,1,0,4,3,5,9,27.8,0,0,22.0,1,1,1,1,45,62,93,1,47,76,47,40,15,51,12,7,8,35,72,5,12,1,89,21,67,22,28,6,1,38,,28,60,2,53,1.0,82.23,0.212,20,27,1,20,93,0.0,34,63,0.064,117.0,0.08,117.0,62,34,98.68,33.3,97.51,22.2,20,8,18,2.0,27,39,1,28,96.4,0.155,49,0.091,2.0,0.067,39,119.1,0.0,101,101,22,21,20.6,0.0,0.665,0.117,96.9,96.4,18,98.68,17,20.6,2.0,3.0,5.0,29.0,0.0,0.0,0.069,0.069,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.333,6.0,0.833,35.0,6.0,0.31,14.0,0.0,5.0,0.0,0.143,0.8,0.286,4.2,0.5,2.0,2.0,11.0,4.0,4.0,0.636,0.6,0.0,0.5,15.0,1.0,5.0,0.444,4.9,1.0,4.4,0.0,0.7,0.643,5.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,F-C,81.0,161.0,0.537,0.503,-0.084,0.587,POR,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160103,False,21500509,,,
203914,Gary Harris,Gary,1610612743,DEN,21.0,1,0,1,0.0,27.383333333333333,2,6,0.333,2,3,0.667,1,2,0.5,0,2,2,1,0,1,0,0,3,1,7,9,13.9,0,0,14.0,1,53,53,53,40,62,56,68,9,26,7,40,28,43,49,63,69,59,72,16,40,1,73,43,52,22,71,6,1,65,,77,60,35,56,0.5,80.34,0.1,45,5,1,29,56,0.0,71,76,0.105,130.4,0.0,130.4,62,80,96.41,12.5,96.76,19.0,29,62,58,2.0,5,50,1,77,118.5,0.043,61,0.053,6.0,0.104,50,133.7,0.0,90,91,26,1,11.8,0.0,0.509,0.032,114.7,118.5,49,96.41,81,11.8,2.0,2.0,4.0,20.0,0.0,1.0,0.1,0.05,24.0,0.0,1.0,0.333,1.0,3.0,0.0,2.0,0.333,1.0,1.0,0.333,0.5,0.0,1.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,28.0,0.0,1.86,23.0,0.0,7.0,0.0,0.25,1.2,0.0,7.7,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.7,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,3.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,0.5,2.0,0.667,3.0,3.0,0.0,0.5,2.0,0.0,0.667,,1.0,0.25,3,1.0,1,0.375,4,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,G,43.0,60.0,0.221,0.717,0.119,0.597,DEN,,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160103,False,21500509,,,
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,1,1,0,1.0,24.666666666666668,6,14,0.429,1,2,0.5,6,8,0.75,1,3,4,2,0,0,0,1,0,5,19,11,26.8,0,0,26.0,1,1,1,1,51,15,13,48,24,47,12,6,6,29,24,38,39,35,72,48,40,57,1,8,11,20,30,6,1,25,,54,60,53,52,0.464,83.51,0.1,40,9,1,23,13,0.0,49,53,0.306,126.9,0.048,126.9,15,19,100.22,10.0,99.83,26.3,23,70,58,6.0,9,27,1,54,107.8,0.078,29,0.111,14.0,0.305,27,131.4,0.0,10,12,16,4,19.1,0.0,0.542,0.15,105.0,107.8,31,100.22,47,19.1,3.0,4.0,5.0,25.0,1.0,0.0,0.12,0.08,39.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,3.46,0.0,1.0,0.0,45.0,0.0,2.64,36.0,1.333,19.0,3.0,0.422,2.6,0.0,9.5,1.0,0.0,0.0,4.0,0.0,1.0,0.75,0.8,1.0,1.0,5.0,0.0,3.0,0.0,9.7,1.0,9.6,0.0,1.0,1.0,4.0,1.0,1610612757.0,1.0,0.833,0.231,1.0,1.0,0.077,POR,2.0,2.0,1.0,3.0,0.667,0.154,1.0,0.5,0.385,0.4,0.4,2.0,0.0,0.385,,2.0,5.0,0.0,5.0,0.0,0.4,1.0,0.25,1.0,0.25,0.0,1.0,0.333,0.308,3.0,0.077,0.231,0.0,4.0,1.0,1.0,0.077,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.077,,1.0,0.0,0.375,6,,3,0.375,8,0.0,0.464,3.0,0.0,0.0,1.0,4.0,0.0,0.333,0.0,0.0,1.0,1.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,G,13.0,21.0,0.194,0.619,0.025,0.594,POR,,1.0,3.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.25,3.0,0.0,0.0,,0.6,0.5,3,1,2.0,0.5,1.0,2016,20160103,False,21500509,,,
2749,Jameer Nelson,Jameer,1610612743,DEN,34.0,1,0,1,0.0,32.68333333333333,4,8,0.5,0,2,0.0,9,10,0.9,2,2,4,7,1,1,0,0,1,6,17,8,34.3,0,0,30.0,1,53,53,53,15,33,40,25,47,47,47,3,3,25,12,63,39,3,34,16,40,1,21,5,16,26,15,6,1,19,,70,1,35,65,0.5,78.94,0.083,17,11,34,32,40,5.0,66,15,0.175,126.2,0.057,126.2,33,14,94.73,35.0,95.11,16.2,32,7,69,4.0,11,68,34,70,115.6,0.068,67,0.318,8.0,0.165,68,128.7,7.0,60,59,28,8,10.5,4.9,0.685,0.178,112.5,115.6,26,94.73,56,10.5,8.0,13.0,14.0,64.0,1.0,1.0,0.125,0.109,71.0,2.0,7.0,0.111,3.0,18.0,12.0,2.0,0.056,2.0,2.0,0.389,1.0,0.667,1.0,0.0,0.667,0.0,5.59,0.0,0.0,0.0,80.0,0.0,6.04,28.0,0.0,17.0,0.0,0.213,7.5,0.0,9.7,1.0,0.0,0.0,3.0,0.0,2.0,0.667,0.8,2.0,1.0,5.0,0.0,2.0,0.0,29.9,0.0,19.8,0.0,0.667,0.8,4.0,0.0,1610612743.0,1.0,1.0,0.125,0.0,0.0,0.0,DEN,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.5,0.5,0.5,2.0,0.0,0.5,,2.0,4.0,0.0,4.0,0.0,0.5,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.375,1.0,0.25,0.125,0.0,3.0,,,,,,,,,,,,,,0.0,0.25,2,0.0,1,0.25,4,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,G,38.0,50.0,0.185,0.76,0.162,0.598,DEN,,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,0.333,0.0,1,0,1.0,0.0,0.0,2016,20160103,False,21500509,,,
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,24.0,1,0,1,0.0,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-9,1.5,0,0,1.0,1,53,53,53,97,93,102,93,47,76,47,53,56,53,49,89,95,59,72,48,40,1,1,43,96,80,99,6,1,100,,102,60,93,12,0.0,83.97,0.0,96,93,1,100,102,0.0,102,13,0.0,66.7,0.0,66.7,93,72,100.76,100.0,91.86,-83.5,100,1,89,0.0,93,23,1,102,141.7,0.0,95,0.333,0.0,0.0,23,72.7,0.0,103,103,100,91,-75.0,0.0,0.0,0.05,156.3,141.7,49,100.76,95,-75.0,1.0,1.0,3.0,5.0,0.0,0.0,0.2,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,6.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C-F,37.0,65.0,0.489,0.569,-0.036,0.605,DEN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160103,False,21500509,,,
