PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612737,ATL,30.0,1,1,0,1.0,23.98,2,11,0.182,0,2,0.0,2,2,1.0,2,6,8,4,1,2,1,0,1,2,6,9,29.6,0,0,24.0,1,1,1,1,18,24,5,39,22,19,22,10,13,1,5,3,2,6,16,3,3,1,12,13,25,11,7,2,1,12,5.9,2,86.5,2.0,11,4.0,67.9,0.138,40,0.267,12,3,0.22,11,16,18.6,12,0.226,0.182,105.09,11.0,16,67.9,18.6,23.5,11,30,0.214,18.6,68.0,86.5,0.14,5,5.9,3,12,87.57,10,33,40,18,18,2,105.09,1,0.067,12,86.6,33,24,0.253,4,52,3,105.01,3,37.0,0.108,32.0,0.0,7.0,5.0,0.081,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.333,32.0,3.0,6.0,6.0,0.333,0.63,0.667,1.59,6.0,1.3,0.122,0.8,2.0,4.5,1.0,3.0,0.5,0.0,0.333,0.857,4.6,4.6,4.0,0.857,0.0,4.0,2.0,0.667,0.0,7.0,0.0,0.8,0.667,4.0,10.0,0.091,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.091,0.0,7.0,0.636,0.167,0.545,6.0,0.143,1.0,0.0,1.0,0.0,0.143,0.091,1.0,,,,,,,,,,,,,,2.0,0.333,1.0,0.333,1.0,0.0,0.182,0.091,1.0,0.273,0.0,3.0,0.5,0.0,0,0.0,,0,,0,,0.182,0.167,0.333,0.5,2.0,0.0,2.0,2.0,2.0,2016,20160426,41500135
101161,Amir Johnson,Amir,1610612738,BOS,29.0,1,0,1,0.0,13.35,2,4,0.5,0,0,0.0,2,2,1.0,2,5,7,0,2,0,0,0,1,1,6,-7,12.4,0,0,13.0,1,23,23,23,34,24,31,11,22,37,22,10,13,1,5,6,7,34,8,20,15,1,12,18,25,32,28,2,1,27,29.1,7,67.9,2.0,34,0.0,89.7,0.2,15,0.0,34,10,0.219,15,6,-21.8,34,0.217,0.5,102.47,4.0,7,89.7,-19.3,0.0,13,44,0.263,-21.8,87.7,67.9,0.184,31,28.6,10,32,85.39,3,44,16,41,42,25,102.47,15,0.125,34,68.4,44,24,0.615,3,28,12,103.19,12,13.0,0.0,11.0,0.0,0.0,1.0,0.077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,14.0,1.0,6.0,7.0,0.857,0.43,0.0,1.19,1.0,0.4,0.286,0.778,1.0,2.0,0.5,3.0,0.571,0.0,0.6,0.833,3.9,4.6,4.0,0.833,0.0,3.0,3.0,0.667,0.0,6.0,1.0,0.778,0.667,2.0,9.0,0.5,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.5,0.5,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,2016,20160426,41500135
203471,Dennis Schroder,Dennis,1610612737,ATL,22.0,1,1,0,1.0,14.266666666666667,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,0,0,0,9,15,14.0,0,0,14.0,1,1,1,1,32,11,22,9,11,19,5,27,28,27,27,41,42,13,16,10,15,1,1,33,19,6,26,2,1,25,10.0,14,112.9,4.0,12,2.0,66.7,0.0,12,0.25,4,9,0.211,16,27,46.2,4,0.216,0.643,102.62,7.0,11,66.7,44.1,20.0,16,12,0.0,46.2,68.5,112.9,0.178,22,10.0,9,4,85.51,42,14,9,25,25,6,102.62,2,0.0,15,112.6,14,11,0.643,41,31,1,101.41,1,30.0,0.067,36.0,1.0,8.0,7.0,0.1,0.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.5,39.0,0.0,18.0,0.0,9.0,0.0,0.0,3.49,0.0,4.18,0.0,2.7,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.571,0.667,0.429,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.143,2.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,1.0,1.0,1.0,1.25,1.0,1.0,0.143,0.143,2.0,0.286,1.0,2.0,1.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160426,41500135
202323,Evan Turner,Evan,1610612738,BOS,27.0,1,0,1,0.0,31.05,5,10,0.5,1,2,0.5,4,4,1.0,0,5,5,2,4,1,1,1,0,2,15,-29,26.0,0,0,27.0,1,23,23,23,7,6,9,11,11,19,5,5,7,1,27,6,11,13,1,10,3,31,1,13,6,44,11,2,1,7,22.5,3,81.8,5.0,20,0.5,122.1,0.076,13,0.154,39,6,0.219,14,27,-40.2,39,0.219,0.55,103.57,10.0,18,122.1,-37.1,11.1,12,37,0.143,-40.2,119.0,81.8,0.117,9,22.2,6,39,86.31,25,38,15,38,38,20,103.57,36,0.0,25,81.9,38,6,0.638,21,66,37,104.84,37,43.0,0.047,46.0,0.0,4.0,7.0,0.047,0.0,2.0,0.1,1.0,2.0,10.0,0.3,1.0,0.0,1.0,0.1,0.5,2.0,3.0,4.0,2.0,6.0,0.0,0.6,60.0,1.0,29.0,1.0,15.0,2.0,1.0,2.42,2.0,3.3,2.0,3.3,0.25,0.625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.833,6.3,6.3,0.0,0.833,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.625,0.0,5.0,8.0,,,,,,,,,,,,,,,,,4.0,0.444,0.75,0.444,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.222,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.222,1.0,0.667,2.0,0.833,1.0,1.0,0.111,0.222,2.0,0.333,0.5,3.0,1.0,0.0,2,0.0,,4,0.667,3,0.667,0.55,0.333,0.5,1.0,2.0,1.0,2.0,2.0,3.0,2016,20160426,41500135
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,1,0,1,0.0,29.32,3,12,0.25,0,4,0.0,1,3,0.333,0,1,1,3,3,0,0,0,4,3,7,-33,9.7,0,0,11.0,1,23,23,23,9,16,4,36,22,10,22,18,11,24,27,32,38,8,3,20,15,1,37,8,23,45,33,2,1,30,15.5,11,70.3,3.0,12,1.0,121.9,0.015,39,0.25,43,4,0.222,10,27,-51.6,43,0.232,0.25,104.77,12.0,40,121.9,-54.1,15.8,10,43,0.033,-51.6,125.0,70.3,-0.064,4,15.8,4,44,87.31,41,43,37,33,33,13,104.77,37,0.0,18,70.9,43,16,0.263,39,64,36,103.04,36,54.0,0.056,71.0,1.0,9.0,8.0,0.074,0.0,4.0,0.0,1.0,1.0,13.0,0.385,0.0,0.077,0.5,0.077,0.333,2.0,5.0,6.0,2.0,5.0,1.0,0.385,72.0,0.0,31.0,0.0,7.0,0.0,0.0,4.1,0.0,4.41,0.0,5.3,0.097,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,16.2,16.2,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,0.167,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.167,0.5,7.0,0.583,0.2,0.417,5.0,0.143,2.0,0.0,1.0,0.0,0.143,0.167,1.0,0.167,1.0,2.0,1.0,0.5,1.0,0.083,0.5,0.0,1.0,1.0,0.0,0.083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,,0.0,1,2.0,0.0,2,0.25,4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160426,41500135
203109,Jae Crowder,Jae,1610612738,BOS,25.0,1,0,1,0.0,27.56833333333333,4,10,0.4,2,6,0.333,0,0,0.0,0,3,3,1,1,0,1,0,4,0,10,-19,17.1,0,0,18.0,1,23,23,23,12,11,9,24,6,4,16,27,28,27,27,19,23,22,16,20,3,1,37,33,13,40,23,2,1,20,8.3,5,78.7,4.0,27,1.0,111.7,0.048,26,0.083,37,1,0.164,30,27,-33.0,37,0.17,0.5,105.34,10.0,36,111.7,-26.6,8.3,30,38,0.103,-33.0,108.6,78.7,0.036,9,8.3,1,36,87.78,32,40,16,20,20,13,105.34,30,0.0,30,81.9,40,11,0.5,29,61,32,104.75,32,37.0,0.027,31.0,1.0,3.0,4.0,0.054,0.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,0.0,1.0,49.0,0.0,29.0,1.0,10.0,1.0,0.0,0.49,0.0,1.52,0.0,1.2,0.204,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.667,0.429,4.6,4.6,2.0,0.429,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.333,0.0,1.0,9.0,,,,,,,,,,,,,,,,,3.0,0.3,0.333,0.3,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.3,2.0,3.0,1.0,0.833,1.0,0.2,0.667,0.5,1.0,2.0,1.0,0.1,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.4,1.0,0.4,0.25,4.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160426,41500135
203923,James Young,James,1610612738,BOS,20.0,1,0,1,0.0,8.8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,0,1.0,0,0,2.0,1,23,23,23,40,33,36,26,22,30,22,27,28,27,27,41,42,34,16,20,15,1,12,33,39,23,44,2,1,43,25.0,42,93.8,1.0,34,0.0,93.8,0.0,32,0.0,23,42,0.211,12,27,0.0,23,0.225,0.333,87.27,3.0,41,93.8,15.6,0.0,16,23,0.0,0.0,86.0,93.8,-0.077,36,25.0,42,14,72.73,42,26,29,39,39,25,87.27,11,0.0,34,101.6,26,33,0.333,41,16,16,87.82,16,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,1.0,2.0,0.0,0.0,0.46,0.0,1.78,0.0,0.4,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,1.0,0.5,1.0,0.333,0.5,0.0,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,0.0,1,0.0,,2,0.5,2,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160426,41500135
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,1,0,1,0.0,12.945,4,9,0.444,1,2,0.5,1,2,0.5,2,1,3,0,2,0,0,1,1,1,10,-8,11.6,0,0,14.0,1,23,23,23,35,11,15,22,11,19,5,18,13,22,5,32,23,34,8,20,15,31,12,18,13,33,30,2,1,25,16.8,17,107.4,4.0,34,0.0,142.3,0.125,25,0.0,38,16,0.4,1,2,-34.9,38,0.402,0.5,98.26,9.0,32,142.3,-37.6,0.0,1,18,0.077,-34.9,143.0,107.4,0.048,15,16.7,16,40,81.88,15,16,16,35,35,25,98.26,44,0.182,34,105.4,16,11,0.506,31,27,44,99.0,44,15.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.4,22.0,3.0,10.0,6.0,0.833,0.93,0.333,1.78,5.0,0.8,0.357,0.5,2.0,3.2,1.0,3.0,1.0,0.0,1.0,0.333,2.7,1.5,3.0,0.333,0.0,0.0,1.0,0.667,0.0,3.0,0.0,0.5,0.667,0.0,6.0,,,,,,,,,,,,,,,,,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.375,1.0,3.0,1.0,0.333,2.0,0.125,0.333,0.0,0.5,1.0,0.0,0.25,1.0,1.0,1.0,1.25,1.0,1.0,0.125,0.125,2.0,0.25,1.0,2.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.5,0.333,0.0,2.0,1.0,1.0,5.0,5.0,2016,20160426,41500135
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,1,1,0,1.0,22.15,5,11,0.455,1,2,0.5,5,6,0.833,0,1,1,3,2,0,0,1,3,4,16,14,19.7,0,0,21.0,1,1,1,1,24,6,5,20,11,19,5,4,4,18,27,32,38,8,8,20,15,31,30,5,4,8,19,2,1,15,10.7,4,114.3,5.0,19,1.5,87.5,0.021,20,0.176,8,2,0.296,7,27,26.8,8,0.298,0.5,105.1,11.0,27,87.5,28.2,15.8,7,10,0.043,26.8,87.2,114.3,0.09,5,10.5,2,7,87.58,40,11,16,26,26,11,105.1,14,0.0,18,115.4,11,6,0.587,35,49,11,104.75,11,38.0,0.079,49.0,0.0,7.0,7.0,0.105,1.0,4.0,0.286,1.0,2.0,7.0,0.286,2.0,0.0,1.0,0.143,0.5,1.0,2.0,2.0,2.0,4.0,0.0,0.571,53.0,0.0,18.0,2.0,16.0,1.0,0.0,4.25,0.0,4.28,0.0,3.8,0.302,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,3.6,3.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,0.1,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.1,0.0,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.3,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.3,2.0,0.75,2.0,0.875,2.0,1.0,0.2,0.2,3.0,0.4,0.5,4.0,1.0,0.0,2,1.0,0.0,4,0.5,4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160426,41500135
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,1,0,1,0.0,23.86833333333333,2,4,0.5,0,2,0.0,2,2,1.0,2,6,8,1,3,2,1,0,2,1,6,-10,23.1,0,0,21.0,1,23,23,23,19,24,31,11,22,19,22,10,13,1,5,3,2,22,3,3,3,1,27,18,25,36,15,2,1,15,33.8,6,84.6,2.0,29,0.33,103.8,0.145,15,0.077,32,5,0.138,35,11,-19.2,32,0.14,0.5,104.57,4.0,22,103.8,-16.8,11.1,35,33,0.188,-19.2,102.8,84.6,0.11,31,33.3,5,29,87.14,8,35,16,43,43,23,104.57,24,0.087,25,86.0,35,24,0.615,12,52,27,104.25,27,37.0,0.027,22.0,0.0,3.0,3.0,0.027,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,46.0,2.0,23.0,1.0,6.0,4.0,0.5,0.35,0.0,1.32,1.0,1.0,0.13,0.5,1.0,7.3,0.5,3.0,0.25,2.0,0.167,0.462,5.1,4.4,2.0,0.545,2.0,6.0,1.0,0.667,0.0,13.0,1.0,0.571,0.667,5.0,16.0,0.25,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.25,1.0,,,,,,,,,,,,,,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2016,20160426,41500135
