PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,1,1,0,1.0,34.46666666666667,2,5,0.4,0,0,0.0,1,2,0.5,4,11,15,0,1,0,1,2,1,2,5,11,25.0,0,0,22.0,1,1,1,1,48,146,158,137,106,171,106,114,87,112,12,4,4,172,96,116,25,227,41,83,156,33,82,27,1,92,,179,131,154,63,0.4,71.95,0.379,168,11,175,59,158,14.3,153,172,0.102,127.0,0.143,127.0,146,124,86.34,0.0,87.71,20.2,59,172,7,2.0,11,245,165,179,113.1,0.263,238,0.0,5.0,0.101,245,128.5,0.0,209,210,43,11,13.9,14.5,0.425,0.089,108.3,113.1,15,86.34,4,13.9,1.0,1.0,0.0,39.0,1.0,0.0,0.026,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,10.0,0.5,48.0,0.0,0.17,20.0,0.0,5.0,0.0,0.104,1.1,0.455,4.0,0.667,5.0,3.0,18.0,8.0,6.0,0.611,0.625,1.0,0.667,24.0,0.75,6.0,0.533,5.4,1.0,4.4,0.0,0.647,0.652,7.0,1.0,1610612761.0,2.0,1.0,0.667,0.0,0.0,0.0,TOR,2.0,2.0,1.0,2.0,1.0,0.667,,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.4,0.0,0.667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.667,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,2.0,C-F,71.0,155.0,0.556,0.458,-0.137,0.595,TOR,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,,,3.0,,0.0,0.0,,,0.0,0.0,,1,0,,0.0,,2016,20151218,False,21500390,,,
2547,Chris Bosh,Chris,1610612748,MIA,32.0,1,0,1,0.0,28.911666666666665,4,8,0.5,1,2,0.5,2,2,1.0,0,4,4,3,1,1,0,0,4,2,11,-19,22.3,0,0,21.0,1,126,126,126,82,83,103,75,47,88,30,72,87,1,121,68,94,51,96,43,73,1,200,83,96,249,97,27,1,95,,222,10,81,54,0.563,75.4,0.174,77,188,111,223,103,7.7,221,54,0.18,92.6,0.0,92.6,83,126,90.48,23.1,90.32,-33.2,223,58,74,4.0,188,218,107,222,125.5,0.083,217,0.2,8.0,0.179,218,92.7,3.0,130,133,225,187,-32.9,7.8,0.619,0.088,125.8,125.5,121,90.48,109,-32.9,3.0,6.0,8.0,47.0,0.0,0.0,0.064,0.064,37.0,2.0,6.0,0.167,2.0,6.0,1.0,2.0,0.167,1.0,2.0,1.0,1.0,0.167,1.0,1.0,1.0,0.167,1.68,0.0,1.0,0.0,58.0,3.0,0.45,37.0,0.0,11.0,0.0,0.19,1.6,0.0,3.5,0.0,0.0,0.0,5.0,0.0,1.0,0.8,0.667,0.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,3.5,0.0,1.0,0.8,4.0,1.0,,,,,,,,,,,,,,,,,0.25,1.0,1.0,2.0,0.0,0.25,,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,1.0,0.333,1.0,0.0,0.0,0.375,2.0,0.125,0.25,1.0,3.0,2.0,0.333,0.375,0.0,0.333,3.0,1.0,1.0,0.125,1.0,0.25,0.0,0.5,0.0,,0,,0,,0,0.0,0.563,5.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,1.0,4.0,,2.0,1.0,0.0,0.0,1.0,1.0,1.0,,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,2.0,F,63.0,112.0,0.356,0.563,-0.044,0.607,MIA,,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.4,0.5,6,2,2.0,0.417,1.0,2016,20151218,False,21500390,,,
202709,Cory Joseph,Cory,1610612761,TOR,24.0,1,1,0,1.0,19.5,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,1,2,0,0,2,1,0,1,11.6,0,0,9.0,1,1,1,1,161,211,188,211,106,88,106,142,148,142,121,91,119,76,96,15,73,1,91,128,221,103,173,27,1,181,,154,27,211,37,0.0,75.9,0.2,221,76,183,109,188,16.7,145,86,0.097,110.8,0.0,110.8,211,199,91.08,33.3,92.21,3.0,109,26,54,0.0,76,211,178,154,108.1,0.083,197,0.143,3.0,0.095,211,109.6,2.0,213,214,106,79,2.7,16.7,0.0,0.013,106.6,108.1,121,91.08,109,2.7,4.0,9.0,7.0,42.0,1.0,1.0,0.095,0.048,37.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,4.91,0.0,1.0,0.0,48.0,0.0,5.08,19.0,0.0,0.0,0.0,0.0,3.9,0.0,5.7,0.0,0.0,0.0,5.0,0.0,2.0,0.6,0.429,0.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,5.7,0.0,0.75,0.5,3.0,1.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,G,37.0,66.0,0.255,0.561,-0.024,0.585,TOR,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151218,False,21500390,,,
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,1,1,0,1.0,39.73333333333333,10,17,0.588,0,1,0.0,10,13,0.769,0,4,4,4,3,2,0,1,0,8,30,11,43.8,0,0,42.0,1,1,1,1,14,11,17,47,106,123,106,4,5,85,121,68,94,36,21,15,73,172,1,5,6,33,20,27,1,16,,177,60,71,74,0.588,73.99,0.121,58,15,129,64,17,10.0,155,71,0.323,125.7,0.0,125.7,11,46,88.79,13.3,90.77,16.1,64,110,118,10.0,15,232,126,177,112.3,0.062,213,0.167,17.0,0.321,232,124.5,1.33,14,17,55,20,13.3,10.1,0.66,0.164,108.5,112.3,121,88.79,147,13.3,5.0,8.0,9.0,44.0,1.0,0.0,0.114,0.091,61.0,5.0,17.0,0.1,6.0,20.0,7.0,8.0,0.2,2.0,7.0,0.85,0.875,0.35,4.0,0.0,0.833,0.0,4.44,0.667,0.0,0.0,72.0,3.0,3.31,59.0,0.333,30.0,3.0,0.417,5.3,0.0,8.2,0.0,0.0,0.0,6.0,0.0,2.0,0.667,0.5,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,8.2,0.0,0.667,0.5,4.0,0.0,1610612761.0,1.0,0.333,0.188,0.0,0.0,0.0,TOR,3.0,1.0,1.0,3.0,0.333,0.188,,0.333,0.5,0.5,0.5,4.0,1.0,0.438,0.0,4.0,8.0,0.0,7.0,0.063,0.571,0.0,1.0,5.0,1.0,,5.0,1.0,0.313,5.0,0.0,0.313,0.0,5.0,,,,,,,,,,,,,,0.0,0.727,16,0.0,8,0.727,11,1.0,0.588,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,,0.0,0.0,1.0,3.0,0.0,7.0,0.0,,0.0,0.583,0.0,0.0,,4.0,0.75,0.0,0.0,0.0,0.0,G,27.0,50.0,0.213,0.54,-0.071,0.611,TOR,0.0,3.0,4.0,0.0,4.0,0.0,5.0,4.0,0.0,0.667,0.75,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.25,,2,0,0.0,0.0,0.0,2016,20151218,False,21500390,,,
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,1,0,1,0.0,31.466666666666665,8,16,0.5,0,2,0.0,5,5,1.0,2,4,6,5,8,0,0,1,0,2,21,-6,27.7,0,0,32.0,1,126,126,126,68,21,24,75,106,88,106,27,43,1,35,68,61,21,1,116,73,172,1,83,26,181,65,27,1,43,,207,110,97,59,0.5,75.0,0.148,90,78,228,164,24,25.8,201,27,0.404,110.2,0.074,110.2,21,94,90.0,16.1,91.62,-12.9,164,92,95,8.0,78,222,229,207,120.3,0.111,208,0.313,16.0,0.406,222,106.8,0.63,1,2,171,93,-10.2,25.6,0.577,0.112,119.8,120.3,55,90.0,75,-10.2,6.0,8.0,13.0,36.0,1.0,0.0,0.167,0.139,49.0,2.0,6.0,0.077,5.0,13.0,4.0,2.0,0.077,1.0,2.0,0.462,1.0,0.308,1.0,2.0,0.4,0.154,3.82,0.667,3.0,2.0,63.0,3.0,2.95,44.0,0.0,21.0,0.0,0.333,4.0,0.0,12.6,0.5,0.0,1.0,8.0,1.0,4.0,0.5,0.5,1.0,0.5,12.0,0.5,4.0,0.167,1.4,0.0,8.9,0.0,0.5,0.5,5.0,0.0,1610612748.0,3.0,0.75,0.267,0.0,0.0,0.0,MIA,4.0,3.0,1.0,4.0,0.75,0.267,,0.75,0.467,0.571,0.571,4.0,1.0,0.4,0.0,4.0,7.0,0.0,6.0,0.067,0.667,1.0,0.25,1.0,0.25,0.0,1.0,0.333,0.267,3.0,0.067,0.2,0.0,4.0,,,,,,,,,,,,,,0.0,0.286,4,0.0,2,0.286,7,2.0,0.5,2.0,1.0,2.0,0.0,0.0,0.5,1.0,6.0,0.0,0.0,1.0,6.0,,0.0,0.0,2.0,1.0,0.0,3.0,0.0,,0.0,0.5,0.0,0.0,,4.0,0.25,0.0,4.0,0.0,4.0,G,28.0,43.0,0.231,0.651,0.044,0.607,MIA,0.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,,2.0,,0.0,4.0,,1.0,1.0,0.0,0.0,0.0,0.5,,1,1,0.0,1.0,0.0,2016,20151218,False,21500390,,,
101123,Gerald Green,Gerald,1610612748,MIA,30.0,1,0,1,0.0,31.15,7,15,0.467,5,10,0.5,1,1,1.0,0,0,0,1,1,1,0,1,2,1,20,-8,23.5,0,0,28.0,1,126,126,126,71,33,29,106,1,1,30,114,139,1,121,208,215,114,96,43,73,172,91,128,31,197,90,27,1,60,,192,67,49,57,0.633,74.48,0.0,67,89,92,162,29,5.9,206,152,0.268,108.8,0.0,108.8,33,122,89.37,5.9,90.21,-16.5,162,164,208,7.0,89,227,93,192,118.6,0.0,219,0.067,15.0,0.262,227,104.6,1.0,43,43,191,114,-9.9,5.7,0.648,0.09,121.1,118.6,121,89.37,215,-9.9,1.0,2.0,2.0,17.0,0.0,0.0,0.059,0.059,31.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,33.0,0.0,1.67,26.0,0.0,20.0,0.0,0.606,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.214,0.5,0.333,0.0,2.0,0.071,0.5,1.0,3.0,1.0,1.0,0.143,0.0,6.0,1.0,5.0,0.714,0.667,1.0,1.0,0.5,1.0,0.429,0.071,4.0,7.0,2.0,0.25,0.286,0.0,0.25,4.0,2.0,1.0,0.143,1.0,0.143,0.0,0.5,1.0,0.6,7,0.5,3,0.7,5,2.0,0.633,12.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.667,0.0,3.0,,6.0,1.0,4.0,0.0,3.0,2.0,3.0,,0.5,0.667,2.0,0.5,,1.0,0.0,2.0,1.0,3.0,0.0,F,19.0,33.0,0.186,0.576,0.005,0.57,MIA,0.0,1.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,6.0,0.0,0.0,0.0,0.667,0.5,8,4,8.0,0.75,4.0,2016,20151218,False,21500390,,,
201609,Goran Dragic,Goran,1610612748,MIA,30.0,1,0,1,0.0,33.4,8,13,0.615,0,2,0.0,2,3,0.667,0,2,2,5,2,1,0,2,2,3,18,-16,28.9,0,0,27.0,1,126,126,126,55,21,44,35,106,88,106,72,77,95,121,130,146,21,39,43,73,227,91,58,44,244,59,27,1,63,,212,25,57,63,0.615,75.45,0.065,73,168,125,215,44,9.5,210,32,0.244,96.8,0.0,96.8,21,90,90.54,23.8,90.8,-24.6,215,57,180,8.0,168,217,125,212,122.2,0.034,212,0.294,13.0,0.239,217,96.9,2.5,60,57,210,164,-25.4,9.4,0.628,0.117,121.5,122.2,121,90.54,190,-25.4,6.0,12.0,12.0,67.0,1.0,0.0,0.09,0.075,78.0,3.0,8.0,0.1,3.0,10.0,5.0,2.0,0.1,1.0,1.0,0.8,0.5,0.5,1.0,0.0,1.0,0.0,4.77,0.0,0.0,0.0,88.0,1.0,4.73,41.0,0.0,18.0,0.0,0.205,7.0,0.0,8.3,0.0,0.0,0.0,3.0,0.0,3.0,0.667,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,8.3,0.0,0.667,0.333,2.0,0.0,1610612748.0,3.0,1.0,0.273,0.0,0.0,0.0,MIA,3.0,3.0,1.0,3.0,1.0,0.273,,1.0,0.182,0.5,0.5,1.0,0.0,0.182,,1.0,2.0,0.0,2.0,0.0,0.5,2.0,0.6,3.0,0.6,0.0,3.0,1.0,0.455,3.0,0.182,0.273,0.0,5.0,1.0,1.0,0.091,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.091,,1.0,0.0,1.0,6,,3,1.0,3,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,,0.0,0.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.75,0.0,0.0,,2.0,0.0,0.0,5.0,0.0,5.0,G,28.0,48.0,0.213,0.583,0.002,0.581,MIA,0.0,0.0,0.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,,0.0,,0.0,7.0,,0.667,1.0,0.0,0.0,0.0,0.333,0.0,2,0,2.0,0.0,0.0,2016,20151218,False,21500390,,,
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,1,0,1,0.0,31.405,4,6,0.667,0,0,0.0,0,0,0.0,1,12,13,0,0,0,5,0,2,0,8,0,38.6,0,0,31.0,1,126,126,126,69,83,135,20,106,171,106,142,148,142,63,2,7,172,169,116,1,1,91,188,119,113,31,27,1,47,,195,131,40,57,0.667,73.24,0.444,47,29,1,115,135,0.0,192,172,0.097,121.1,0.043,121.1,83,70,87.88,0.0,89.5,2.4,115,172,2,4.0,29,237,1,195,119.0,0.26,227,0.0,6.0,0.097,237,119.0,0.0,212,213,108,39,2.1,0.0,0.667,0.14,116.6,119.0,86,87.88,6,2.1,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,8.0,1.0,26.0,2.0,0.23,13.0,0.0,8.0,1.0,0.308,0.6,0.25,4.0,0.25,3.0,1.0,13.0,4.0,4.0,0.923,0.765,0.0,0.25,17.0,1.0,9.0,0.308,2.5,1.0,3.9,0.0,1.0,0.813,9.0,1.0,1610612748.0,3.0,0.75,0.667,0.0,0.0,0.0,MIA,4.0,3.0,1.0,4.0,0.75,0.667,,0.75,0.333,0.5,0.5,1.0,0.0,0.333,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.8,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.5,0.0,3.0,0.0,3.0,C,102.0,199.0,0.585,0.513,-0.093,0.605,MIA,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,1.0,0.0,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151218,False,21500390,,,
201949,James Johnson,James,1610612761,TOR,29.0,1,1,0,1.0,32.18333333333333,5,9,0.556,1,2,0.5,2,2,1.0,1,0,1,5,0,1,1,0,1,1,13,12,27.7,0,0,24.0,1,1,1,1,65,59,89,57,47,88,30,72,87,1,63,208,182,21,169,43,25,1,41,128,80,23,65,27,1,77,,120,131,60,62,0.611,76.44,0.0,59,30,1,48,89,0.0,116,61,0.156,121.0,0.042,121.0,59,99,91.72,33.3,91.58,19.5,48,26,208,5.0,30,204,1,120,103.3,0.02,209,0.192,9.0,0.152,204,122.1,0.0,161,156,45,28,17.7,0.0,0.658,0.11,102.6,103.3,92,91.72,204,17.7,5.0,7.0,14.0,30.0,0.0,0.0,0.167,0.167,33.0,3.0,8.0,0.25,4.0,8.0,1.0,2.0,0.125,2.0,2.0,1.0,1.0,0.125,1.0,0.0,0.75,0.0,1.52,0.0,1.0,0.0,41.0,1.0,0.56,32.0,2.0,13.0,1.0,0.317,1.0,0.0,0.0,0.25,0.0,0.0,6.0,0.0,4.0,0.0,0.1,1.0,0.25,10.0,0.0,0.0,0.0,25.9,2.0,25.9,0.0,0.0,0.125,1.0,2.0,1610612761.0,1.0,0.5,0.222,0.0,0.0,0.0,TOR,2.0,1.0,1.0,2.0,0.5,0.222,,0.5,0.444,0.5,0.5,2.0,0.0,0.444,,2.0,4.0,0.0,4.0,0.0,0.5,,,,,,,,,,,,,,1.0,0.833,0.333,1.0,0.667,3.0,2.0,1.0,0.222,2.0,0.111,0.5,1.0,0.0,,0,,0,,0,0.0,0.611,3.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,1.0,0.571,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,7.0,1.0,4.0,F,10.0,19.0,0.16,0.526,-0.075,0.601,TOR,,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151218,False,21500390,,,
201574,Jason Thompson,Jason,1610612761,TOR,29.0,1,1,0,1.0,3.651666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-4,2.0,0,0,2.0,1,1,1,1,240,178,221,1,106,171,106,142,148,142,121,208,215,172,169,116,73,1,91,188,197,156,235,27,1,228,,249,131,4,7,1.0,82.15,0.0,5,7,1,227,221,0.0,248,172,0.127,128.6,0.0,128.6,178,203,98.59,0.0,96.22,-36.7,227,172,208,1.0,7,102,1,249,162.5,0.0,135,0.0,1.0,0.125,102,130.8,0.0,185,189,230,9,-33.9,0.0,1.0,0.0,167.5,162.5,121,98.59,215,-33.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.0,2.0,4.0,0.0,0.25,1.0,0.0,2.0,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,1610612761.0,1.0,1.0,1.0,0.0,0.0,0.0,TOR,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,F-C,8.0,17.0,0.531,0.471,-0.114,0.585,TOR,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151218,False,21500390,,,
