PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612750,MIN,21.0,1,0,1,0.0,34.62166666666667,8,17,0.471,0,0,0.0,6,8,0.75,0,3,3,1,3,1,1,1,4,6,22,-11,30.1,0,0,30.0,1,118,118,118,37,16,21,110,99,153,99,10,7,57,120,86,115,110,16,50,22,150,206,10,19,198,57,16,1,49,,180,116,132,68,0.471,79.14,0.1,109,100,138,162,21,12.0,182,143,0.328,102.9,0.0,102.9,16,135,94.97,4.0,93.61,-13.9,162,162,141,8.0,100,133,137,180,117.4,0.049,151,0.059,17.0,0.329,133,104.8,0.33,12,17,161,95,-14.5,12.2,0.536,0.073,118.7,117.4,120,94.97,172,-14.5,3.0,3.0,4.0,23.0,1.0,1.0,0.13,0.043,40.0,3.0,8.0,0.0,5.0,9.0,2.0,4.0,0.222,0.0,2.0,0.889,0.5,0.222,2.0,0.0,0.6,0.0,3.43,0.75,0.0,0.0,48.0,4.0,2.1,41.0,2.0,22.0,4.0,0.458,2.7,0.0,12.8,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.75,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,12.8,0.0,0.75,0.75,3.0,0.0,1610612750.0,1.0,0.333,0.188,0.0,0.0,0.0,MIN,3.0,1.0,1.0,3.0,0.333,0.188,,0.333,0.438,0.714,0.714,5.0,0.0,0.438,,5.0,7.0,0.0,7.0,0.0,0.714,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,4.0,0.0,0.25,0.0,4.0,2.0,1.0,0.125,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.125,,1.0,,0.444,8,,4,0.444,9,,0.471,0.0,0.0,3.0,1.0,8.0,0.5,0.0,0.0,0.0,0.0,0.5,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,3.0,G-F,34.0,58.0,0.219,0.586,-0.012,0.598,MIN,,3.0,0.0,3.0,3.0,0.0,5.0,2.0,0.0,0.667,0.0,0.5,0.0,2.0,,,0.0,,0.0,6.0,,0.4,1.0,0.0,0.0,,0.333,,1,0,,0.0,,2016,20151211,False,21500340,,,
201571,D.J. Augustin,D.J.,1610612743,DEN,28.0,1,1,0,1.0,12.966666666666669,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,1,1,5,-4,6.7,0,0,8.0,1,1,1,1,187,132,157,68,55,62,66,122,129,122,120,164,179,110,97,103,78,1,45,103,147,145,195,16,1,175,,127,71,63,26,0.625,80.21,0.083,73,188,175,167,157,16.7,158,82,0.194,88.5,0.0,88.5,132,113,96.25,16.7,89.36,-13.3,167,86,162,2.0,188,114,173,127,103.8,0.048,199,0.143,4.0,0.179,114,96.8,1.0,124,105,157,152,-15.4,16.7,0.625,0.094,110.1,103.8,120,96.25,173,-15.4,1.0,1.0,2.0,23.0,0.0,0.0,0.043,0.043,28.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,5.16,0.0,0.0,0.0,31.0,0.0,5.39,13.0,0.0,5.0,0.0,0.161,2.7,0.0,15.9,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,15.9,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,0.5,1.25,1.0,1.0,1.0,0.25,1.0,2.0,2.0,1.0,1.0,0.25,1.0,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.625,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G,19.0,27.0,0.225,0.704,0.122,0.582,DEN,,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.333,0.5,2,1,2.0,0.75,1.0,2016,20151211,False,21500340,,,
204014,Damjan Rudez,Damjan,1610612750,MIN,30.0,1,0,1,0.0,6.468333333333334,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,5,-2,5.0,0,0,6.0,1,118,118,118,215,168,194,68,55,109,1,49,61,1,120,203,206,163,157,103,78,1,1,103,147,121,207,16,1,199,,150,122,31,11,0.75,74.21,0.0,20,65,1,100,194,0.0,174,163,0.268,109.1,0.0,109.1,168,52,89.05,0.0,84.45,-5.1,100,163,203,1.0,65,220,1,150,107.7,0.0,228,0.0,2.0,0.273,220,111.5,0.0,34,42,134,60,1.4,0.0,0.868,0.151,116.7,107.7,120,89.05,206,1.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,7.0,0.0,1.14,3.0,0.0,5.0,1.0,0.714,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.5,0.0,0.5,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,,,1.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,F,4.0,5.0,0.192,0.8,0.177,0.623,MIN,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151211,False,21500340,,,
201568,Danilo Gallinari,Danilo,1610612743,DEN,27.0,1,1,0,1.0,42.38333333333333,6,14,0.429,3,5,0.6,8,8,1.0,1,6,7,4,0,1,0,1,1,7,23,4,40.4,0,0,39.0,1,1,1,1,9,38,34,124,14,37,34,3,7,1,53,30,38,32,157,50,78,150,45,5,16,67,21,16,1,17,,137,122,91,86,0.536,79.75,0.15,63,84,1,105,34,0.0,139,75,0.195,105.8,0.024,105.8,38,38,95.7,18.2,93.68,2.1,105,80,89,6.0,84,126,1,137,104.8,0.086,150,0.16,14.0,0.194,126,108.6,0.0,100,101,96,71,1.0,0.0,0.656,0.173,106.5,104.8,116,95.7,109,1.0,5.0,6.0,8.0,43.0,1.0,0.0,0.116,0.093,42.0,0.0,0.0,0.167,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,3.41,2.0,1.0,2.0,63.0,1.0,2.05,39.0,0.4,23.0,5.0,0.365,3.6,0.333,10.3,0.5,2.0,1.0,11.0,3.0,2.0,0.545,0.538,0.0,0.5,13.0,1.0,4.0,0.429,17.5,2.0,11.3,0.0,0.667,0.636,4.0,2.0,1610612743.0,0.0,0.0,0.154,2.0,0.0,0.154,DEN,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.231,0.0,0.0,0.0,0.0,0.231,,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.938,6.0,0.75,1.0,3.0,0.6,0.615,5.0,0.231,0.385,3.0,8.0,,,,,,,,,,,,,,1.0,0.375,7,0.333,3,0.438,8,3.0,0.536,6.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.25,5.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,4.0,0.0,1.0,F,44.0,65.0,0.272,0.677,0.076,0.601,DEN,,0.0,0.0,1.0,5.0,0.667,2.0,1.0,2.0,0.0,0.0,0.25,0.0,0.0,,,3.0,,0.0,4.0,,0.5,2.0,0.0,0.0,,0.4,1.0,2,2,2.0,1.5,2.0,2016,20151211,False,21500340,,,
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,20.0,1,1,0,1.0,12.17,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,1,2,-8,3.9,0,0,5.0,1,1,1,1,192,168,136,198,99,82,99,122,129,122,120,128,155,110,38,103,78,1,106,103,189,179,212,16,1,207,,203,93,200,27,0.2,85.46,0.167,205,199,205,213,136,25.0,202,66,0.265,85.2,0.0,85.2,168,222,102.55,12.5,98.68,-35.3,213,115,77,1.0,199,40,204,203,124.0,0.08,70,0.167,5.0,0.25,40,90.6,0.5,49,44,208,178,-38.8,25.0,0.2,-0.065,125.8,124.0,120,102.55,121,-38.8,3.0,4.0,6.0,22.0,0.0,2.0,0.136,0.045,29.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,0.5,4.96,0.0,0.0,0.0,32.0,0.0,4.94,9.0,0.0,2.0,0.0,0.063,2.6,0.0,4.8,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,4.8,0.0,0.667,0.5,2.0,1.0,1610612743.0,1.0,1.0,0.2,0.0,0.0,0.0,DEN,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.4,0.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,,0.0,,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,G,42.0,72.0,0.28,0.583,-0.003,0.586,DEN,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,2.0,,,3.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151211,False,21500340,,,
203914,Gary Harris,Gary,1610612743,DEN,21.0,1,1,0,1.0,44.36666666666667,5,15,0.333,2,6,0.333,0,0,0.0,0,2,2,1,2,0,0,3,3,0,12,2,13.9,0,0,17.0,1,1,1,1,5,52,28,159,29,26,66,122,129,122,120,128,155,110,38,103,78,229,164,165,75,85,139,16,1,107,,98,93,156,90,0.4,80.69,0.044,168,115,126,104,28,11.1,127,162,0.176,101.1,0.0,101.1,52,190,96.83,5.6,94.9,-1.7,104,159,196,5.0,115,105,126,98,100.0,0.022,131,0.037,15.0,0.172,105,101.7,0.5,130,130,119,114,1.1,11.1,0.4,0.0,103.5,100.0,120,96.83,201,1.1,2.0,2.0,3.0,19.0,0.0,1.0,0.105,0.053,32.0,2.0,4.0,0.111,5.0,9.0,2.0,0.0,0.0,1.0,0.0,0.444,0.0,0.222,0.0,1.0,0.4,0.111,2.64,0.0,3.0,0.667,37.0,1.0,2.11,33.0,0.0,12.0,0.0,0.324,1.6,1.0,4.9,0.0,2.0,0.0,5.0,2.0,4.0,0.4,0.222,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,4.9,0.0,0.667,0.286,0.0,2.0,,,,,,,,,,,,,,,,,0.333,0.5,0.5,2.0,0.0,0.333,,2.0,4.0,0.0,4.0,0.0,0.5,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.25,1.0,0.167,0.083,0.0,3.0,1.0,0.6,0.417,2.0,0.4,5.0,4.0,0.0,0.333,2.0,0.083,0.5,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.4,6.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.375,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,3.0,G,28.0,39.0,0.252,0.718,0.114,0.604,DEN,,0.0,0.0,3.0,3.0,0.333,1.0,0.0,1.0,0.0,0.0,0.375,0.0,0.0,,,3.0,,0.0,8.0,,0.0,1.0,0.0,0.0,,0.333,0.333,6,2,6.0,0.5,2.0,2016,20151211,False,21500340,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,26.0,1,0,1,0.0,22.95,2,4,0.5,0,0,0.0,4,4,1.0,0,6,6,1,2,2,3,0,3,3,8,2,29.7,0,0,25.0,1,118,118,118,123,132,157,68,99,153,99,26,35,1,120,30,51,110,38,17,3,1,164,42,103,85,59,16,1,66,,91,93,92,44,0.5,77.56,0.24,47,91,203,78,157,22.2,102,129,0.174,104.5,0.0,104.5,132,51,93.07,11.1,91.57,5.4,78,126,32,2.0,91,168,201,91,97.8,0.13,181,0.083,4.0,0.178,168,105.5,0.5,125,134,83,90,6.8,22.8,0.694,0.151,100.1,97.8,120,93.07,52,6.8,1.0,2.0,3.0,18.0,0.0,0.0,0.056,0.056,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.333,1.0,2.0,26.0,6.0,0.31,15.0,2.0,8.0,2.0,0.308,0.7,0.167,5.8,0.0,1.0,0.0,10.0,1.0,2.0,0.6,0.5,0.0,0.0,12.0,0.0,5.0,0.167,0.0,0.0,5.8,0.0,0.6,0.5,5.0,0.0,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.5,2.0,0.0,0.5,0.0,2.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,0.0,,,0,,0,,0,,0.5,2.0,1.0,2.0,1.0,4.0,0.0,0.333,2.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,C-F,51.0,83.0,0.451,0.614,0.015,0.599,MIN,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,3,1,,0.333,,2016,20151211,False,21500340,,,
203960,JaKarr Sampson,JaKarr,1610612743,DEN,23.0,1,0,1,0.0,11.688333333333333,2,6,0.333,0,2,0.0,1,3,0.333,1,4,5,1,2,0,0,0,3,2,5,8,10.5,0,0,11.0,1,118,118,118,194,132,120,159,99,82,99,76,56,117,53,62,69,110,38,103,78,1,164,68,147,47,162,16,1,149,,12,93,174,24,0.333,82.13,0.267,183,69,195,21,120,20.0,18,105,0.383,108.3,0.111,108.3,132,209,98.56,10.0,88.7,49.3,22,129,20,2.0,69,80,193,12,75.0,0.208,203,0.111,6.0,0.321,80,128.0,0.5,16,3,11,18,33.3,19.4,0.342,-0.015,78.7,75.0,23,98.56,10,33.3,1.0,1.0,3.0,6.0,0.0,0.0,0.167,0.167,10.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.333,0.0,1.0,0.333,0.5,0.0,1.0,1.0,0.0,0.333,2.31,0.0,2.0,0.0,15.0,1.0,1.33,10.0,0.0,5.0,0.0,0.333,0.6,0.25,3.8,0.333,1.0,1.0,5.0,2.0,3.0,0.8,0.625,0.0,0.333,8.0,1.0,3.0,0.4,2.4,1.0,3.6,0.0,1.0,0.714,3.0,1.0,1610612743.0,1.0,0.333,0.5,0.0,0.0,0.0,DEN,3.0,1.0,1.0,3.0,0.333,0.5,,0.333,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.667,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,3.0,0.0,2.0,G-F,28.0,44.0,0.37,0.636,0.05,0.586,DEN,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,2.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151211,False,21500340,,,
2749,Jameer Nelson,Jameer,1610612743,DEN,34.0,1,1,0,1.0,37.78,7,12,0.583,4,7,0.571,2,2,1.0,1,5,6,7,3,2,0,0,5,1,20,13,40.7,0,0,41.0,1,1,1,1,13,30,43,47,8,17,36,49,61,1,53,45,51,7,16,17,78,1,222,103,26,31,20,16,1,15,,87,27,31,74,0.75,77.29,0.139,32,52,152,50,43,13.0,87,30,0.198,112.2,0.028,112.2,30,36,92.75,30.4,91.71,15.3,50,34,103,7.0,52,181,149,87,97.2,0.083,178,0.318,12.0,0.19,181,113.5,2.33,103,97,53,55,14.9,13.1,0.776,0.179,98.3,97.2,109,92.75,110,14.9,8.0,12.0,16.0,56.0,1.0,0.0,0.143,0.125,67.0,1.0,4.0,0.231,2.0,13.0,4.0,2.0,0.077,3.0,2.0,0.308,1.0,0.308,1.0,2.0,0.5,0.154,5.88,2.0,3.0,0.0,78.0,1.0,6.46,31.0,0.0,20.0,0.0,0.256,7.6,0.2,4.9,0.5,1.0,0.0,7.0,1.0,2.0,0.714,0.667,1.0,0.5,9.0,0.0,4.0,0.167,2.8,0.0,4.6,0.0,0.714,0.667,5.0,0.0,,,,,,,,,,,,,,,,,0.083,0.0,0.0,0.0,0.0,0.083,,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.75,3.0,0.5,0.5,0.0,,0.5,0.0,0.5,0.0,3.0,6.0,4.0,0.9,0.417,1.0,0.8,5.0,1.0,3.0,0.083,4.0,0.333,1.0,0.75,2.0,0.286,6,0.4,2,0.429,7,5.0,0.75,8.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,3.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,G,16.0,23.0,0.149,0.696,0.104,0.591,DEN,,2.0,0.0,1.0,2.0,0.5,1.0,0.0,3.0,0.5,0.0,1.0,0.0,1.0,,,6.0,,0.0,1.0,,0.0,2.0,0.0,0.0,,1.0,1.0,3,3,2.0,1.333,2.0,2016,20151211,False,21500340,,,
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,24.0,1,1,0,1.0,13.683333333333334,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,8,-10,11.6,0,0,11.0,1,1,1,1,185,77,120,26,99,109,99,122,129,122,120,86,115,163,157,103,78,1,106,165,103,191,149,16,1,149,,162,122,45,30,0.667,87.7,0.214,57,214,1,203,120,0.0,161,163,0.197,76.7,0.0,76.7,77,50,105.24,0.0,101.8,-30.4,202,163,40,4.0,214,21,1,162,110.0,0.097,40,0.0,6.0,0.188,21,81.0,0.0,111,99,201,213,-33.3,0.0,0.667,0.156,111.3,110.0,120,105.24,93,-33.3,0.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.25,2.0,4.0,1.0,28.0,2.0,1.11,18.0,2.0,8.0,1.0,0.286,1.1,0.667,5.8,0.0,2.0,0.0,4.0,2.0,0.0,0.75,0.75,0.0,0.0,4.0,0.0,1.0,0.667,0.0,0.0,5.8,0.0,0.75,0.75,1.0,0.0,1610612743.0,0.0,0.0,0.167,0.0,0.0,0.0,DEN,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.5,1.0,1.0,3.0,0.0,0.5,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.667,0.0,1.0,4.0,1.0,2.0,1.0,0.0,4.0,,0.0,0.75,1.0,,0.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,3.0,C-F,18.0,34.0,0.642,0.529,-0.068,0.598,DEN,,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,,,0.0,,,4.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151211,False,21500340,,,
