PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,33.0,1,0,1,0.0,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,0,-9,3.2,0,0,3.0,1,21,21,21,39,35,39,35,19,30,19,28,29,28,15,36,33,25,12,10,13,1,6,31,39,35,39,4,1,39,100.0,12,0.0,0.0,25,0.0,128.6,0.125,39,0.0,40,21,0.143,26,1,-128.6,40,0.143,0.0,98.53,0.0,39,128.6,-114.2,0.0,26,40,0.0,-128.6,114.2,0.0,-0.1,39,100.0,21,40,82.11,9,40,35,40,40,18,98.53,23,0.2,25,0.0,40,35,0.0,36,6,35,105.2,35,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.82,0.0,0.1,0.0,0.5,0.0,20.7,0.0,2.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160511,41500215
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,1,1,0,1.0,37.89333333333333,4,5,0.8,0,0,0.0,2,4,0.5,3,3,6,0,4,2,4,0,3,5,10,15,31.2,0,0,28.0,1,1,1,1,6,15,23,4,19,30,19,15,9,23,1,17,11,25,2,2,1,1,27,4,15,2,10,4,1,11,37.2,29,114.3,4.0,25,0.0,92.9,0.077,10,0.0,4,36,0.133,29,7,21.4,4,0.133,0.8,88.67,5.0,24,92.9,22.6,0.0,29,18,0.073,21.4,89.0,114.3,0.082,23,36.4,36,4,73.89,24,16,8,39,39,18,88.67,5,0.081,25,111.6,16,15,0.74,32,70,6,91.66,6,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,21.0,6.0,10.0,8.0,1.25,0.18,0.333,1.37,0.0,1.2,0.196,0.214,3.0,4.4,1.0,11.0,0.667,6.0,0.333,0.176,3.9,3.5,4.0,0.25,5.0,2.0,1.0,0.273,1.0,17.0,0.0,0.273,0.3,2.0,28.0,0.6,0.667,0.0,0.0,2.0,0.667,TOR,3.0,,0.0,2.0,1.0,1610612761.0,3.0,0.6,0.667,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,0.0,1.0,0.0,1.0,2.0,10.0,0.0,2016,20160511,41500215
202709,Cory Joseph,Cory,1610612761,TOR,24.0,1,1,0,1.0,25.266666666666666,4,6,0.667,0,0,0.0,1,1,1.0,0,1,1,5,0,2,0,0,3,2,9,-12,23.7,0,0,19.0,1,1,1,1,19,15,22,7,19,30,19,23,26,1,28,30,33,5,26,2,13,1,27,18,17,38,13,4,1,17,0.0,37,106.3,4.0,5,0.0,134.0,0.025,11,0.357,34,32,0.111,31,28,-27.8,34,0.128,0.667,90.24,6.0,12,134.0,-25.7,45.5,33,22,0.056,-27.8,135.9,106.3,0.125,22,0.0,32,33,75.2,38,23,9,1,1,18,90.24,37,0.0,2,110.2,23,15,0.699,33,48,38,88.0,38,36.0,0.139,41.0,0.0,11.0,8.0,0.139,0.0,5.0,0.0,0.0,0.0,7.0,0.286,0.0,0.286,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,2.0,0.571,45.0,0.0,17.0,2.0,9.0,2.0,1.0,7.36,0.0,7.39,0.0,5.5,0.2,0.333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,3.8,3.8,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,3.0,0.167,1.0,0.0,0.0,1.0,1.0,TOR,1.0,,0.0,1.0,1.0,1610612761.0,1.0,0.167,1.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,,1.0,0.0,,1,,,2,0.333,3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160511,41500215
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,1,1,0,1.0,33.75,11,22,0.5,1,1,1.0,11,11,1.0,0,4,4,2,1,2,0,0,5,7,34,5,46.8,0,0,45.0,1,1,1,1,13,2,4,13,10,21,1,2,2,1,28,11,18,12,12,2,13,1,36,1,1,8,4,4,1,4,3.4,24,107.6,11.0,12,2.0,101.5,0.056,15,0.154,13,27,0.364,1,28,6.0,13,0.38,0.523,93.16,22.0,1,101.5,11.1,6.7,1,26,0.105,6.0,96.1,107.6,0.273,4,3.3,27,13,77.63,30,22,17,18,18,7,93.16,7,0.0,23,107.2,22,2,0.633,22,66,13,95.94,13,29.0,0.069,49.0,0.0,5.0,7.0,0.069,0.0,2.0,0.1,2.0,4.0,10.0,0.2,1.0,0.0,1.0,0.2,0.4,2.0,2.0,5.0,4.0,8.0,0.0,0.8,58.0,1.0,38.0,2.0,34.0,3.0,0.667,2.78,2.5,3.68,2.0,3.6,0.586,0.333,0.0,0.0,0.0,3.0,0.25,0.0,0.25,0.444,7.0,7.0,1.0,0.444,0.0,3.0,1.0,0.0,0.0,9.0,0.0,0.333,0.0,3.0,12.0,0.136,0.333,0.0,0.0,1.0,0.333,TOR,3.0,,0.0,1.0,1.0,1610612761.0,3.0,0.136,0.333,13.0,0.591,0.538,0.591,13.0,0.538,0.0,,7.0,0.0,0.538,0.0,7.0,0.273,1.0,6.0,2.0,0.583,5.0,0.045,0.5,1.0,0.4,3.0,1.0,0.227,,,,,,,,,,,,,,0.0,5,0.0,,10,0.455,11,0.455,0.523,0.5,0.0,1.0,2.0,1.0,5.0,2.0,5.0,2016,20160511,41500215
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,1,1,0,1.0,26.366666666666667,1,7,0.143,1,2,0.5,3,4,0.75,2,4,6,1,2,0,0,0,4,2,6,12,12.7,0,0,14.0,1,1,1,1,18,29,19,34,10,15,8,11,9,15,6,11,11,17,7,19,13,1,33,18,23,3,27,4,1,24,17.0,27,98.0,1.0,21,0.5,74.5,0.1,35,0.059,3,28,0.183,20,10,23.5,3,0.185,0.214,92.84,7.0,37,74.5,24.4,8.3,19,31,0.121,23.5,73.3,98.0,-0.02,19,16.7,28,3,77.37,16,31,34,30,30,15,92.84,2,0.074,19,97.7,31,29,0.342,19,51,2,93.75,2,18.0,0.056,18.0,0.0,2.0,1.0,0.056,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,0.0,16.0,1.0,6.0,2.0,0.5,0.75,0.0,2.01,0.0,0.9,0.214,0.462,2.0,5.8,1.0,3.0,0.833,0.0,0.75,0.4,6.1,6.2,5.0,0.4,0.0,1.0,3.0,0.667,0.0,10.0,0.0,0.462,0.667,1.0,13.0,0.143,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.143,0.0,5.0,0.714,0.0,0.571,4.0,0.3,1.0,1.0,1.0,1.0,0.2,0.143,0.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,3,0.0,0.214,0.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2016,20160511,41500215
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,1,0,1,0.0,34.25,6,14,0.429,1,2,0.5,7,10,0.7,2,5,7,4,3,0,1,1,2,6,20,-19,34.4,0,0,34.0,1,21,21,21,12,8,7,19,10,15,8,4,3,20,6,7,6,7,6,19,3,28,13,2,7,40,9,4,1,8,11.8,28,82.1,6.0,7,1.33,112.1,0.099,20,0.267,36,26,0.275,7,16,-30.0,36,0.276,0.464,93.2,14.0,4,112.1,-32.3,15.4,6,38,0.156,-30.0,113.6,82.1,0.174,7,11.5,26,37,77.66,17,38,19,28,28,12,93.2,21,0.051,14,81.4,38,8,0.543,13,67,20,93.0,20,37.0,0.108,47.0,1.0,10.0,8.0,0.135,0.0,5.0,0.083,0.0,0.0,12.0,0.417,1.0,0.0,0.0,0.0,0.333,2.0,5.0,6.0,0.0,4.0,0.0,0.333,59.0,0.0,36.0,0.0,20.0,3.0,0.0,3.05,0.0,4.76,1.0,4.7,0.339,0.438,2.0,5.0,1.0,5.0,0.286,0.0,0.0,0.455,7.5,8.5,2.0,0.455,0.0,5.0,0.0,0.4,0.0,11.0,0.0,0.438,0.4,5.0,16.0,0.077,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.077,0.0,10.0,0.769,0.5,0.769,10.0,0.5,0.0,,5.0,0.0,0.5,0.0,5.0,0.154,2.0,2.0,0.0,0.75,0.0,0.154,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,5,2.0,0.5,11,0.556,9,0.611,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160511,41500215
101123,Gerald Green,Gerald,1610612748,MIA,30.0,1,0,1,0.0,10.106666666666667,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,4,4,5.2,0,0,5.0,1,21,21,21,32,29,27,30,19,21,19,15,19,1,28,30,33,25,26,19,13,1,13,26,33,11,36,4,1,35,0.0,34,85.0,1.0,25,0.0,65.0,0.05,32,0.0,5,25,0.227,9,28,20.0,5,0.25,0.25,94.99,4.0,34,65.0,22.5,0.0,13,35,0.091,20.0,69.3,85.0,0.0,27,0.0,25,5,79.16,33,36,31,1,1,18,94.99,1,0.0,25,91.8,36,29,0.41,26,20,1,88.53,1,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,0.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,2.18,0.0,0.3,0.5,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,9.9,9.9,0.0,0.333,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160511,41500215
201609,Goran Dragic,Goran,1610612748,MIA,30.0,1,0,1,0.0,38.92666666666667,6,14,0.429,1,4,0.25,0,1,0.0,2,3,5,2,1,0,0,2,3,4,13,2,21.0,0,0,21.0,1,21,21,21,5,8,7,19,10,11,15,28,26,28,6,17,16,12,12,19,13,37,27,6,10,14,17,4,1,14,5.7,32,101.4,6.0,15,2.0,100.0,0.067,26,0.111,20,31,0.172,19,16,1.4,20,0.188,0.464,90.63,14.0,28,100.0,2.2,11.8,21,28,0.083,1.4,100.6,101.4,0.054,7,5.9,31,21,75.53,26,29,19,20,20,7,90.63,11,0.051,16,102.7,29,8,0.45,27,74,9,89.77,9,63.0,0.032,75.0,2.0,8.0,7.0,0.063,0.0,4.0,0.091,0.0,0.0,11.0,0.727,1.0,0.0,0.0,0.0,0.5,1.0,8.0,2.0,0.0,2.0,0.0,0.182,82.0,0.0,38.0,0.0,13.0,1.0,0.0,4.27,0.0,4.62,0.0,6.3,0.159,0.417,1.0,11.0,0.5,6.0,0.2,0.0,0.0,0.5,10.5,10.2,1.0,0.5,0.0,4.0,0.0,0.333,0.0,6.0,1.0,0.417,0.333,3.0,12.0,0.167,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.167,0.5,6.0,0.5,0.75,0.333,4.0,0.75,2.0,0.5,4.0,1.0,0.667,0.167,3.0,0.25,2.0,3.0,1.0,0.333,1.0,0.167,0.333,0.0,1.0,1.0,0.0,0.083,1.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,,1.0,0.0,0.0,2,2.0,0.0,4,0.4,5,0.4,0.464,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160511,41500215
201574,Jason Thompson,Jason,1610612761,TOR,29.0,1,1,0,1.0,10.1,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,-9,5.6,0,0,5.0,1,1,1,1,33,29,36,1,19,30,19,28,29,28,6,30,23,25,26,19,13,1,6,31,36,35,35,4,1,35,0.0,38,85.0,1.0,25,0.0,123.8,0.176,3,0.0,38,23,0.045,39,1,-38.8,38,0.05,1.0,97.43,1.0,23,123.8,-47.2,0.0,39,34,0.143,-38.8,142.2,85.0,0.085,36,0.0,23,38,81.19,3,36,2,1,1,18,97.43,39,0.2,25,95.1,36,29,1.0,15,20,31,85.92,31,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,1.0,2.0,4.0,0.5,0.0,0.0,0.91,0.0,0.2,0.167,0.5,0.0,9.3,0.0,4.0,0.0,0.0,0.0,0.5,8.7,7.5,0.0,0.5,0.0,3.0,0.0,0.5,0.0,2.0,2.0,0.5,0.5,1.0,6.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160511,41500215
2207,Joe Johnson,Joe,1610612748,MIA,35.0,1,0,1,0.0,33.11,5,13,0.385,1,4,0.25,0,0,0.0,1,7,8,1,0,0,0,0,1,0,11,-17,22.1,0,0,21.0,1,21,21,21,14,10,9,23,10,11,15,28,29,28,15,3,4,17,26,19,13,1,6,31,14,39,14,4,1,14,0.0,35,98.4,5.0,20,0.0,130.5,0.129,31,0.063,37,38,0.181,18,23,-32.1,37,0.189,0.423,86.98,13.0,22,130.5,-27.3,7.1,20,30,0.25,-32.1,126.1,98.4,0.086,9,0.0,38,34,72.49,8,30,22,1,1,18,86.98,35,0.029,21,98.8,30,10,0.423,4,61,37,88.26,37,46.0,0.022,38.0,0.0,3.0,5.0,0.022,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.5,2.0,1.0,4.0,0.0,4.0,0.0,0.8,61.0,0.0,43.0,1.0,11.0,1.0,2.0,1.33,0.0,2.14,2.0,2.2,0.18,0.615,1.0,4.1,1.0,3.0,0.625,0.0,0.571,0.7,4.5,4.6,5.0,0.7,0.0,3.0,4.0,0.333,0.0,10.0,0.0,0.615,0.333,3.0,13.0,,,,,,,,,,,,,,,,,7.0,0.538,0.571,0.538,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.462,4.0,6.0,0.0,0.25,2.0,0.308,0.167,0.25,0.0,1.0,1.0,0.154,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.423,0.25,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2016,20160511,41500215
