PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1626151,Aaron Harrison,Aaron,1610612766,CHA,21.0,1,1,0,1.0,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,1,1,1,206,185,207,185,92,141,92,127,139,127,102,181,187,92,71,106,64,1,1,163,192,100,208,23,2,207,,89,44,185,6,0.0,88.89,0.0,192,113,210,102,207,50.0,170,20,0.167,100.0,0.0,100.0,185,178,106.67,50.0,97.78,-20.0,102,3,181,0.0,113,15,210,89,100.0,0.0,132,0.333,0.0,0.167,15,100.0,1.0,121,127,160,115,0.0,50.0,0.0,0.0,120.0,100.0,102,106.67,187,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,0.0,0.0,0.0,2.0,0.0,8.5,1.0,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,0.0,G,2.0,4.0,0.211,0.5,-0.096,0.596,CHA,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,0,0,,,,2016,20160311,False,21500963
2744,Al Jefferson,Al,1610612766,CHA,31.0,1,1,0,1.0,21.383333333333333,5,10,0.5,0,0,0.0,2,4,0.5,0,4,4,1,0,1,0,2,5,2,12,-2,21.3,0,0,19.0,1,1,1,1,108,56,65,69,92,141,92,62,33,97,102,55,71,92,135,40,64,195,199,60,66,118,89,23,2,93,,161,108,87,41,0.5,76.7,0.19,112,76,1,119,65,0.0,131,119,0.259,107.3,0.0,107.3,56,117,92.03,7.7,94.77,-0.6,119,131,54,5.0,76,203,1,161,112.2,0.093,177,0.083,10.0,0.261,203,106.3,0.0,40,45,102,82,-4.9,0.0,0.51,0.082,106.9,112.2,102,92.03,80,-4.9,1.0,4.0,2.0,13.0,0.0,0.0,0.077,0.077,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.4,2.0,1.0,25.0,5.0,0.64,20.0,1.0,12.0,7.0,0.48,1.1,0.0,2.5,0.0,0.0,0.0,8.0,0.0,3.0,0.5,0.364,0.0,0.0,11.0,0.0,4.0,0.0,0.0,1.0,2.5,1.0,0.5,0.4,4.0,0.0,,,,,,,,,,,,,,,,,0.375,0.667,0.667,2.0,0.0,0.375,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.667,2.0,0.667,,2.0,0.667,0.375,3.0,0.0,0.375,0.0,3.0,2.0,0.5,0.25,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.25,,0.5,,,0,,0,,0,,0.5,6.0,0.0,2.0,0.6,7.0,0.5,0.6,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,C,62.0,98.0,0.381,0.633,0.027,0.606,CHA,,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.667,0.0,2.0,3.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,4,2,,0.5,,2016,20160311,False,21500963
203083,Andre Drummond,Andre,1610612765,DET,22.0,1,0,1,0.0,23.35,1,1,1.0,0,0,0.0,3,6,0.5,2,7,9,0,2,0,1,0,4,3,5,-11,16.8,0,0,16.0,1,109,109,109,104,144,189,1,92,141,92,41,21,97,30,18,20,153,40,106,25,1,176,40,132,181,105,23,2,106,,190,108,5,48,1.0,82.23,0.318,45,95,207,171,189,33.3,190,153,0.117,104.2,0.095,104.2,144,141,98.67,0.0,96.95,-18.3,171,153,18,1.0,95,127,200,190,127.1,0.209,152,0.0,1.0,0.12,127,108.3,0.0,174,178,157,76,-22.9,35.5,0.687,0.045,126.7,127.1,36,98.67,18,-22.9,1.0,1.0,0.0,14.0,1.0,0.0,0.071,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.96,2.0,6.0,0.833,20.0,2.0,0.55,13.0,0.25,5.0,4.0,0.25,0.7,0.429,2.6,0.286,3.0,2.0,8.0,5.0,7.0,0.875,0.6,0.0,0.286,15.0,1.0,4.0,0.556,2.9,0.0,2.6,0.0,0.875,0.6,4.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C,259.0,449.0,0.507,0.577,-0.023,0.6,DET,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160311,False,21500963
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,1,0,1,0.0,9.296666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,5,3.0,0,0,2.0,1,109,109,109,186,185,158,185,92,77,92,127,139,127,102,181,187,153,135,40,64,1,1,105,192,59,195,23,2,200,,24,108,185,19,0.0,79.6,0.0,192,87,1,41,158,0.0,43,153,0.157,105.3,0.0,105.3,185,200,95.52,0.0,92.83,16.0,41,153,181,0.0,87,176,1,24,83.3,0.0,195,0.0,3.0,0.15,176,104.8,0.0,139,135,52,86,21.9,0.0,0.0,-0.075,88.9,83.3,102,95.52,187,21.9,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.15,8.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.333,0.333,0.0,2.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,74.0,131.0,0.334,0.565,-0.042,0.606,DET,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,2.0,0.0,0.0,2016,20160311,False,21500963
203382,Aron Baynes,Aron,1610612765,DET,29.0,1,0,1,0.0,24.65,3,6,0.5,0,0,0.0,2,2,1.0,0,6,6,2,0,0,3,0,2,2,8,-4,27.2,0,0,22.0,1,109,109,109,93,98,116,69,92,141,92,62,74,1,102,28,44,53,135,106,4,1,96,60,104,137,72,23,2,82,,169,108,87,50,0.5,80.32,0.273,82,83,1,139,116,0.0,161,86,0.133,106.0,0.0,106.0,98,69,96.39,22.2,97.67,-10.4,139,64,24,3.0,83,161,1,169,116.3,0.136,138,0.125,6.0,0.13,161,104.5,0.0,162,161,138,88,-10.3,0.0,0.581,0.127,114.9,116.3,102,96.39,47,-10.3,2.0,2.0,5.0,19.0,0.0,0.0,0.105,0.105,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.333,8.0,0.75,26.0,6.0,0.42,17.0,0.0,8.0,2.0,0.308,0.7,0.333,6.6,0.0,2.0,0.0,10.0,2.0,4.0,0.6,0.429,0.0,0.0,14.0,0.0,4.0,0.333,0.0,0.0,6.6,0.0,0.6,0.429,4.0,0.0,1610612765.0,1.0,1.0,0.167,0.0,0.0,0.0,DET,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,2.0,0.5,0.333,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.333,,0.5,,,0,,0,,0,,0.5,2.0,0.5,2.0,0.0,0.0,1.0,0.5,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,C-F,118.0,224.0,0.492,0.527,-0.058,0.585,DET,,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.5,0.0,0.0,0.0,,0.0,,2,1,,0.5,,2016,20160311,False,21500963
203469,Cody Zeller,Cody,1610612766,CHA,23.0,1,1,0,1.0,23.916666666666668,3,4,0.75,0,0,0.0,4,4,1.0,3,1,4,2,0,2,2,0,1,5,10,17,29.8,0,0,24.0,1,1,1,1,98,98,143,20,92,141,92,25,33,1,15,145,71,53,135,15,12,1,41,12,79,14,60,23,2,75,,117,108,28,51,0.75,84.46,0.05,15,13,1,19,143,0.0,114,100,0.104,133.3,0.143,133.3,98,59,101.35,25.0,99.55,30.6,19,46,167,3.0,13,74,1,117,102.0,0.098,97,0.105,4.0,0.107,74,135.0,0.0,185,189,22,10,31.3,0.0,0.868,0.141,104.4,102.0,15,101.35,76,31.3,4.0,4.0,8.0,15.0,1.0,1.0,0.267,0.133,15.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.79,2.0,2.0,0.0,21.0,4.0,0.95,18.0,0.0,10.0,1.0,0.476,0.6,0.0,4.7,0.6,0.0,1.0,8.0,1.0,5.0,0.125,0.308,2.0,0.6,13.0,0.333,1.0,0.25,4.8,0.0,4.8,0.0,0.125,0.308,3.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,2.0,0.0,0.5,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.5,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.75,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,C-F,131.0,235.0,0.459,0.557,-0.048,0.605,CHA,,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160311,False,21500963
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,1,1,0,1.0,34.663333333333334,7,9,0.778,0,0,0.0,1,1,1.0,0,6,6,1,1,1,1,0,4,2,15,23,28.7,0,0,26.0,1,1,1,1,37,29,72,17,92,141,92,92,122,1,102,28,44,92,71,40,25,1,176,60,54,6,65,23,2,66,,142,44,24,69,0.778,79.62,0.194,27,5,115,16,72,9.1,123,149,0.135,140.6,0.0,140.6,29,91,95.55,9.1,97.79,30.9,15,122,53,7.0,5,174,115,142,107.2,0.1,131,0.037,9.0,0.132,174,136.4,1.0,158,157,21,9,33.3,8.7,0.794,0.104,105.5,107.2,102,95.55,72,33.3,3.0,4.0,5.0,35.0,1.0,1.0,0.086,0.029,38.0,1.0,2.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.286,0.0,0.571,0.0,1.0,0.5,0.143,2.97,2.0,0.0,0.0,46.0,1.0,2.54,35.0,0.0,15.0,0.0,0.326,2.3,0.0,9.1,0.0,0.0,0.0,7.0,0.0,2.0,0.857,0.667,0.0,0.0,9.0,0.0,6.0,0.0,0.0,1.0,9.1,1.0,0.857,0.75,6.0,0.0,1610612766.0,3.0,0.75,0.444,0.0,0.0,0.0,CHA,4.0,3.0,1.0,4.0,0.75,0.444,,0.75,0.444,1.0,1.0,4.0,0.0,0.444,,4.0,4.0,0.0,4.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,,0.0,,0.75,6,,3,0.75,4,,0.778,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,G,72.0,109.0,0.205,0.661,0.071,0.59,CHA,,0.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.8,1.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.667,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160311,False,21500963
1626199,Darrun Hilliard,Darrun,1610612765,DET,23.0,1,0,1,0.0,3.05,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,5,3,6.5,0,0,6.0,1,109,109,109,202,121,176,1,92,141,92,92,122,1,102,181,187,92,135,106,64,1,1,105,132,69,172,23,2,166,,89,108,5,7,1.0,85.25,0.0,7,20,1,25,176,0.0,94,7,0.379,128.6,0.0,128.6,121,3,102.3,33.3,97.89,39.8,25,18,181,2.0,20,59,1,89,100.0,0.0,129,0.5,2.0,0.286,59,139.8,0.0,30,4,11,7,28.6,0.0,1.025,0.353,100.0,100.0,102,102.3,187,28.6,1.0,1.0,2.0,3.0,0.0,0.0,0.333,0.333,6.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,6.0,1.0,2.83,6.0,0.0,5.0,0.0,0.833,0.3,,,,,,,,,,,,,,,,,,,,,,,,,1610612765.0,2.0,1.0,1.0,0.0,0.0,0.0,DET,2.0,2.0,1.0,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,0.0,,,,,1.0,,0.0,,,,0.0,,,,1.0,1.0,,1.0,,1.0,F,5.0,10.0,0.156,0.5,-0.09,0.59,DET,,0.0,1.0,1.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,,,,,,1.0,,0.0,,,,,,,0,0,,,,2016,20160311,False,21500963
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,1,1,0,1.0,24.6,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,0,1,0,2,1,1,2,10,10,19.8,0,0,19.0,1,1,1,1,94,63,116,24,44,111,1,92,74,97,48,77,71,153,71,106,12,139,41,60,79,35,92,23,2,93,,51,108,28,50,0.75,80.49,0.107,36,58,144,50,116,14.3,44,153,0.149,110.0,0.053,110.0,63,88,96.59,0.0,96.59,23.4,50,153,117,4.0,58,156,148,51,91.8,0.085,157,0.0,6.0,0.127,156,112.9,0.0,164,142,37,52,18.2,12.7,0.727,0.108,89.5,91.8,64,96.59,93,18.2,1.0,0.0,0.0,39.0,1.0,0.0,0.026,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,1.0,0.0,46.0,1.0,0.46,20.0,1.0,10.0,2.0,0.217,1.0,0.0,11.7,0.2,0.0,1.0,10.0,1.0,5.0,0.3,0.267,0.0,0.2,15.0,1.0,3.0,0.25,4.6,1.0,9.9,0.0,0.333,0.286,3.0,1.0,1610612766.0,2.0,0.667,0.6,0.0,0.0,0.0,CHA,3.0,2.0,1.0,3.0,0.667,0.6,,0.667,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.5,0.2,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,,0.0,1.0,2,,1,1.0,1,0.0,0.75,3.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,1.0,C,106.0,197.0,0.349,0.538,-0.05,0.588,CHA,,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.0,1.0,,,1.0,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20160311,False,21500963
203087,Jeremy Lamb,Jeremy,1610612766,CHA,24.0,1,1,0,1.0,7.916666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,2,-6,6.8,0,0,6.0,1,1,1,1,190,144,132,169,92,77,92,127,139,127,48,77,71,153,135,106,64,1,1,163,169,148,169,23,2,166,,163,108,174,15,0.2,78.32,0.333,185,185,1,183,132,0.0,135,153,0.32,80.0,0.111,80.0,144,118,93.98,0.0,92.16,-19.4,183,153,14,1.0,185,195,1,163,112.5,0.222,197,0.0,5.0,0.294,195,88.0,0.0,22,17,158,173,-32.5,0.0,0.2,0.081,107.4,112.5,29,93.98,14,-32.5,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.04,0.0,1.0,0.0,14.0,0.0,2.57,11.0,0.0,2.0,0.0,0.143,0.7,0.333,6.8,0.5,1.0,1.0,6.0,2.0,2.0,0.5,0.5,0.0,0.5,8.0,1.0,2.0,0.5,8.6,1.0,7.2,0.0,0.6,0.571,2.0,1.0,1610612766.0,0.0,0.0,0.2,0.0,0.0,0.0,CHA,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,,,,,,,,,,,,,,2.0,0.25,1.0,0.25,0.0,1.0,0.5,0.8,2.0,0.4,0.4,0.0,4.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,G,46.0,74.0,0.194,0.622,0.024,0.597,CHA,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,0.0,3,1,2.0,0.333,0.0,2016,20160311,False,21500963
